rank,fitness,winrate,genome
37,-0.2582,0.3750,"17 39 12 17 17 17 12 39 17 39 17 18 37 37 17 12 12 17 17 39 18 39 17 39 17 17 9 37 39 12 39 39 17 12 17 12 39 39 18 39 12 17 17 17 17 17 17 17 39 17 18 39 39 39 39 18 17 18 12 17 17 4 39 17 18 12 39 39 18 12 17 12 39 17 17 17 39 12 39 17 18 34 39 17 39 39 17 18 17 12 17 18 39 17 39 18 17 17 39 17 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 4 19 1 39 38 13 38 39 10 6 37 2 39 0 6 39 20 2 39 0 2 37 1 5 39 4 39 13 9 13 3 13 13 37 13 37 37 2 39 0 4 6 9 13 1 9 6 12 37 2 38 39 0 4 13 6 3 38 2 12 0 39 39 12 28 7 6 3 38 5 6 1 10 4 39 38 6 39 5 39 39 6 6 39 38 4 2 6 39 2 10 39 39 38 4 38 2 11 2 2 28 30 28 39 30 16 16 28 12 28 29 39 28 12 28 12 16 25 28 28 30 12 28 30 30 28 28 12 12 28 26 28 28 28 28 25 16 29 28 39 29 28 28 16 12 28 28 28 30 29 28 25 30 28 28 25 28 28 28 28 28 28 29 28 25 28 16 25 16 29 28 26 28 29 39 26 16 28 12 12 28 29 28 28 3 28 28 25 28 28 25 5 28 28 28 28 29 30 28 30"
38,-0.2312,0.3333,"28 9 12 37 37 6 4 9 34 34 5 28 37 37 4 2 34 6 36 34 6 37 34 34 2 34 9 37 2 2 4 2 34 9 2 12 34 3 34 34 6 34 34 2 36 6 12 4 4 15 34 5 34 34 11 34 34 2 9 36 9 4 34 4 12 34 2 2 34 2 6 34 34 6 36 37 42 2 37 37 9 34 34 28 34 34 12 34 4 12 11 14 2 9 34 6 35 4 34 15 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 42 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 31 31 32 17 31 18 31 31 31 17 31 31 31 32 31 32 34 31 31 31 31 31 34 31 33 18 31 31 32 7 31 33 31 32 32 31 16 31 31 17 31 31 31 31 33 31 34 32 34 31 31 31 33 31 31 18 31 31 31 31 31 31 31 33 31 31 33 17 31 31 31 17 31 7 31 31 33 32 31 31 32 31 17 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 31 31 2 31 31 31 32 31 31 7 2 2 32 2 31 8 33 31 31 33 12 7 2 31 7 2 2 2 6 31 31 7 33 2 33 6 42 31 2 32 2 31 31 2 31 32 12 31 2 31 7 31 31 7 2 33 31 31 31 31 31 2 31 31 31 31 37 2 31 33 12 7 2 31 31 2 31 8 31 42 31 2 42 31 37 8 31 32 31 33 32 31 33 31 31 2 31 31 31 31"
39,-0.2309,0.3704,"12 2 11 10 12 2 1 39 2 9 11 12 12 2 9 31 2 12 12 9 9 12 2 9 12 2 2 12 10 2 9 12 18 32 9 10 2 1 12 9 8 12 2 2 2 2 32 2 31 10 12 9 12 7 31 9 2 12 17 2 2 12 10 10 2 2 1 2 31 2 2 12 7 12 12 31 39 2 12 2 10 12 2 9 10 2 39 2 31 39 2 12 32 11 12 39 2 2 10 12 25 25 25 40 12 40 25 25 25 25 25 25 2 25 25 40 25 12 25 16 16 25 27 26 12 25 25 40 16 33 26 25 25 26 40 27 25 25 40 12 25 27 27 2 25 2 25 25 25 12 27 25 12 25 25 12 12 25 27 25 16 25 16 27 40 16 2 25 25 26 25 12 26 25 25 32 12 25 40 42 27 25 12 25 31 12 42 12 25 26 25 12 12 25 27 32 25 12 12 25 9 40 11 9 11 40 11 14 40 9 9 40 9 36 41 40 9 9 9 11 9 9 14 40 12 41 40 9 34 23 12 14 40 5 9 41 40 9 40 12 11 40 11 15 40 12 23 12 40 9 12 40 40 9 40 9 9 12 40 9 1 40 10 40 9 12 40 12 40 40 10 9 9 40 40 9 40 14 40 9 23 9 11 40 9 9 40 40 40 40 40 11 40 15 1 12 9 23 9 11 26 7 24 25 12 7 12 23 12 23 23 12 24 12 25 23 8 12 24 7 30 24 12 23 12 12 7 23 7 24 7 23 23 7 28 24 28 23 24 26 12 21 12 23 23 12 7 12 21 12 12 12 28 21 8 24 7 21 7 30 24 24 8 12 7 21 7 7 12 12 12 12 24 24 7 12 7 12 23 30 12 12 12 24 12 24 8 12 12 7 12 23 7 8 12 29 2 24 23 28 12 14 12 32 33 12 12 12 12 3 21 12 22 12 33 12 31 12 12 12 12 33 12 12 12 12 12 12 12 12 22 22 12 12 12 12 12 32 12 33 12 12 12 31 32 12 12 33 12 5 33 12 12 39 14 32 31 12 32 12 12 31 22 12 12 12 12 33 33 18 12 12 18 21 32 12 18 31 31 33 12 32 12 12 23 12 22 12 12 31 12 5 12 33 12 12 12 32 32 12"
40,-0.2305,0.3333,"28 9 12 37 37 6 4 9 34 34 5 28 37 37 4 2 34 6 36 34 6 37 34 34 2 34 9 37 2 2 4 2 34 9 2 12 34 3 34 34 6 34 34 2 36 6 12 4 4 15 34 5 34 34 11 34 34 2 9 36 9 4 34 4 12 34 2 2 34 2 6 34 34 6 36 37 42 2 37 37 9 34 34 28 34 34 12 34 4 12 11 14 2 9 34 6 35 4 34 15 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 42 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 31 31 32 17 31 18 31 31 31 17 31 31 31 32 31 32 34 31 31 31 31 31 34 31 33 18 31 31 32 7 31 33 31 32 32 31 16 31 31 17 31 31 31 31 33 31 34 32 34 31 31 31 33 31 31 18 31 31 31 31 31 31 31 33 31 31 33 17 31 31 31 17 31 7 31 31 33 32 31 31 32 31 17 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 31 31 2 31 31 31 32 31 31 7 2 2 32 2 31 8 33 31 31 33 12 7 2 31 7 2 2 2 6 31 31 7 33 2 33 6 42 31 2 32 2 31 31 2 31 32 12 31 2 31 7 31 31 7 2 33 31 31 31 31 31 2 31 31 31 31 37 2 31 33 12 7 2 31 31 2 31 8 31 42 31 2 42 31 37 8 31 32 31 33 32 31 33 31 31 2 31 31 31 31"
41,-0.2192,0.3600,"12 2 11 10 12 2 1 39 2 9 11 12 12 2 9 31 2 12 12 9 9 12 2 9 12 2 2 12 10 2 9 12 18 32 9 10 2 1 12 9 8 12 2 2 2 2 32 2 31 10 12 9 12 7 31 9 2 12 17 2 2 12 10 10 2 2 1 2 31 2 2 12 7 12 12 31 39 2 12 2 10 12 2 9 10 2 39 2 31 39 2 12 32 11 12 39 2 2 10 12 25 25 25 40 12 40 25 25 25 25 25 25 2 25 25 40 25 12 25 16 16 25 27 26 12 25 25 40 16 33 26 25 25 26 40 27 25 25 40 12 25 27 27 2 25 2 25 25 25 12 27 25 12 25 25 12 12 25 27 25 16 25 16 27 40 16 2 25 25 26 25 12 26 25 25 32 12 25 40 42 27 25 12 25 31 12 42 12 25 26 25 12 12 25 27 32 25 12 12 25 9 40 11 9 11 40 11 14 40 9 9 40 9 36 41 40 9 9 9 11 9 9 14 40 12 41 40 9 34 23 12 14 40 5 9 41 40 9 40 12 11 40 11 15 40 12 23 12 40 9 12 40 40 9 40 9 9 12 40 9 1 40 10 40 9 12 40 12 40 40 10 9 9 40 40 9 40 14 40 9 23 9 11 40 9 9 40 40 40 40 40 11 40 15 1 12 9 23 9 11 26 7 24 25 12 7 12 23 12 23 23 12 24 12 25 23 8 12 24 7 30 24 12 23 12 12 7 23 7 24 7 23 23 7 28 24 28 23 24 26 12 21 12 23 23 12 7 12 21 12 12 12 28 21 8 24 7 21 7 30 24 24 8 12 7 21 7 7 12 12 12 12 24 24 7 12 7 12 23 30 12 12 12 24 12 24 8 12 12 7 12 23 7 8 12 29 2 24 23 28 12 16 12 16 33 12 12 16 12 3 21 12 22 12 16 12 12 12 12 16 12 12 12 12 12 12 12 16 12 12 12 22 12 16 12 12 12 32 12 33 12 16 12 31 32 12 12 16 12 5 16 16 16 39 14 12 31 16 16 12 12 31 22 12 16 12 12 33 12 16 12 12 16 21 32 12 18 31 16 33 12 32 16 12 23 12 16 12 12 12 12 16 12 12 16 12 12 32 12 12"
42,-0.2072,0.3333,"2 2 2 10 2 2 11 11 2 7 2 2 2 2 2 28 10 28 2 30 28 10 28 30 2 2 14 2 9 11 2 28 28 2 28 2 2 9 2 28 11 25 29 28 28 11 2 28 9 11 2 11 11 2 2 9 9 2 2 2 28 9 11 28 2 2 30 28 28 11 30 28 9 2 2 25 2 30 28 2 2 28 2 8 10 2 28 2 11 10 25 2 28 29 28 28 2 2 28 2 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 20 2 39 2 2 11 9 2 39 10 39 39 9 39 2 8 11 12 39 39 39 2 39 2 12 39 9 29 2 9 10 12 39 2 12 39 19 39 2 10 39 2 9 12 39 39 39 12 28 7 2 10 39 39 2 39 10 29 39 2 39 39 11 39 39 2 39 39 12 39 2 12 39 2 10 39 39 39 2 10 2 11 2 2 42 36 23 24 13 42 2 41 42 6 23 42 41 42 42 2 23 42 23 23 23 31 42 42 23 42 37 23 42 41 42 42 6 23 37 23 42 42 6 42 42 42 42 42 4 23 42 0 31 24 33 42 23 42 42 42 2 42 12 23 12 24 4 23 42 37 41 42 42 42 6 12 37 1 23 12 5 2 2 5 42 24 42 0 37 23 42 5 6 42 41 42 42 23 13 42 42 42 5 4"
43,-0.0962,0.1786,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 25 0 0 13 13 0 25 39 27 3 13 26 1 13 25 26 1 0 25 13 0 16 2 1 3 3 25 25 12 27 13 3 19 25 27 3 39 25 39 25 39 13 39 20 2 38 25 19 0 1 1 19 26 25 1 25 37 38 25 0 39 13 3 19 19 25 16 39 20 38 25 0 2 37 13 13 25 28 19 13 38 0 1 25 16 5 6 38 25 13 25 25 0 16 38 25 26 38 38 1 30 0 28 0 0 19 0 19 12 0 28 3 30 12 19 29 0 3 29 30 28 28 0 0 3 28 28 28 3 28 41 3 12 13 28 30 28 19 28 12 3 0 0 3 3 28 30 28 0 3 12 3 0 12 0 12 0 28 29 28 3 28 28 9 0 0 3 19 0 15 28 28 19 3 3 3 20 30 12 14 3 0 30 28 0 3 3 0 19 28 3 0 0 28 0 30 3 0 12 12 3 19 3 0 19 0 19 25 19 3 19 0 41 0 21 13 9 20 19 3 0 19 19 3 3 19 41 39 19 19 19 20 19 1 20 19 0 0 39 0 19 3 0 19 27 19 19 0 19 19 0 19 19 38 19 0 0 19 19 0 39 20 19 3 19 19 3 20 0 0 3 0 19 3 19 19 19 39 3 20 39 0 3 25 25 0 19 19 39 21 39 20 20 20 19 19 0 3 19 21 19 27 9 10 9 25 25 9 25 27 25 11 9 19 25 9 9 9 40 9 9 9 9 25 9 9 9 25 9 32 25 27 19 25 9 9 20 10 25 9 9 25 9 9 9 12 9 9 11 10 25 32 25 9 9 20 25 27 25 9 9 10 9 9 9 9 9 25 9 25 9 13 11 9 20 26 40 9 19 27 27 10 9 9 25 11 9 10 25 12 26 26 9 11 25 9 12 9 9 10"
44,-0.0946,0.2500,"28 9 12 37 37 6 4 9 34 34 5 28 37 37 4 2 34 6 36 34 6 37 34 34 2 34 9 37 2 2 4 2 34 9 2 12 34 3 34 34 6 34 34 2 36 6 12 4 4 15 34 5 34 34 11 34 34 2 9 36 9 4 34 4 12 34 2 2 34 2 6 34 34 6 36 37 42 2 37 37 9 34 34 28 34 34 12 34 4 12 11 14 2 9 34 6 35 4 34 15 16 39 34 42 16 42 16 42 42 42 34 42 42 16 42 42 34 34 12 42 42 39 42 42 16 34 12 12 42 42 42 42 16 16 12 42 12 12 42 39 16 42 16 39 16 42 42 16 42 16 42 42 42 42 42 12 42 12 28 16 42 42 16 34 16 39 42 16 42 42 12 34 39 39 42 42 42 16 42 42 12 42 42 42 42 42 12 42 42 12 42 42 29 28 42 42 42 42 39 34 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 28 19 29 12 2 40 40 6 20 40 12 12 28 40 29 2 40 2 20 40 40 40 40 2 40 2 2 12 40 29 2 40 2 12 12 40 40 40 28 40 12 2 28 40 2 40 40 12 40 2 12 37 19 40 28 40 12 40 40 12 40 2 29 40 40 40 2 12 2 40 2 40 40 29 12 12 40 40 40 30 40 29 19 12 12 40 2 12 40 40 12 2 40 40 40 40 40 12 2 29 25 25 16 39 25 16 16 27 12 25 25 39 12 12 12 12 16 25 12 16 25 12 16 16 39 38 12 12 12 25 26 16 38 16 26 25 16 27 25 39 27 26 27 16 12 37 25 16 1 25 25 25 25 3 27 25 27 12 26 12 16 27 0 26 25 16 16 25 16 27 39 26 26 25 39 26 16 25 12 12 16 25 25 16 3 27 25 25 39 12 25 5 25 12 26 16 39 39 25 25"
45,-0.0906,0.2222,"12 34 26 25 16 35 25 12 25 12 12 25 25 35 28 37 26 25 25 12 16 34 25 12 12 12 14 12 25 12 12 12 25 26 2 36 12 12 25 35 12 12 2 35 12 12 25 12 16 25 16 12 2 25 25 25 26 36 12 36 34 34 12 35 12 12 36 12 12 12 34 12 12 26 25 25 25 34 25 25 25 27 25 12 16 26 36 35 35 35 25 12 12 36 12 34 34 36 25 25 36 34 22 34 22 21 34 35 22 34 21 34 34 0 41 35 21 34 14 38 34 34 21 14 34 34 34 21 21 34 34 34 34 13 22 19 35 19 34 36 21 41 22 21 34 34 22 34 21 34 36 34 34 34 3 21 34 19 25 1 1 21 17 34 34 36 1 2 21 21 34 34 36 21 17 34 35 34 34 34 34 25 34 17 21 34 0 34 34 34 34 34 35 34 21 21 21 34 13 35 21 22 24 21 23 23 32 21 21 12 33 21 22 23 21 22 21 2 32 12 23 33 21 21 21 21 21 24 22 21 22 21 33 24 21 21 21 23 23 22 23 21 2 2 21 23 32 22 21 21 22 21 21 21 22 21 22 21 24 22 21 23 22 21 22 23 22 23 21 12 21 23 21 21 23 21 21 21 8 24 23 22 21 21 22 24 12 2 31 23 32 23 21 31 21 23 21 32 24 23 34 34 22 22 35 34 34 34 12 34 34 22 34 35 20 21 34 35 34 21 21 21 34 34 34 34 34 35 34 34 21 12 34 19 21 22 12 19 12 19 34 35 12 21 34 34 34 35 21 34 34 34 36 34 12 34 21 34 34 12 34 34 12 22 12 34 21 34 34 34 19 12 34 20 34 20 34 35 20 12 12 12 34 21 34 34 34 34 12 12 19 12 19 12 34 36 34 34 12 34 9 0 9 12 16 13 2 9 1 9 2 2 2 33 42 38 1 2 12 12 1 1 42 2 2 38 13 13 2 2 3 2 2 31 2 2 2 2 2 0 1 38 0 13 0 11 6 0 2 12 16 2 12 1 1 3 42 0 0 2 2 10 2 2 12 10 0 2 2 11 16 0 12 9 13 42 2 12 0 31 13 11 9 1 10 9 12 10 38 1 2 2 1 42 38 2 2 38 0 11"
46,-0.0629,0.1739,"2 2 2 10 2 2 11 11 2 7 2 2 2 2 2 28 10 28 2 30 28 10 28 30 2 2 14 2 9 11 2 28 28 2 28 2 2 9 2 28 11 25 29 28 28 11 2 28 9 11 2 11 11 2 2 9 9 2 2 2 28 9 11 28 2 2 30 28 28 11 30 28 9 2 2 25 2 30 28 2 2 28 2 8 10 2 28 2 11 10 25 2 28 29 28 28 2 2 28 2 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 13 25 25 25 38 37 26 2 0 13 25 37 25 3 5 26 25 25 3 1 25 6 42 13 38 38 0 13 25 25 25 3 25 25 0 3 12 25 13 13 27 0 0 25 14 26 0 2 1 0 2 2 25 25 0 3 38 27 38 38 12 38 38 2 25 1 26 2 2 0 14 2 25 13 38 3 38 25 37 38 25 12 1 2 1 2 38 2 16 12 26 25 2 38 25 25 14 3 13 12 25 26 3 26 26 25 0 5 0 26 0 0 1 25 3 3 25 25 3 18 1 3 3 3 26 29 25 25 3 25 3 1 27 4 28 25 3 25 3 3 0 4 27 27 25 26 3 26 40 3 27 3 25 15 25 14 27 0 25 25 23 0 25 3 0 0 25 27 7 0 0 3 0 0 37 25 25 0 27 31 0 27 3 25 27 25 25 24 3 25 3 25 4 26 41 25 0 26 18 0 42 36 0 24 3 42 2 3 42 6 23 0 41 42 42 3 23 0 23 23 23 31 42 42 23 3 37 23 42 41 42 0 3 0 0 3 3 42 3 42 42 42 42 42 3 0 42 0 31 3 0 42 0 42 42 42 0 0 12 23 12 24 4 23 42 37 41 42 42 3 6 12 3 0 23 12 5 3 2 5 42 24 0 0 37 23 3 5 0 42 0 0 3 3 13 42 0 42 5 4"
47,-0.0262,0.1250,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 24 13 39 39 12 23 23 24 27 23 27 24 23 25 25 26 23 23 25 23 23 23 23 19 23 19 23 23 23 27 25 25 19 25 24 23 23 25 23 23 39 23 23 23 2 24 25 23 23 23 23 23 26 25 24 23 37 25 24 23 23 25 23 24 23 24 16 23 24 39 23 25 23 37 26 37 23 23 23 23 23 23 23 23 23 23 23 24 24 24 25 23 23 24 23 23 23 23 23 1 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 2 8 2 7 18 2 2 25 24 2 2 23 23 2 2 2 12 24 2 2 7 8 2 23 7 41 8 8 23 7 2 8 2 2 2 23 2 23 8 8 8 23 17 39 12 39 23 2 23 23 2 2 2 1 2 23 8 39 3 7 2 7 7 2 39 8 8 23 2 7 23 23 2 2 12 23 7 39 8 2 7 23 23 7 23 2 2 2 8 7 8 2 2 39 7 2 8 7 2 7 2 2 23 24 13 24 24 41 6 1 23 23 6 24 41 41 23 41 2 6 6 31 23 2 6 31 41 23 23 4 12 23 2 23 24 23 23 23 23 23 37 23 23 5 23 23 23 0 31 4 33 5 23 41 41 4 23 23 12 23 12 24 23 23 6 24 6 5 24 41 24 12 2 1 23 6 23 23 2 5 2 24 41 0 23 23 31 4 23 1 41 24 23 23 13 2 6 6 13 2"
48,-0.0038,0.1429,"19 39 39 39 39 19 39 19 39 19 39 39 19 19 39 19 19 39 39 19 39 19 19 39 19 19 19 20 39 39 19 39 39 39 20 19 39 39 39 39 39 20 19 19 39 20 19 28 19 39 39 19 39 19 19 19 39 39 39 19 39 19 19 39 19 19 19 19 39 39 19 19 20 19 39 20 19 39 39 39 39 39 19 39 39 19 20 39 39 20 39 28 19 39 19 19 39 23 20 19 25 2 6 6 2 2 2 2 2 3 37 2 2 2 2 2 25 2 6 2 2 6 6 19 2 4 2 6 5 8 2 25 19 2 27 5 4 2 2 4 39 12 2 20 2 6 2 8 0 2 2 19 26 2 25 2 4 2 4 25 2 2 2 19 2 2 2 2 2 2 6 25 2 2 26 2 2 28 8 8 2 2 2 5 2 2 4 4 2 6 2 2 5 2 25 5 8 2 2 37 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 40 39 40 40 18 40 40 25 40 2 39 39 40 40 2 2 12 40 40 2 7 8 40 39 39 41 8 40 23 40 2 40 2 40 2 23 40 40 8 8 40 23 17 39 40 40 23 40 23 23 2 2 2 40 2 40 8 40 3 7 2 7 40 40 39 8 8 23 39 7 40 40 39 40 39 40 40 39 40 2 39 39 23 40 40 2 39 2 8 40 8 39 40 40 7 39 40 7 40 39 42 42 42 42 42 42 42 12 42 27 25 40 12 12 17 42 17 17 42 17 25 16 17 24 17 25 12 25 12 42 42 12 12 17 42 16 42 18 42 16 42 17 42 42 12 24 12 42 26 17 12 42 25 17 42 18 16 12 25 17 42 42 42 17 12 42 42 17 42 42 42 42 16 42 17 42 12 25 23 42 18 12 42 17 25 16 16 12 17 42 42 42 27 42 42 17 17 42 42 42"
49,0.0058,0.1250,"17 39 12 17 17 17 12 39 17 39 17 18 37 37 17 12 12 17 17 39 18 39 17 39 17 17 9 37 39 12 39 39 17 12 17 12 39 39 18 39 12 17 17 17 17 17 17 17 39 17 18 39 39 39 39 18 17 18 12 17 17 4 39 17 18 12 39 39 18 12 17 12 39 17 17 17 39 12 39 17 18 34 39 17 39 39 17 18 17 12 17 18 39 17 39 18 17 17 39 17 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 42 17 17 17 17 12 18 42 17 18 18 17 17 17 42 16 34 34 17 17 17 39 34 39 42 16 16 17 42 17 18 34 34 17 42 18 17 18 3 17 17 16 7 17 17 17 34 18 17 17 16 34 18 7 17 18 18 17 7 17 17 17 42 18 17 7 17 39 17 17 18 17 17 7 17 17 17 16 42 12 17 36 17 42 17 42 7 17 42 17 36 17 17 17 17 17 42 17 18 17 25 26 3 26 26 25 0 5 0 26 0 0 1 25 3 3 25 25 3 18 1 3 3 3 26 29 25 25 3 25 3 1 27 4 28 25 3 25 3 3 0 4 27 27 25 26 3 26 40 3 27 3 25 15 25 14 27 0 25 25 23 0 25 3 0 0 25 27 7 0 0 3 0 0 37 25 25 0 27 31 0 27 3 25 27 25 25 24 3 25 3 25 4 26 41 25 0 26 18 0 42 36 23 24 13 42 2 41 42 6 23 42 41 42 42 2 23 42 23 23 23 31 42 42 23 42 37 23 42 41 42 42 6 23 37 23 42 42 6 42 42 42 42 42 4 23 42 0 31 24 33 42 23 42 42 42 2 42 12 23 12 24 4 23 42 37 41 42 42 42 6 12 37 1 23 12 5 2 2 5 42 24 42 0 37 23 42 5 6 42 41 42 42 23 13 42 42 42 5 4"
