rank,fitness,winrate,genome
37,-0.2537,0.3750,"25 23 2 23 2 23 2 2 2 2 5 2 2 2 38 2 2 25 2 2 25 23 27 2 23 27 2 31 2 37 2 14 2 2 2 2 5 2 6 2 2 27 23 2 2 12 24 26 2 37 2 37 12 2 2 23 23 23 2 23 4 37 25 26 5 2 2 2 26 23 24 24 5 2 23 2 24 25 2 27 2 37 16 33 2 23 23 2 2 25 24 2 2 25 23 2 6 37 23 2 2 2 2 2 2 39 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 39 2 2 2 4 2 2 2 2 2 2 2 2 39 2 37 2 2 37 37 2 2 6 2 5 2 6 2 2 2 37 2 2 2 2 6 6 5 2 2 39 2 6 2 4 39 2 2 4 6 2 4 2 2 2 2 6 2 2 2 2 2 2 6 6 2 6 4 2 2 5 5 39 2 2 2 5 6 38 2 7 2 2 4 37 2 1 0 2 8 1 0 39 25 2 0 2 2 39 1 6 38 0 2 2 2 39 2 8 25 3 7 26 13 38 12 3 8 2 7 3 3 25 2 2 2 4 2 16 2 0 26 2 2 0 8 2 1 3 38 1 8 27 7 2 2 38 8 2 1 12 2 2 2 2 0 2 4 1 2 2 37 2 8 8 26 2 2 2 2 26 25 2 2 3 38 3 3 3 1 0 13 21 1 13 8 0 41 1 1 1 13 41 13 1 0 0 0 3 3 13 38 0 0 1 7 41 41 13 41 21 1 41 2 41 38 0 38 0 13 21 3 0 1 41 38 0 0 21 1 41 1 0 38 13 0 0 1 3 13 3 13 3 0 3 0 38 3 41 0 41 21 1 3 41 41 1 0 13 38 2 13 7 21 38 8 38 21 1 0 1 3 1 38 3 3 21 0 42 28 42 5 40 39 2 2 40 2 40 37 42 40 37 40 28 40 2 29 2 40 42 37 2 40 5 5 40 40 40 2 2 40 40 2 2 28 40 40 2 4 40 2 37 40 37 37 2 40 2 2 40 40 40 40 40 40 40 2 2 30 40 42 2 42 2 2 2 40 2 40 40 40 40 40 2 40 2 28 2 2 2 2 2 40 40 40 42 40 2 40 42 40 2 42 41 42 42 28"
38,-0.2191,0.3077,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 41 41 41 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 28 41 28 23 23 28 41 23 28 23 24 23 28 30 23 23 24 41 28 24 24 41 23 28 24 28 23 13 23 23 28 23 23 23 28 23 29 23 23 23 28 23 1 23 23 23 23 23 23 23 0 23 24 41 23 24 23 23 1 23 23 23 23 23 23 0 41 41 23 23 23 23 28 24 28 23 23 24 23 28 28 21 13 13 28 28 20 13 28 23 28 28 22 28 28 28 28 0 1 22 13 13 28 28 28 19 19 3 30 19 28 29 19 19 38 28 20 13 19 28 28 28 1 28 30 28 19 19 28 20 12 28 21 13 20 28 19 29 28 28 28 20 19 28 30 12 0 28 28 19 28 28 30 21 29 30 28 22 28 21 29 1 12 20 28 28 29 19 28 28 30 28 28 28 29 29 28 28 28 19 3 1 0 13 21 1 13 8 0 41 1 1 1 13 41 13 1 0 0 0 3 3 13 38 0 0 1 7 41 41 13 41 21 1 41 2 41 38 0 38 0 13 21 3 0 1 41 38 0 0 21 1 41 1 0 38 13 0 0 1 3 13 3 13 3 0 3 0 38 3 41 0 41 21 1 3 41 41 1 0 13 38 2 13 7 21 38 8 38 21 1 0 1 3 1 38 3 3 21 0 28 28 42 30 28 39 28 30 28 28 40 37 28 40 28 40 28 28 28 28 28 40 28 28 28 28 28 5 40 29 40 28 28 28 28 30 2 28 29 40 28 4 29 2 37 28 37 28 28 30 29 28 30 28 29 29 40 40 28 28 28 28 30 42 30 28 28 28 28 28 2 40 40 28 40 40 28 28 28 29 28 2 28 28 2 40 40 40 42 30 28 28 42 28 28 29 28 42 42 28"
39,-0.2014,0.3704,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 12 35 34 38 36 31 12 12 12 12 12 12 24 36 0 12 12 12 12 12 34 3 35 12 12 35 35 12 31 31 36 1 12 13 38 36 31 12 35 12 31 12 12 12 12 34 35 41 35 12 41 41 28 34 41 12 12 41 12 31 36 12 12 3 12 12 12 31 12 12 12 13 12 34 13 1 12 34 12 12 33 36 31 1 12 13 35 34 36 32 41 12 12 12 12 36 36 12 38 2 7 2 2 4 37 2 1 0 2 8 1 0 39 25 2 0 2 2 39 1 6 38 0 2 2 2 39 2 8 25 3 7 26 13 38 12 3 8 2 7 3 3 25 2 2 2 4 2 16 2 0 26 2 2 0 8 2 1 3 38 1 8 27 7 2 2 38 8 2 1 12 2 2 2 2 0 2 4 1 2 2 37 2 8 8 26 2 2 2 2 26 25 2 2 3 38 3 3 25 3 0 25 1 1 26 8 21 25 0 21 25 25 27 26 38 25 25 0 26 13 25 27 0 25 25 26 41 25 38 27 3 1 25 26 25 0 13 25 1 25 1 41 3 1 41 2 13 25 38 25 38 21 13 25 25 40 25 27 21 3 38 13 22 3 0 0 38 25 25 25 3 38 41 40 1 13 25 25 1 3 2 13 7 3 38 13 25 1 26 21 25 25 26 25 26 3 40 3 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
40,-0.1938,0.3636,"34 9 36 34 10 9 10 34 34 34 34 34 34 34 34 34 2 9 9 9 36 34 30 9 10 11 34 34 35 36 34 34 34 9 10 9 2 28 35 34 34 34 2 11 9 34 34 9 34 36 9 11 34 35 9 34 34 34 2 35 35 34 34 34 9 34 9 34 34 9 34 11 10 35 8 34 34 36 35 34 11 34 9 2 34 34 36 34 34 34 9 9 2 34 36 9 34 9 11 34 12 2 25 12 4 16 12 12 12 4 12 12 16 16 26 16 25 12 25 26 12 12 26 16 12 2 25 25 6 12 12 12 2 2 12 25 25 37 16 16 25 12 16 12 25 16 30 25 25 25 12 25 16 25 16 25 12 30 25 27 25 25 12 25 25 12 25 27 12 25 26 25 12 16 12 25 30 25 12 12 25 12 12 25 27 12 12 25 12 25 25 12 29 25 12 25 25 12 42 12 2 42 37 2 2 37 42 2 2 2 42 37 12 0 16 42 42 42 16 17 42 12 2 2 16 2 2 17 2 2 2 16 17 18 17 2 42 2 42 37 2 2 42 17 25 17 42 25 2 6 2 2 2 2 2 42 4 2 4 18 2 18 42 2 42 2 2 12 37 42 2 4 42 2 2 2 2 42 42 37 2 4 37 37 16 16 42 2 2 16 2 2 2 2 2 2 12 2 17 5 4 2 2 2 2 2 2 2 4 2 4 2 6 9 9 5 37 2 2 2 31 2 4 2 2 31 2 2 2 2 2 2 31 2 37 5 2 11 13 2 5 2 2 10 39 5 2 2 37 10 31 9 10 2 33 2 39 6 31 2 2 11 10 32 10 2 2 2 2 2 2 16 2 6 2 2 2 4 39 11 2 2 33 2 2 2 31 10 2 2 2 2 2 16 5 2 2 2 2 2 12 2 42 12 32 12 12 25 31 33 12 12 12 37 33 12 33 42 12 12 12 32 32 33 12 7 42 12 12 4 31 2 12 32 31 33 2 25 42 12 32 4 42 12 31 12 42 12 12 32 8 42 42 12 25 12 12 2 12 12 6 12 31 42 12 32 12 32 42 31 12 12 12 2 5 5 33 12 31 12 12 12 12 12 32 12 7 25 12 42 27 2 42 42 27 12 42 33 12 12"
41,-0.1846,0.3043,"25 12 25 27 25 25 25 13 26 25 25 25 25 35 38 25 25 25 12 25 25 12 27 25 27 25 25 25 27 25 25 14 25 25 25 25 27 25 25 26 25 27 25 25 12 25 25 26 32 25 25 25 25 25 27 26 26 26 12 16 26 25 25 25 26 25 26 2 26 25 26 25 27 25 26 25 25 25 25 27 27 26 25 33 25 25 25 25 27 25 25 25 25 26 26 25 27 25 26 39 41 41 41 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 28 41 28 23 23 28 41 23 28 23 24 23 28 30 23 23 24 41 28 24 24 41 23 28 24 28 23 13 23 23 28 23 23 23 28 23 29 23 23 23 28 23 1 23 23 23 23 23 23 23 0 23 24 41 23 24 23 23 1 23 23 23 23 23 23 0 41 41 23 23 23 23 28 24 28 23 23 24 23 28 28 21 13 13 28 28 20 13 28 23 28 28 22 28 28 28 28 0 1 22 13 13 28 28 28 19 19 3 30 19 28 29 19 19 38 28 20 13 19 28 28 28 1 28 30 28 19 19 28 20 12 28 21 13 20 28 19 29 28 28 28 20 19 28 30 12 0 28 28 19 28 28 30 21 29 30 28 22 28 21 29 1 12 20 28 28 29 19 28 28 30 28 28 28 29 29 28 28 28 19 41 13 1 38 21 1 13 8 13 41 41 41 22 41 41 41 41 41 41 0 1 1 41 38 0 13 2 3 41 41 1 41 41 1 41 41 41 41 38 41 0 41 21 41 41 3 41 41 0 0 41 13 41 38 38 41 41 41 13 1 21 41 3 38 13 41 41 0 38 41 41 0 41 13 41 0 41 41 13 0 13 2 41 13 1 13 16 41 0 41 41 41 0 3 41 41 3 41 0 21 28 28 42 30 28 39 28 30 28 28 40 37 28 40 28 40 28 28 28 28 28 40 28 28 28 28 28 5 40 29 40 28 28 28 28 30 2 28 29 40 28 4 29 2 37 28 37 28 28 30 29 28 30 28 29 29 40 40 28 28 28 28 30 42 30 28 28 28 28 28 2 40 40 28 40 40 28 28 28 29 28 2 28 28 2 40 40 40 42 30 28 28 42 28 28 29 28 42 42 28"
42,-0.1674,0.3077,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 41 41 41 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 28 41 28 23 23 28 41 23 28 23 24 23 28 30 23 23 24 41 28 24 24 41 23 28 24 28 23 13 23 23 28 23 23 23 28 23 29 23 23 23 28 23 1 23 23 23 23 23 23 23 0 23 24 41 23 24 23 23 1 23 23 23 23 23 23 0 41 41 23 23 23 23 28 24 28 23 23 24 23 28 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 17 42 37 10 17 40 40 17 18 40 17 17 17 40 18 17 40 42 17 40 40 40 40 17 40 42 17 17 40 42 17 40 9 9 17 40 40 40 6 40 17 17 18 40 42 40 40 42 40 10 42 18 42 40 17 40 17 40 40 39 40 42 9 40 40 40 6 17 42 40 17 40 40 17 18 17 40 40 40 42 40 37 17 17 17 40 18 17 40 40 4 17 40 40 40 40 40 17 17 17 28 28 28 30 28 39 28 28 30 28 28 37 28 40 28 30 28 29 28 29 29 29 29 28 28 28 29 28 28 28 40 28 28 28 28 30 2 28 28 40 28 4 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 28 28 28 28 2 40 40 30 40 28 28 28 28 29 28 2 28 29 30 40 28 28 29 28 28 30 42 28 28 28 28 30 28 30"
43,-0.1664,0.3333,"10 9 27 9 10 9 10 10 9 2 9 2 2 2 8 9 2 9 9 9 2 9 30 9 10 11 12 8 2 29 9 8 2 9 10 9 2 28 9 9 10 10 2 11 9 12 9 9 12 12 9 11 7 9 9 11 2 9 2 9 11 9 12 9 9 9 9 9 12 9 9 11 10 10 8 9 9 9 2 8 11 9 9 2 11 2 9 2 11 30 9 9 2 27 8 9 9 9 11 10 12 2 25 25 4 26 12 12 27 4 12 25 26 26 26 26 25 12 25 26 25 12 26 12 28 2 25 25 6 12 25 12 2 2 12 25 25 37 25 27 25 12 25 12 25 12 30 25 25 25 12 25 27 25 12 25 12 30 25 27 25 25 12 25 25 6 25 27 26 25 26 25 12 5 12 25 30 25 12 12 25 12 12 25 27 12 12 25 28 25 25 12 29 25 25 25 25 12 42 35 2 42 37 2 2 37 42 2 2 2 42 37 12 0 16 42 42 42 16 17 42 12 2 2 16 2 2 17 2 2 2 16 17 18 17 2 42 2 42 37 2 2 42 17 25 17 42 25 2 6 2 2 2 2 2 42 4 2 4 18 2 18 42 2 42 2 2 12 37 42 2 4 42 2 2 2 2 42 42 37 2 4 37 37 16 16 42 2 2 16 2 2 2 2 2 2 12 2 17 5 10 2 2 9 9 10 2 11 4 9 9 9 6 9 9 5 37 2 9 9 9 11 4 2 2 31 9 9 9 2 2 9 9 9 10 5 9 9 13 10 5 2 9 9 9 9 2 9 37 10 31 9 9 9 9 2 10 9 9 2 2 11 9 32 9 2 9 9 2 9 9 16 2 9 2 2 9 9 39 10 2 2 9 10 9 10 9 10 2 11 9 2 11 16 9 9 10 2 9 9 7 2 42 2 5 37 42 25 42 42 42 42 37 37 18 6 7 42 2 8 4 42 2 42 2 7 42 42 2 4 42 2 42 7 2 7 2 25 42 4 6 4 42 7 37 37 42 6 17 13 8 42 42 37 25 4 37 2 6 25 6 37 2 42 2 37 13 2 42 25 42 37 7 2 5 5 2 2 2 26 2 5 25 8 20 42 7 25 42 42 27 2 42 42 27 42 42 2 27 37"
44,-0.1415,0.2963,"25 12 23 23 23 25 23 13 24 25 23 23 25 35 23 23 23 23 23 23 23 24 23 26 26 27 23 23 31 23 25 23 25 25 23 24 23 27 23 23 23 24 23 23 23 23 24 23 23 23 23 24 12 23 27 25 12 23 12 16 25 23 23 24 23 25 23 2 23 27 23 23 12 23 23 32 23 25 25 23 23 23 16 33 23 25 25 23 23 25 12 23 25 25 25 31 23 23 23 39 25 25 0 26 27 0 25 25 12 25 25 25 25 3 0 10 3 3 32 12 25 25 0 9 0 27 12 3 16 25 0 25 25 25 3 3 25 25 26 16 26 25 12 10 3 25 25 3 25 25 31 0 25 25 0 0 32 3 12 25 0 3 25 25 3 25 25 25 27 25 3 3 42 25 25 3 0 27 3 0 3 25 25 3 3 41 31 27 27 9 25 27 25 3 25 25 0 25 12 27 34 34 36 34 34 36 34 34 22 36 21 34 34 35 33 7 34 34 34 34 21 35 34 35 35 34 34 6 22 34 34 36 36 21 7 31 36 31 36 21 31 36 34 31 34 34 34 34 33 36 34 32 34 34 34 34 36 34 35 21 34 36 31 34 34 22 7 34 21 35 34 34 22 31 36 21 35 34 34 34 34 36 34 36 33 34 34 34 7 35 21 34 34 34 34 36 21 2 31 34 25 25 8 0 25 25 25 34 2 0 25 25 0 3 7 27 25 25 25 34 25 25 26 25 25 25 26 36 13 36 25 34 36 26 25 25 7 27 25 25 35 25 25 25 25 7 34 25 26 25 34 12 27 25 25 25 25 2 27 34 25 25 27 3 25 34 34 25 25 34 25 25 2 34 27 25 25 25 34 34 26 2 34 34 34 25 26 34 7 25 34 2 34 8 25 27 2 34 25 25 37 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 5 6 5 37 5 7 5 6 2 37 38 2 25 2 2 8 2 2 4 4 2 2 8 2 2 2 2 2 2 25 2 2 2 26 2 2 2 37 2 2 4 2 2 2 2 2 2 2 2 4 4 2 6 37 2 25 7 4 37 8 4 5 2 2 2 2 2 2 2 4"
45,-0.1071,0.2857,"10 9 27 9 10 9 10 10 9 2 9 2 2 2 8 9 2 9 9 9 2 9 30 9 10 11 12 8 2 29 9 8 2 9 10 9 2 28 9 9 10 10 2 11 9 12 9 9 12 12 9 11 7 9 9 11 2 9 2 9 11 9 12 9 9 9 9 9 12 9 9 11 10 10 8 9 9 9 2 8 11 9 9 2 11 2 9 2 11 30 9 9 2 27 8 9 9 9 11 10 12 2 25 12 4 16 12 12 12 4 12 12 16 16 26 16 25 12 25 26 12 12 26 16 12 2 25 25 6 12 12 12 2 2 12 25 25 37 16 16 25 12 16 12 25 16 30 25 25 25 12 25 16 25 16 25 12 30 25 27 25 25 12 25 25 12 25 27 12 25 26 25 12 16 12 25 30 25 12 12 25 12 12 25 27 12 12 25 12 25 25 12 29 25 12 25 25 12 42 12 2 42 37 2 2 37 42 2 2 2 42 37 12 0 16 42 42 42 16 17 42 12 2 2 16 2 2 17 2 2 2 16 17 18 17 2 42 2 42 37 2 2 42 17 25 17 42 25 2 6 2 2 2 2 2 42 4 2 4 18 2 18 42 2 42 2 2 12 37 42 2 4 42 2 2 2 2 42 42 37 2 4 37 37 16 16 42 2 2 16 2 2 2 2 2 2 12 2 17 5 23 23 2 2 23 23 23 2 4 2 24 2 6 23 23 5 37 2 2 2 23 23 24 2 23 23 2 2 23 2 24 24 23 23 23 23 23 11 23 23 23 23 2 23 23 23 23 23 23 24 31 9 10 2 33 2 23 6 23 23 2 24 23 32 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 23 2 23 33 23 2 23 31 10 23 23 23 2 2 16 23 23 2 2 23 2 7 2 42 2 5 37 42 25 42 42 42 42 37 37 18 6 7 42 2 8 4 42 2 42 2 7 42 42 2 4 42 2 42 7 2 7 2 25 42 4 6 4 42 7 37 37 42 6 17 13 8 42 42 37 25 4 37 2 6 25 6 37 2 42 2 37 13 2 42 25 42 37 7 2 5 5 2 2 2 26 2 5 25 8 20 42 7 25 42 42 27 2 42 42 27 42 42 2 27 37"
46,-0.1004,0.2083,"25 3 25 27 3 25 3 13 3 25 27 3 25 3 38 16 0 25 12 0 25 12 27 0 26 3 25 31 3 0 25 0 25 3 25 27 16 0 41 0 25 3 25 25 0 0 25 3 32 0 25 3 12 25 27 25 12 27 0 16 3 25 25 26 25 0 26 2 26 27 27 25 0 27 26 32 25 25 25 27 26 0 16 33 3 25 25 33 0 3 0 25 25 25 25 31 3 0 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
47,-0.0944,0.2667,"10 9 27 9 10 9 10 10 9 2 9 2 2 2 8 9 2 9 9 9 2 9 30 9 10 11 12 8 2 29 9 8 2 9 10 9 2 28 9 9 10 10 2 11 9 12 9 9 12 12 9 11 7 9 9 11 2 9 2 9 11 9 12 9 9 9 9 9 12 9 9 11 10 10 8 9 9 9 2 8 11 9 9 2 11 2 9 2 11 30 9 9 2 27 8 9 9 9 11 10 12 2 25 12 4 16 12 12 12 4 12 12 16 16 26 16 25 12 25 26 12 12 26 16 12 2 25 25 6 12 12 12 2 2 12 25 25 37 16 16 25 12 16 12 25 16 30 25 25 25 12 25 16 25 16 25 12 30 25 27 25 25 12 25 25 12 25 27 12 25 26 25 12 16 12 25 30 25 12 12 25 12 12 25 27 12 12 25 12 25 25 12 29 25 12 25 25 12 42 12 2 42 37 2 2 37 42 2 2 2 42 37 12 0 16 42 42 42 16 17 42 12 2 2 16 2 2 17 2 2 2 16 17 18 17 2 42 2 42 37 2 2 42 17 25 17 42 25 2 6 2 2 2 2 2 42 4 2 4 18 2 18 42 2 42 2 2 12 37 42 2 4 42 2 2 2 2 42 42 37 2 4 37 37 16 16 42 2 2 16 2 2 2 2 2 2 12 2 17 5 4 2 2 2 2 2 2 2 4 2 4 2 6 9 9 5 37 2 2 2 31 2 4 2 2 31 2 2 2 2 2 2 31 2 37 5 2 11 13 2 5 2 2 10 39 5 2 2 37 10 31 9 10 2 33 2 39 6 31 2 2 11 10 32 10 2 2 2 2 2 2 16 2 6 2 2 2 4 39 11 2 2 33 2 2 2 31 10 2 2 2 2 2 16 5 2 2 2 2 2 7 2 42 2 5 37 42 25 42 42 42 42 37 37 18 6 7 42 2 8 4 42 2 42 2 7 42 42 2 4 42 2 42 7 2 7 2 25 42 4 6 4 42 7 37 37 42 6 17 13 8 42 42 37 25 4 37 2 6 25 6 37 2 42 2 37 13 2 42 25 42 37 7 2 5 5 2 2 2 26 2 5 25 8 20 42 7 25 42 42 27 2 42 42 27 42 42 2 27 37"
48,-0.0935,0.2381,"1 12 12 12 2 2 9 12 12 14 12 3 12 1 12 12 12 2 12 12 12 14 2 12 35 14 0 14 3 14 12 14 12 12 15 39 14 15 12 15 12 39 12 12 2 12 12 12 32 12 12 0 15 2 38 12 34 15 12 15 12 9 12 3 12 1 12 11 12 14 34 15 10 1 12 12 15 2 12 12 7 12 24 2 12 12 2 12 12 12 0 15 2 12 14 14 14 12 15 15 2 25 2 5 2 21 8 25 21 2 26 2 2 21 2 25 27 25 7 2 2 2 21 2 8 2 25 25 7 2 4 2 21 8 2 2 2 7 2 2 25 25 2 7 2 8 2 2 2 26 8 7 7 37 25 2 2 2 25 2 25 2 2 37 2 8 2 25 2 25 8 25 26 27 8 2 2 2 4 37 8 7 42 2 2 2 8 8 2 26 2 2 2 7 2 2 4 2 2 8 25 2 2 0 1 4 37 0 39 13 3 37 34 38 39 0 2 3 25 2 39 0 6 38 25 1 2 0 0 25 3 3 38 2 13 3 2 0 2 25 25 2 2 25 25 3 1 25 38 3 3 6 1 1 25 2 39 38 13 6 6 18 39 2 27 13 2 2 34 26 1 2 12 2 2 13 3 2 3 4 38 25 4 37 2 2 38 26 3 2 25 38 26 25 0 2 5 2 25 25 2 2 8 2 7 8 7 8 2 0 2 8 7 2 7 0 38 7 2 2 13 7 7 12 2 2 2 7 13 7 1 2 2 7 7 2 7 2 12 2 2 7 2 2 3 7 7 2 2 2 2 12 2 7 2 2 2 2 7 7 32 0 2 2 2 7 2 7 7 12 8 12 2 2 2 12 7 2 2 3 2 2 2 7 7 2 16 8 7 12 12 2 2 8 3 2 2 2 8 7 2 7 39 0 7 7 8 19 19 14 2 2 2 39 8 2 2 0 3 8 8 2 23 7 24 2 2 19 23 3 23 17 2 1 3 2 1 25 23 8 14 14 8 7 17 13 0 38 17 2 7 1 2 2 7 8 2 7 2 8 19 8 2 8 8 14 2 2 23 7 17 2 15 14 23 7 2 2 39 2 38 38 2 8 3 7 2 7 2 2 17 39 14 39 39 3 1 14 13 2"
49,-0.0425,0.1818,"25 12 12 27 25 25 25 13 16 25 27 27 16 35 38 16 12 25 12 25 12 12 27 12 26 27 12 16 31 25 16 14 25 12 16 27 16 12 25 26 16 16 25 12 12 12 12 26 32 27 25 27 12 12 12 16 12 12 16 12 25 16 25 26 25 25 16 2 16 27 27 25 12 12 26 12 12 12 25 27 26 25 16 33 16 16 25 33 27 25 12 25 25 16 12 31 27 25 25 39 0 7 18 25 17 7 3 39 7 7 0 7 3 12 0 3 8 3 3 3 39 0 0 0 0 12 7 12 0 2 3 39 8 38 39 3 13 3 18 0 7 7 12 39 7 8 7 0 0 7 0 8 7 8 7 6 7 0 39 8 7 3 3 7 0 38 0 3 13 0 0 39 3 8 3 7 7 0 3 7 3 3 7 7 13 8 7 39 7 38 7 7 0 1 7 3 39 7 7 7 29 31 32 12 31 31 31 32 30 32 31 30 29 19 31 31 15 33 31 31 33 12 31 31 12 14 12 31 31 31 29 31 38 31 31 31 32 33 31 31 12 31 31 12 31 31 31 33 31 31 12 19 31 31 31 31 15 31 31 33 31 31 33 30 19 31 31 31 32 12 30 31 33 28 33 17 12 31 33 31 31 19 33 31 29 30 31 12 31 12 31 33 31 19 31 31 33 39 29 12 9 25 12 27 11 12 25 27 12 12 12 12 9 9 12 12 26 12 12 12 12 25 26 12 12 12 15 27 25 12 12 9 9 10 12 12 26 27 12 14 12 12 12 9 25 9 9 9 25 12 12 26 12 12 12 25 26 27 12 12 25 9 12 26 25 12 12 27 27 12 9 26 12 12 9 27 12 15 26 9 39 27 9 12 39 9 12 27 12 12 12 12 12 12 25 12 27 9 12 9 39 34 34 39 8 8 7 2 2 39 7 7 39 34 2 34 39 7 2 39 7 39 8 7 39 2 2 2 7 8 36 39 39 2 7 2 39 2 36 8 2 2 2 2 35 35 2 2 39 39 15 7 39 34 39 39 7 2 2 2 39 2 39 39 39 39 35 39 2 39 2 39 2 8 2 8 34 34 39 39 17 39 35 39 7 39 2 39 39 34 8 2 35 2 39 39 2 39 39 2"
