rank,fitness,winrate,genome
37,-0.2721,0.4348,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 12 6 2 12 2 1 4 5 2 8 2 12 5 2 2 4 13 37 2 2 6 2 2 2 2 4 8 4 2 6 2 2 2 2 12 2 37 12 12 40 38 19 12 4 6 2 7 2 40 41 19 20 2 5 4 5 2 2 41 37 2 2 38 2 20 3 12 2 2 2 2 2 4 2 2 7 19 41 13 2 5 8 5 5 2 4 37 6 37 2 5 5 3 2 2 2 5 19 2 6 2 2 2 2 5 2 7 2 2 2 37 37 2 2 4 2 2 2 2 2 37 2 2 6 37 2 7 37 4 2 2 2 4 37 2 2 4 8 5 2 2 6 2 6 37 4 4 6 5 2 2 2 21 4 2 2 2 5 2 2 2 2 2 2 21 37 37 2 2 2 6 2 2 2 37 7 2 37 2 37 7 37 4 5 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 4 33 31 31 31 32 32 31 31 33 31 7 31 31 31 32 31 31 31 31 31 32 31 10 31 32 33 31 7 31 31 33 31 32 31 7 33 9 32 2 32 31 31 12 31 31 32 8 32 31 31 31 32 16 32 16 7 31 33 33 31 7 31 31 31 31 31 32 32 31 31 8 31 31 31 12 31 33 31 31 32 31 33 32 7 31 7 31 31 32 31 31 31 31 31 31 33 31 31 8 33 17 4 2 31 2 2 37 6 32 4 31 0 31 31 2 31 2 38 2 31 0 31 31 18 33 2 31 2 2 2 31 2 1 2 2 2 2 2 32 2 31 0 2 31 2 0 37 41 31 4 2 31 32 38 31 31 2 2 2 31 0 2 3 31 2 31 2 2 37 33 5 2 2 2 41 5 13 2 31 31 17 2 0 2 2 5 31 2 31 2 2 2 31 31 37 37 4 2 2 2"
38,-0.2672,0.4231,"28 17 28 39 18 17 17 18 17 17 17 28 18 28 28 17 17 17 17 30 17 18 17 18 2 39 17 23 18 17 17 28 17 39 39 29 18 28 28 28 18 39 28 39 17 17 17 29 17 17 17 17 28 18 17 23 18 24 39 39 17 17 17 39 17 17 39 17 17 39 17 28 18 17 39 23 18 17 39 17 17 39 18 17 17 17 18 17 17 18 39 28 17 39 39 18 17 39 39 37 2 42 42 5 42 25 42 25 6 25 4 25 42 42 25 37 27 6 42 42 25 4 42 6 25 25 26 27 4 42 42 26 27 42 42 25 4 42 4 37 25 42 4 17 25 2 25 42 5 26 37 42 25 2 4 42 4 2 42 42 37 25 25 25 5 28 6 2 25 6 42 25 2 27 2 25 6 28 5 5 42 25 25 2 37 42 4 42 4 2 42 42 42 25 25 42 42 42 25 34 7 2 14 5 7 2 37 8 17 2 2 0 2 2 15 15 2 2 2 7 8 8 2 2 7 17 19 0 17 8 34 2 0 2 15 2 15 19 15 2 7 2 34 2 2 8 17 7 15 41 34 7 7 8 2 14 14 2 2 2 17 2 17 7 19 2 8 8 34 17 7 2 37 15 2 2 2 19 42 2 2 7 0 6 2 19 2 2 2 7 8 2 14 14 17 8 2 17 17 2 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 25 21 40 40 25 21 40 25 25 26 40 40 16 40 21 25 40 25 40 21 40 40 25 25 40 40 21 26 25 40 25 25 26 22 27 25 21 25 26 40 26 21 25 40 25 25 21 26 40 25 40 25 40 21 25 16 16 26 40 26 40 40 25 40 27 21 40 25 12 22 25 40 40 25 40 25 40 22 12 40 21 25 25 25 40 25 40 27 25 40 40 40 25 40 25 40 25 25 25 26"
39,-0.2369,0.3478,"9 39 39 10 9 24 39 22 9 42 21 9 21 21 21 42 21 11 22 22 9 22 21 21 22 21 9 21 21 21 21 21 11 21 42 22 5 21 21 9 11 9 22 21 21 21 21 21 10 21 9 22 21 22 21 21 42 21 21 39 19 22 9 21 21 14 42 22 21 21 21 21 21 21 21 21 22 21 39 23 21 21 5 39 9 10 21 15 21 21 11 21 39 21 21 21 21 21 11 21 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 17 17 17 23 17 18 9 9 17 17 9 39 25 23 17 18 17 17 10 10 17 18 18 17 39 18 18 23 9 25 17 9 10 17 17 39 10 23 17 9 17 38 39 17 11 17 17 11 17 17 17 18 39 23 17 17 39 9 13 18 9 18 17 17 17 17 25 9 17 9 17 17 9 17 17 17 17 17 17 9 18 9 17 17 9 9 17 39 17 17 17 17 17 9 17 11 18 9 27 18 34 6 34 36 34 36 42 34 13 36 35 42 34 42 34 42 35 42 34 35 42 34 36 34 34 42 34 34 36 34 5 34 34 36 34 34 34 42 42 34 36 34 42 37 34 35 34 34 42 4 34 37 34 4 35 2 42 42 34 36 22 4 34 5 35 36 16 42 42 34 34 35 42 22 34 42 37 2 6 34 35 6 34 34 34 34 34 34 42 42 4 34 34 34 42 34 34 5 34 42 34 35 34 9 34 11 34 34 34 9 11 34 34 34 34 9 9 34 34 34 9 9 23 34 34 9 34 34 35 34 9 34 11 9 35 9 36 34 9 9 34 9 9 34 36 34 35 9 34 36 35 34 9 34 10 31 34 34 34 9 34 35 9 10 36 9 9 10 35 35 34 34 34 35 9 34 34 11 36 10 34 9 9 9 35 34 10 34 9 34 34 34 36 34 34 34 36 35 34 36"
40,-0.2265,0.3929,"24 23 23 23 5 23 23 2 2 23 24 2 23 23 23 23 23 23 12 6 24 2 23 23 2 24 2 23 24 5 2 2 23 23 8 6 23 24 2 24 39 37 2 39 2 23 2 6 23 23 23 24 2 23 2 23 23 23 23 23 23 24 39 23 23 23 2 4 23 2 2 23 23 23 6 5 24 23 23 23 23 23 23 2 2 7 24 2 23 23 24 7 2 25 23 23 2 24 23 23 0 0 38 13 1 38 40 40 41 38 40 41 3 1 41 1 38 13 3 1 41 41 19 1 13 40 13 41 1 38 0 40 38 40 40 3 40 41 0 40 13 41 3 0 3 0 7 0 40 41 41 0 41 13 38 40 38 19 41 3 3 41 1 40 7 33 38 1 40 0 3 1 0 3 40 13 3 41 13 3 1 38 1 1 40 40 40 41 41 40 0 41 0 19 40 3 13 1 7 40 2 17 22 6 5 2 7 2 2 6 37 37 2 2 4 21 4 5 2 2 2 17 2 17 8 2 7 2 4 2 2 6 2 2 2 2 4 8 2 2 22 6 22 2 2 2 18 2 17 2 2 7 21 5 4 2 2 7 17 8 7 2 2 17 21 21 21 2 2 4 37 22 4 2 21 7 2 7 22 2 7 21 4 5 2 2 2 2 2 2 2 2 6 8 2 2 2 2 21 8 25 39 3 25 3 27 39 25 25 39 39 25 39 25 39 39 12 10 25 3 39 39 39 39 39 39 39 39 39 39 39 12 27 39 0 25 39 39 39 39 25 25 0 25 39 39 25 39 39 39 25 3 25 39 38 38 3 39 13 39 39 25 38 27 25 39 0 3 25 25 27 38 25 25 25 38 25 9 39 0 12 39 25 39 25 39 16 10 39 39 25 16 39 39 39 38 0 27 0 39 14 17 19 41 0 17 2 17 15 19 17 0 15 15 41 0 1 38 14 14 19 17 17 19 19 15 15 19 41 41 25 15 17 3 4 41 18 17 0 19 0 0 3 17 17 14 2 15 14 3 15 19 17 17 15 17 19 19 17 3 0 17 14 14 14 19 6 13 2 15 15 13 17 15 41 17 19 2 19 12 17 17 0 41 0 17 12 41 2 19 15 0 17 17 14 17 17 19 3 17"
41,-0.2010,0.3478,"25 12 25 39 27 16 25 39 39 42 25 39 39 27 9 25 39 12 39 42 12 39 39 39 25 26 39 42 12 39 25 4 42 42 39 12 25 16 39 25 27 25 39 42 25 25 25 25 16 25 25 39 26 39 39 39 42 39 26 39 27 39 39 25 25 14 39 39 39 2 15 42 25 25 12 39 42 39 39 39 27 39 27 39 39 25 12 39 39 39 39 25 25 39 39 39 2 39 39 39 7 7 6 31 7 31 8 7 32 7 31 7 7 31 37 7 8 7 7 7 33 31 32 31 7 7 7 7 8 31 7 7 2 7 25 31 7 7 7 7 32 2 31 11 7 6 32 37 31 31 7 7 7 7 8 8 7 8 8 31 7 31 31 9 7 7 7 31 8 31 7 7 7 7 7 7 5 2 7 7 31 7 8 25 2 2 7 7 7 7 2 25 2 31 31 7 8 6 5 7 30 31 31 28 31 28 30 28 31 28 28 30 28 30 28 31 32 31 0 32 7 32 30 7 28 28 31 31 13 30 31 33 31 2 28 31 32 31 31 32 31 31 32 31 28 31 1 31 13 33 31 31 31 31 33 32 28 7 29 31 28 17 32 7 1 13 0 32 7 28 33 31 31 31 31 31 31 31 29 31 28 42 31 0 30 31 31 33 31 31 33 7 33 1 28 3 28 31 1 3 8 2 2 7 2 7 7 7 2 2 2 2 2 2 2 2 2 12 11 11 12 10 10 7 10 2 9 2 8 6 7 2 8 7 7 2 9 9 2 9 2 9 12 12 12 11 8 12 2 16 2 7 16 2 9 7 16 2 2 11 2 7 7 12 2 8 2 2 11 8 2 11 2 12 9 2 2 2 10 7 2 10 12 2 7 2 2 7 7 2 2 2 7 2 2 7 2 2 2 8 25 17 7 26 26 26 17 25 8 17 7 27 25 7 25 25 14 19 7 25 26 17 15 19 25 25 7 25 26 25 25 30 17 25 25 19 25 7 28 25 17 25 17 15 25 25 25 25 25 26 25 25 27 27 25 26 25 28 7 25 25 25 27 25 25 25 27 25 25 25 19 17 19 26 26 27 19 15 25 25 25 27 7 19 7 25 8 25 25 19 25 25 19 42 14 25 27 27 25 25"
42,-0.1501,0.2963,"28 28 28 39 39 28 1 39 39 38 39 28 28 28 28 39 39 28 2 30 28 23 39 23 2 39 28 23 39 39 39 28 23 39 39 29 23 28 28 28 39 39 28 39 39 30 28 29 28 2 28 28 28 23 39 23 28 24 39 39 39 39 39 39 28 39 39 28 6 39 39 28 39 30 39 23 23 12 39 28 23 39 23 23 30 23 2 28 28 28 39 28 28 39 39 23 39 39 39 37 0 40 40 7 1 40 40 40 41 38 40 41 3 38 41 40 40 13 0 40 41 41 19 41 19 40 13 41 40 41 38 40 40 40 40 3 40 41 41 40 41 41 40 0 3 40 7 41 40 41 41 40 41 19 40 40 41 19 41 41 3 41 0 40 7 33 41 13 40 0 38 40 3 20 40 7 7 41 13 3 1 8 40 1 40 40 40 41 41 40 13 41 3 19 40 0 13 19 7 40 7 2 14 5 7 2 37 8 17 2 2 0 2 2 15 15 2 2 2 7 8 8 2 2 7 17 19 0 17 8 34 2 0 2 15 2 15 19 15 2 7 2 34 2 2 8 17 7 15 41 34 7 7 8 2 14 14 2 2 2 17 2 17 7 19 2 8 8 34 17 7 2 37 15 2 2 2 19 42 2 2 7 0 6 2 19 2 2 2 7 8 2 14 14 17 8 2 17 17 2 34 3 12 37 3 34 1 1 38 36 40 40 38 40 40 0 12 13 13 34 40 34 40 40 12 34 12 34 34 37 6 3 40 36 35 1 40 40 9 13 40 36 1 34 34 1 40 38 0 12 40 40 1 13 40 40 40 38 40 12 13 40 40 38 34 13 38 35 40 34 40 13 6 40 34 34 40 35 0 40 38 34 40 34 35 4 38 3 40 34 36 36 13 9 1 1 0 34 13 40 25 21 40 40 25 21 40 25 25 26 40 40 16 40 21 25 40 25 40 21 40 40 25 25 40 40 21 26 25 40 25 25 26 22 27 25 21 25 26 40 26 21 25 40 25 25 21 26 40 25 40 25 40 21 25 16 16 26 40 26 40 40 25 40 27 21 40 25 12 22 25 40 40 25 40 25 40 22 12 40 21 25 25 25 40 25 40 27 25 40 40 40 25 40 25 40 25 25 25 26"
43,-0.1344,0.3000,"34 40 34 34 5 40 34 7 34 34 4 40 2 36 34 12 35 7 40 40 40 34 2 39 8 7 16 40 8 2 34 35 40 40 36 35 37 40 34 12 40 40 34 39 2 40 34 2 34 40 34 2 40 40 2 40 40 36 40 2 37 34 36 2 40 34 34 36 40 34 34 34 34 34 2 40 40 40 12 40 34 40 34 40 16 34 34 40 40 35 34 40 2 36 34 36 40 40 40 8 9 0 9 9 1 38 9 10 10 9 9 41 9 10 41 9 38 13 10 10 41 9 9 9 10 40 13 41 1 10 9 40 38 40 40 10 9 41 9 40 13 11 9 0 3 0 9 0 9 41 9 10 9 9 38 9 9 9 41 3 3 9 9 40 9 9 38 9 10 0 3 1 0 3 9 9 9 41 13 9 9 9 1 1 10 40 9 41 41 9 10 41 9 9 40 3 9 9 9 40 25 25 35 5 34 5 25 25 25 25 2 25 25 25 25 6 33 26 25 27 25 25 2 25 25 25 36 26 27 27 34 27 0 20 26 25 25 25 26 5 35 34 25 25 3 4 25 26 26 41 25 34 25 25 42 0 25 2 27 0 25 25 35 25 27 25 0 25 26 25 25 2 37 25 26 25 27 4 25 25 6 25 0 6 26 37 27 34 26 26 25 26 27 25 25 34 34 25 3 25 25 26 3 25 3 27 25 25 25 25 25 25 25 25 25 13 12 10 25 3 25 27 25 25 27 3 12 16 27 3 25 12 27 27 0 25 3 25 38 16 25 25 0 25 38 13 25 25 26 16 25 3 25 26 38 38 3 25 13 25 38 25 38 27 25 38 0 3 25 25 27 38 25 25 25 38 25 9 25 0 12 16 25 0 25 25 16 10 3 25 25 16 16 2 25 38 0 27 0 25 31 31 28 12 0 12 29 29 28 41 12 31 12 41 32 12 12 33 0 12 12 29 12 12 31 32 31 28 12 31 32 31 32 12 12 12 12 3 12 29 12 0 29 31 25 12 2 12 32 31 12 12 31 12 28 2 31 33 3 3 28 0 29 12 30 0 12 31 12 2 12 28 31 0 12 12 12 12 31 12 33 28 29 30 12 31 31 33 31 12 3 12 30 12 12 32 29 30 12 31"
44,-0.1253,0.2857,"38 11 12 10 9 41 41 41 9 2 9 1 9 9 2 41 13 41 11 10 9 9 41 9 9 1 9 2 1 5 13 41 41 11 9 41 2 3 2 9 9 9 9 9 9 2 9 9 25 11 9 2 2 41 9 9 7 9 2 9 10 2 10 10 9 9 0 9 9 9 41 11 9 10 9 9 11 9 38 11 9 25 41 3 10 7 11 41 4 2 9 11 9 1 9 9 2 10 9 4 9 0 9 9 1 38 9 10 10 9 9 41 9 10 41 9 38 13 10 10 41 9 9 9 10 40 13 41 1 10 9 40 38 40 40 10 9 41 9 40 13 11 9 0 3 0 9 0 9 41 9 10 9 9 38 9 9 9 41 3 3 9 9 40 9 9 38 9 10 0 3 1 0 3 9 9 9 41 13 9 9 9 1 1 10 40 9 41 41 9 10 41 9 9 40 3 9 9 9 40 2 39 39 39 39 2 39 2 2 6 39 37 2 39 4 21 4 39 39 2 39 17 2 17 39 39 7 2 4 39 2 6 39 39 2 39 39 8 2 2 39 6 39 2 2 2 18 2 17 39 2 39 21 5 39 2 2 7 17 8 7 39 2 17 39 39 21 2 39 4 37 22 4 2 21 7 2 7 22 39 39 21 4 39 39 2 2 2 2 2 2 2 39 39 2 2 2 2 21 8 25 26 7 7 8 7 7 25 7 25 25 25 25 25 25 7 7 10 8 7 7 8 25 7 27 7 12 7 27 3 7 7 7 27 7 8 3 25 8 16 25 7 7 7 8 13 8 25 26 16 7 7 25 26 8 38 7 7 7 25 38 25 7 7 25 7 0 3 25 7 7 38 25 7 25 7 8 8 25 8 12 8 25 0 7 25 16 10 7 25 7 7 7 2 25 38 7 27 0 7 31 31 28 12 0 12 29 29 28 41 12 31 12 41 32 12 12 33 0 12 12 29 12 12 31 32 31 28 12 31 32 31 32 12 12 12 12 3 12 29 12 0 29 31 25 12 2 12 32 31 12 12 31 12 28 2 31 33 3 3 28 0 29 12 30 0 12 31 12 2 12 28 31 0 12 12 12 12 31 12 33 28 29 30 12 31 31 33 31 12 3 12 30 12 12 32 29 30 12 31"
45,-0.1242,0.2800,"25 12 25 39 27 42 25 39 39 42 42 12 12 16 9 25 16 12 39 42 12 42 42 16 42 26 39 42 42 16 25 42 42 42 39 12 16 16 42 42 27 25 42 42 16 16 42 25 12 42 42 42 26 42 12 39 42 42 26 39 27 12 39 42 42 42 42 42 42 2 16 42 16 16 12 42 42 39 42 42 42 42 12 42 39 12 42 42 42 42 42 16 25 42 42 39 2 39 39 39 2 2 2 2 2 2 2 10 2 9 5 2 4 11 2 5 9 37 4 10 2 0 2 2 2 2 5 19 11 2 19 19 2 10 5 5 2 6 2 2 4 2 6 2 39 2 2 2 39 4 39 6 2 2 2 39 2 39 2 2 39 33 2 2 2 2 4 2 2 10 39 2 6 2 19 39 39 2 31 39 37 2 2 2 12 2 10 2 37 2 2 2 39 2 2 2 19 2 2 9 24 12 12 23 5 24 23 12 24 37 37 12 23 2 12 21 4 24 2 23 12 12 24 12 8 2 12 4 2 2 12 6 23 12 5 2 2 12 2 12 12 12 24 12 2 2 2 12 12 37 24 2 2 23 12 2 12 12 23 12 12 2 23 24 2 2 24 12 12 23 24 37 2 23 12 12 4 7 2 2 7 24 37 2 24 37 12 12 12 24 2 2 6 24 2 12 23 24 23 2 17 17 2 17 2 18 7 7 17 18 12 2 12 12 2 2 18 12 12 11 12 10 12 7 18 12 18 17 8 18 12 12 12 7 7 2 12 17 2 12 2 12 18 12 12 12 17 12 12 12 2 18 16 18 9 12 17 18 2 12 12 7 17 12 2 18 12 17 18 12 17 11 17 12 9 2 2 12 12 12 12 12 12 2 12 18 17 7 18 18 12 12 18 12 17 12 2 2 12 12 2 0 23 9 1 9 13 38 24 2 11 2 9 2 23 2 1 0 2 10 2 2 2 0 2 3 23 3 13 2 3 2 1 39 3 1 38 2 24 1 23 2 2 38 13 3 24 2 13 38 23 9 2 38 38 1 9 2 38 2 23 23 0 9 23 2 13 2 23 38 2 2 10 23 2 38 38 11 38 13 11 3 24 13 38 2 10 3 23 0 38 24 25 2 13 2 10 2 10 2"
46,-0.1228,0.2692,"2 34 2 2 2 2 2 2 2 5 2 36 2 2 37 2 4 34 37 37 36 37 5 36 2 6 2 2 34 34 34 2 35 6 34 4 2 6 2 42 34 36 36 2 42 2 6 37 2 4 2 5 35 5 42 4 5 34 6 34 8 34 2 34 2 34 2 2 2 2 36 2 7 2 34 6 5 37 2 2 42 2 4 2 2 2 2 4 42 34 2 2 2 34 2 2 34 6 34 2 15 12 15 6 12 8 15 12 12 12 12 12 12 15 12 19 12 12 14 12 17 15 17 37 18 41 17 14 12 41 12 14 14 2 12 12 14 14 15 41 41 14 14 14 12 14 2 12 14 12 5 4 41 14 3 5 12 15 37 14 12 15 12 15 12 18 12 15 12 12 2 14 15 12 12 17 12 12 12 12 6 37 12 12 12 12 15 12 6 15 12 12 12 12 12 12 17 4 12 14 25 17 17 17 18 17 17 17 40 17 17 18 17 17 17 26 13 17 27 17 27 17 17 17 17 17 17 18 17 18 17 13 17 17 17 17 17 17 17 17 18 18 18 17 25 18 18 10 17 17 17 26 18 17 13 17 18 17 17 17 17 27 17 17 18 18 17 17 17 0 18 17 17 17 17 17 17 17 17 0 25 17 18 17 17 18 17 17 17 17 17 17 17 17 17 17 17 9 9 17 25 1 12 13 25 27 25 25 25 25 13 25 25 3 25 27 3 38 3 25 25 27 25 25 27 16 38 38 27 25 3 12 27 38 12 1 25 25 16 16 0 25 26 25 26 38 38 38 26 1 25 13 25 26 0 25 25 3 1 13 3 13 13 27 25 25 25 25 25 25 27 38 25 38 25 25 38 9 25 26 38 0 38 25 25 25 16 3 38 25 25 38 16 42 25 38 13 27 25 3 18 3 0 13 25 17 2 17 17 41 1 0 0 38 17 38 17 13 2 5 17 2 1 18 3 38 18 17 41 17 25 1 1 13 17 3 3 3 0 17 41 26 17 3 25 0 17 17 0 17 18 13 12 18 38 13 41 17 0 3 17 13 17 17 17 13 17 1 13 2 13 18 0 17 17 2 17 2 17 17 18 17 41 41 12 17 12 3 2 17 17 1 1 17 1 17 1 0 1 1"
47,-0.0797,0.2143,"28 17 28 39 18 17 17 18 17 17 17 28 18 28 28 17 17 17 17 30 17 18 17 18 2 39 17 23 18 17 17 28 17 39 39 29 18 28 28 28 18 39 28 39 17 17 17 29 17 17 17 17 28 18 17 23 18 24 39 39 17 17 17 39 17 17 39 17 17 39 17 28 18 17 39 23 18 17 39 17 17 39 18 17 17 17 18 17 17 18 39 28 17 39 39 18 17 39 39 37 1 25 27 25 30 25 4 38 26 25 25 13 28 0 38 25 38 1 1 25 38 3 2 26 38 25 26 27 0 1 0 26 38 28 38 38 25 37 13 28 25 1 0 17 0 2 1 25 25 26 26 13 25 34 25 39 39 27 27 26 25 3 25 25 27 1 3 27 25 3 12 38 25 27 1 25 28 13 2 25 29 3 25 1 39 25 3 38 34 25 26 39 26 38 25 3 30 25 13 34 7 2 14 5 7 2 37 8 17 2 2 0 2 2 15 15 2 2 2 7 8 8 2 2 7 17 19 0 17 8 34 2 0 2 15 2 15 19 15 2 7 2 34 2 2 8 17 7 15 41 34 7 7 8 2 14 14 2 2 2 17 2 17 7 19 2 8 8 34 17 7 2 37 15 2 2 2 19 42 2 2 7 0 6 2 19 2 2 2 7 8 2 14 14 17 8 2 17 17 2 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 22 21 22 40 21 21 22 21 21 21 21 40 21 21 21 21 40 22 21 22 21 40 21 25 21 40 22 26 22 40 25 21 26 21 22 25 21 25 21 40 21 21 21 40 25 25 21 26 22 21 40 21 21 21 21 16 16 26 21 26 21 40 21 22 27 21 21 21 21 21 25 21 21 25 21 21 40 21 21 21 21 21 25 21 21 25 40 27 25 21 21 21 25 21 22 21 21 21 22 21"
48,-0.0098,0.1563,"34 12 34 34 5 34 34 7 34 34 4 34 2 36 34 12 35 7 12 4 34 34 2 39 8 7 16 36 8 2 34 35 34 34 36 35 37 2 34 12 39 8 34 39 2 34 34 2 34 35 34 2 7 2 2 2 34 36 34 2 37 34 36 2 34 34 34 36 36 34 34 34 34 34 2 34 34 34 12 7 34 25 34 2 16 34 34 7 39 35 34 34 2 36 34 36 2 34 5 8 14 14 31 14 12 12 15 33 31 12 33 12 33 12 14 12 31 15 31 40 12 31 14 15 32 31 12 41 12 31 38 31 12 12 14 31 14 33 41 12 12 12 12 12 31 12 12 14 15 31 41 12 31 31 12 12 31 12 31 12 32 12 31 12 33 14 12 15 14 31 38 40 31 12 40 12 12 41 15 12 32 8 40 14 40 31 12 31 12 31 12 15 14 19 12 0 13 19 7 14 6 34 35 5 34 5 37 3 0 6 2 0 37 36 42 6 33 34 2 5 34 2 2 2 34 0 36 0 3 2 34 34 0 20 34 4 34 34 35 5 35 34 34 2 3 4 5 34 34 41 34 34 35 37 37 0 12 2 42 0 34 5 35 5 4 34 0 34 34 12 32 2 37 2 4 5 6 4 12 2 6 34 0 6 34 37 12 34 3 42 34 2 0 5 0 34 34 5 3 34 23 23 23 37 40 23 23 1 24 23 24 23 23 23 24 40 12 24 12 23 24 34 23 23 23 34 24 34 23 23 6 40 40 36 23 23 23 23 23 23 40 23 40 34 34 21 23 23 23 23 23 40 23 40 23 23 23 5 40 12 23 23 23 34 34 24 23 23 40 34 23 23 6 23 34 23 23 35 23 40 23 23 23 34 23 23 34 34 40 23 36 24 23 9 23 23 9 23 0 23 17 17 18 25 17 25 17 25 12 19 25 16 16 25 17 17 17 17 17 17 12 18 17 12 17 12 16 16 27 25 17 12 12 17 17 17 17 18 25 17 12 17 17 18 17 25 17 17 12 17 25 17 25 17 25 18 17 17 16 17 17 12 26 17 16 17 18 17 17 17 17 17 25 17 17 16 12 19 26 17 18 16 18 17 14 26 12 25 17 18 17 16 25 17 19 17 17 17 17 18"
49,0.0341,0.1154,"25 12 25 25 27 0 25 0 13 3 25 0 39 13 3 25 25 12 13 42 12 38 42 16 3 26 42 42 0 3 25 3 42 1 25 12 25 16 3 1 27 25 25 42 25 25 25 25 16 38 25 38 26 3 42 25 42 3 26 3 27 25 25 3 1 14 42 25 3 1 15 42 0 13 12 42 0 38 39 25 0 3 27 3 14 3 38 38 16 3 39 25 3 25 38 25 2 0 38 13 8 40 2 7 1 2 40 40 2 8 2 41 3 2 2 40 40 8 2 40 8 2 2 41 19 7 8 2 40 7 8 40 2 2 7 2 40 41 41 40 2 2 40 8 3 2 7 41 40 41 2 2 8 2 40 2 41 19 41 2 8 8 0 7 7 2 41 2 2 0 7 40 3 20 40 7 2 41 13 3 1 8 2 2 7 7 8 7 2 7 2 2 3 19 7 0 8 2 7 40 9 10 22 6 5 2 7 2 2 6 37 37 9 11 9 9 9 5 9 9 2 9 10 9 9 9 9 2 9 2 2 10 9 11 2 2 4 10 9 2 22 9 22 2 9 10 9 9 9 9 9 9 9 5 9 2 2 7 9 9 9 9 2 10 21 21 21 9 2 4 9 9 4 9 9 7 9 9 22 9 10 9 9 5 2 9 10 11 9 10 10 9 6 11 2 9 2 9 9 8 8 7 7 7 7 7 7 7 7 7 7 23 7 8 8 16 31 12 2 7 12 2 10 7 8 7 9 7 8 6 7 7 8 7 7 8 9 8 2 16 10 8 12 12 12 7 8 12 12 16 23 7 16 24 16 7 16 7 7 7 7 7 7 12 7 8 7 7 16 8 8 7 7 12 12 7 2 32 7 7 16 8 12 7 7 7 16 7 7 7 7 7 7 12 12 7 7 23 8 8 30 16 42 28 28 28 28 42 28 28 28 28 28 29 12 28 28 29 28 12 29 28 29 42 29 28 28 30 28 30 28 28 28 42 28 28 28 29 28 28 28 29 3 30 28 28 28 30 42 25 12 28 30 28 28 28 28 28 29 28 30 28 28 28 28 28 30 29 30 28 29 29 28 30 28 28 29 19 28 28 29 42 28 28 30 28 28 28 30 16 28 28 29 42 28 28 28 28 28 29"
