rank,fitness,winrate,genome
37,-0.2848,0.3846,"31 38 31 31 31 31 31 31 33 31 31 31 34 32 31 33 32 31 31 31 33 31 31 3 31 32 31 31 31 41 31 31 31 31 3 41 31 31 31 31 31 13 3 33 31 31 31 31 31 31 3 32 31 31 31 34 31 31 31 31 41 31 31 31 3 34 1 31 31 31 31 31 31 31 41 34 31 31 31 31 31 31 31 31 32 31 31 33 31 33 33 31 33 32 31 31 33 31 32 32 2 2 5 8 2 37 7 2 6 2 7 8 8 8 9 8 2 2 2 2 8 8 2 2 7 2 2 2 2 5 2 2 2 2 2 8 2 8 7 2 2 7 7 2 2 8 5 8 40 2 7 2 2 7 2 2 8 2 2 8 2 2 7 7 2 2 8 2 2 2 7 40 10 2 4 2 7 2 2 2 7 2 2 2 2 4 2 8 2 2 2 2 7 2 5 8 2 2 2 4 7 38 37 2 34 2 2 2 6 6 36 2 6 37 2 34 6 2 35 2 38 4 34 2 2 4 2 2 4 6 6 2 34 2 5 34 5 34 2 2 2 2 2 2 6 2 6 2 7 2 5 34 2 0 37 8 4 2 34 34 2 34 2 28 2 35 34 4 0 2 37 38 34 6 2 35 2 2 5 2 2 3 2 34 34 2 34 2 2 37 34 2 2 2 4 2 6 2 2 2 2 2 8 2 7 8 37 8 2 2 2 8 2 2 11 39 2 11 2 2 2 7 7 2 2 2 2 7 2 7 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 7 2 2 2 2 4 7 6 2 2 2 2 7 2 7 7 28 8 2 2 2 2 2 7 2 2 4 2 2 2 37 2 2 2 8 7 2 7 2 2 8 2 2 2 2 8 39 2 3 8 2 34 2 19 2 34 2 2 19 2 7 7 19 2 2 2 2 8 2 34 38 3 19 0 0 2 7 0 19 36 2 2 38 0 2 8 7 13 13 12 38 2 2 2 3 2 2 2 2 1 1 2 3 2 8 2 2 34 20 1 19 0 19 2 2 2 7 0 3 19 7 2 19 2 2 2 8 34 7 0 2 38 19 2 13 3 0 7 42 13 20 38 0 1 34 38 2"
38,-0.2670,0.4286,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 19 19 2 19 2 19 2 2 2 7 19 19 2 19 2 19 19 2 2 19 2 19 6 2 2 19 19 19 19 19 37 19 20 19 8 19 19 19 20 20 19 2 2 19 19 2 19 19 19 8 20 19 20 19 20 6 2 38 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 2 19 7 20 19 2 20 2 19 19 19 19 19 19 37 19 20 2 19 2 2 2 19 20 20 19 9 9 9 9 9 11 1 9 7 9 2 9 9 2 9 11 7 9 9 9 13 28 8 1 9 9 9 9 9 9 8 9 28 7 13 8 13 9 9 9 9 11 9 7 9 2 9 13 9 9 9 10 2 25 9 9 9 9 8 9 9 9 9 8 9 9 9 0 38 10 3 2 2 9 9 28 9 11 8 9 9 9 38 10 9 9 0 11 28 10 8 10 9 28 9 9 2 0 9 9 28 10 12 9 19 9 29 9 30 12 12 12 30 10 9 10 12 26 25 20 25 10 9 9 9 9 9 9 9 42 9 9 9 9 9 30 9 9 9 9 9 9 9 29 11 12 9 9 12 9 9 25 9 9 9 9 9 9 12 25 9 9 28 9 30 11 9 11 9 10 9 9 9 12 9 9 9 12 9 9 9 9 12 30 9 12 11 9 12 12 9 9 12 11 30 12 9 28 10 11 42 0 38 1 2 28 42 16 42 12 2 28 42 38 42 28 42 42 16 42 16 16 13 1 3 3 28 16 38 42 30 42 12 28 42 12 42 16 42 16 12 31 2 42 42 42 30 0 9 42 16 1 13 42 42 12 16 28 42 3 1 28 42 28 16 11 28 12 0 42 10 16 12 42 2 42 2 13 42 42 42 3 1 1 28 42 42 42 12 9 28 0 42 42 42 28 42 42 42 30"
39,-0.2181,0.3846,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 39 39 6 12 39 39 37 4 25 25 25 39 25 23 2 39 39 25 2 39 25 5 39 25 25 25 37 39 39 27 39 4 4 39 25 39 25 39 25 25 12 25 39 25 37 37 5 26 37 39 12 25 12 39 39 39 37 6 6 12 39 39 39 39 16 12 37 39 19 39 12 39 34 37 39 37 39 4 37 39 37 25 4 12 26 35 25 39 39 25 39 6 6 27 39 26 12 39 27 39 9 9 9 9 9 11 1 9 7 9 2 9 9 2 9 11 7 9 9 9 13 28 8 1 9 9 9 9 9 9 8 9 28 7 13 8 13 9 9 9 9 11 9 7 9 2 9 13 9 9 9 10 2 25 9 9 9 9 8 9 9 9 9 8 9 9 9 0 38 10 3 2 2 9 9 28 9 11 8 9 9 9 38 10 9 9 0 11 28 10 8 10 9 28 9 9 2 0 9 9 28 10 12 9 19 13 0 0 1 12 0 12 30 10 13 10 12 26 25 20 25 10 9 0 13 13 1 9 9 42 38 9 9 9 38 30 38 9 9 1 9 3 9 29 11 12 9 0 12 38 13 25 9 9 9 9 9 9 12 25 9 9 28 1 1 11 9 11 9 3 38 1 38 12 9 9 1 3 9 9 9 13 13 30 9 13 0 3 1 12 1 9 13 11 30 12 13 28 10 0 2 2 3 21 39 21 21 39 6 21 39 39 6 3 39 21 22 21 2 6 6 34 21 22 6 21 39 21 39 4 39 34 2 0 21 21 21 21 21 41 37 34 39 5 21 21 34 22 21 4 39 5 22 21 21 4 39 11 21 39 22 1 21 13 6 22 6 5 21 22 3 39 2 21 21 6 21 21 2 5 2 39 39 21 21 22 21 4 39 21 21 13 22 38 39 2 6 6 21 2"
40,-0.1913,0.3158,"12 12 34 31 31 41 12 1 34 31 12 35 34 31 12 31 33 36 12 31 36 12 31 3 34 31 41 12 12 34 1 34 35 12 12 41 36 12 31 36 31 13 12 32 12 12 41 13 31 12 3 12 31 0 36 34 34 31 34 12 12 34 34 31 3 34 12 31 12 31 12 12 12 34 12 12 31 36 31 12 31 12 33 31 3 35 31 31 36 31 31 36 34 12 35 12 36 1 12 12 2 2 5 8 2 37 7 2 6 2 7 8 8 8 9 8 2 2 2 2 8 8 2 2 7 2 2 2 2 5 2 2 2 2 2 8 2 8 7 2 2 7 7 2 2 8 5 8 40 2 7 2 2 7 2 2 8 2 2 8 2 2 7 7 2 2 8 2 2 2 7 40 10 2 4 2 7 2 2 2 7 2 2 2 2 4 2 8 2 2 2 2 7 2 5 8 2 2 2 4 7 38 37 2 34 2 2 2 6 6 36 2 6 37 2 34 6 2 35 2 38 4 34 2 2 4 2 2 4 6 6 2 34 2 5 34 5 34 2 2 2 2 2 2 6 2 6 2 7 2 5 34 2 0 37 8 4 2 34 34 2 34 2 28 2 35 34 4 0 2 37 38 34 6 2 35 2 2 5 2 2 3 2 34 34 2 34 2 2 37 34 2 2 2 4 2 6 2 2 2 2 2 7 7 8 7 7 8 7 2 2 8 2 2 11 7 7 11 8 7 7 8 7 7 2 7 2 7 2 7 7 7 7 7 7 8 2 2 8 2 2 7 7 7 8 2 8 2 2 2 7 7 2 7 8 2 7 7 7 7 6 2 7 7 2 7 2 7 7 7 7 2 2 7 2 7 8 8 2 8 2 8 2 37 7 2 2 8 7 2 7 7 7 8 2 2 7 2 8 7 2 3 8 2 34 2 19 2 34 2 2 19 2 7 7 19 2 2 2 2 8 2 34 38 3 19 0 0 2 7 0 19 36 2 2 38 0 2 8 7 13 13 12 38 2 2 2 3 2 2 2 2 1 1 2 3 2 8 2 2 34 20 1 19 0 19 2 2 2 7 0 3 19 7 2 19 2 2 2 8 34 7 0 2 38 19 2 13 3 0 7 42 13 20 38 0 1 34 38 2"
41,-0.1732,0.3600,"21 12 39 21 21 21 39 21 39 21 39 21 22 21 39 39 25 39 25 21 34 21 39 21 22 26 21 21 39 21 34 21 21 39 21 39 21 21 21 39 39 21 12 21 21 21 21 21 21 21 25 34 14 21 39 21 39 22 21 21 25 12 25 21 21 25 21 39 39 39 16 39 21 21 25 21 21 21 21 25 27 22 21 21 21 21 25 21 39 21 21 39 27 22 21 21 39 21 39 21 2 42 42 5 42 37 42 2 6 2 4 8 42 42 9 37 2 6 42 42 8 4 42 6 7 2 2 2 4 42 42 2 2 42 42 8 4 42 4 37 2 42 4 2 2 8 5 42 5 2 37 42 2 2 4 42 4 2 42 42 37 2 7 7 5 2 8 2 2 6 42 40 2 2 2 2 6 2 5 5 42 2 2 2 37 42 4 42 4 2 42 42 42 2 5 42 42 42 2 4 12 2 5 16 16 2 2 2 2 12 16 37 2 16 16 28 16 2 28 2 2 16 34 2 16 16 2 37 12 16 16 29 28 16 16 2 6 28 16 2 2 28 16 2 16 30 28 16 5 2 12 12 2 12 37 8 12 12 6 5 28 34 16 16 16 2 16 16 2 28 16 2 16 12 12 35 16 28 2 2 4 3 28 16 2 28 28 2 2 2 2 28 6 2 6 2 16 4 2 28 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 3 3 8 2 34 2 19 0 34 0 2 41 3 7 7 19 2 2 0 2 8 3 34 38 3 0 0 3 2 3 0 19 36 2 3 0 0 2 3 7 0 13 12 3 0 2 2 3 0 2 2 2 1 0 2 3 2 0 3 2 34 20 1 19 0 19 0 2 2 7 0 3 19 0 2 3 3 0 0 3 34 0 0 0 38 3 2 0 3 0 3 42 3 20 0 0 1 34 3 0"
42,-0.1357,0.2857,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 39 39 6 12 39 39 37 4 25 25 25 39 25 23 2 39 39 25 2 39 25 5 39 25 25 25 37 39 39 27 39 4 4 39 25 39 25 39 25 25 12 25 39 25 37 37 5 26 37 39 12 25 12 39 39 39 37 6 6 12 39 39 39 39 16 12 37 39 19 39 12 39 34 37 39 37 39 4 37 39 37 25 4 12 26 35 25 39 39 25 39 6 6 27 39 26 12 39 27 39 9 9 9 9 9 11 1 9 7 9 2 9 9 2 9 11 7 9 9 9 13 28 8 1 9 9 9 9 9 9 8 9 28 7 13 8 13 9 9 9 9 11 9 7 9 2 9 13 9 9 9 10 2 25 9 9 9 9 8 9 9 9 9 8 9 9 9 0 38 10 3 2 2 9 9 28 9 11 8 9 9 9 38 10 9 9 0 11 28 10 8 10 9 28 9 9 2 0 9 9 28 10 12 9 19 9 29 9 30 12 12 12 30 10 9 10 12 26 25 20 25 10 9 9 9 9 9 9 9 42 9 9 9 9 9 30 9 9 9 9 9 9 9 29 11 12 9 9 12 9 9 25 9 9 9 9 9 9 12 25 9 9 28 9 30 11 9 11 9 10 9 9 9 12 9 9 9 12 9 9 9 9 12 30 9 12 11 9 12 12 9 9 12 11 30 12 9 28 10 11 28 42 3 42 42 16 30 42 42 42 42 12 12 42 12 42 12 12 12 12 42 42 42 42 12 42 12 42 37 12 12 34 42 42 42 12 21 42 42 42 42 42 42 5 12 29 12 16 42 30 42 12 29 12 12 12 42 12 42 12 37 12 30 12 42 12 42 42 42 42 12 42 2 42 29 12 42 21 12 42 42 42 16 42 12 12 16 42 39 21 12 16 42 12 12 16 42 6 12 42"
43,-0.1256,0.2917,"25 4 27 25 6 25 25 25 26 25 6 25 6 25 37 25 5 39 25 25 25 26 25 6 25 4 26 27 4 25 25 26 6 27 25 25 25 12 2 25 25 6 27 25 25 14 4 6 25 4 6 25 25 25 25 12 39 27 4 26 25 25 37 25 4 25 12 27 25 2 16 5 25 27 27 4 15 2 37 25 2 25 4 37 4 25 2 6 25 25 5 2 5 25 25 5 4 25 25 12 39 27 25 25 39 25 37 4 25 25 25 25 25 23 26 25 39 25 25 25 25 27 39 25 25 25 37 25 39 27 25 25 25 25 25 39 27 25 25 25 25 25 39 25 37 25 5 26 37 25 12 25 12 39 39 25 26 25 25 25 39 39 25 25 16 12 37 25 19 39 25 25 25 25 25 25 39 26 37 39 25 25 4 25 26 25 25 39 39 26 25 25 6 26 39 26 12 39 27 39 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 25 25 4 42 42 42 42 42 25 42 42 5 12 12 4 42 42 26 5 25 2 42 34 5 25 35 42 26 42 42 33 42 27 42 42 35 42 40 25 27 42 37 42 31 42 42 6 37 42 27 42 42 6 42 12 40 40 42 6 40 12 42 5 42 25 42 5 6 42 40 6 42 12 42 42 26 42 5 42 2 27 42 40 25 26 25 25 35 25 5 42 37 25 42 12 42 2 26 42 40 28 9 28 28 2 28 28 28 9 11 2 28 9 28 28 28 28 28 2 28 28 28 28 10 30 28 28 28 2 11 30 28 11 28 28 28 28 9 39 9 11 31 2 30 28 30 30 28 9 28 9 29 28 28 28 30 28 28 28 2 39 28 28 28 30 11 28 30 28 9 10 32 28 29 2 29 2 28 28 11 28 10 2 31 28 2 28 28 30 9 28 15 28 29 28 28 2 10 28 30"
44,-0.1124,0.2609,"39 12 25 42 15 42 25 25 42 12 37 4 25 25 42 12 4 39 25 42 42 26 5 12 5 42 5 42 4 6 34 6 18 2 42 6 34 4 42 42 42 25 12 25 42 42 42 42 42 25 25 34 37 42 42 42 39 27 25 4 25 42 42 42 39 42 42 42 12 26 2 42 42 42 25 12 15 25 25 25 27 6 25 2 25 42 25 37 42 2 5 6 37 42 12 12 12 2 4 12 2 2 41 41 0 38 41 2 6 1 41 13 0 8 9 38 2 2 2 2 41 8 2 3 7 2 41 3 41 38 2 2 2 1 41 13 2 8 7 41 13 41 7 1 41 41 41 0 40 2 7 41 41 41 2 41 41 41 41 41 2 2 41 7 13 2 8 0 2 2 41 41 0 13 4 41 13 1 2 2 0 41 2 0 2 1 13 13 2 2 2 2 41 41 41 8 41 0 41 41 7 17 17 17 17 18 17 2 18 17 17 17 17 17 17 34 6 17 35 17 38 17 17 17 2 4 2 2 18 17 6 17 18 17 17 34 17 18 2 18 17 2 17 17 17 17 17 17 7 17 5 17 17 18 17 17 4 17 34 34 2 34 2 28 2 35 34 4 17 17 17 17 18 17 2 17 18 2 17 2 17 18 17 17 17 2 17 2 17 37 17 2 2 2 17 17 18 17 2 2 2 2 8 2 7 8 37 8 2 2 2 8 2 2 11 39 2 11 2 2 2 7 7 2 2 2 2 7 2 7 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 7 2 2 2 2 4 7 6 2 2 2 2 7 2 7 7 28 8 2 2 2 2 2 7 2 2 4 2 2 2 37 2 2 2 8 7 2 7 2 2 8 2 2 2 2 8 39 19 35 34 34 34 19 10 21 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 20 36 9 34 9 9 34 20 9 34 9 34 34 34 9 34 20 21 35 34 10 34 34 9 34 34 11 34 11 34 34 35 19 34 35 9 36 36 34 9 34 34 19 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 19 10 9 9 36 34 34 10 11 34"
45,-0.0902,0.2800,"21 12 39 21 21 21 39 21 39 21 39 21 22 21 39 39 25 39 25 21 34 21 39 21 22 26 21 21 39 21 34 21 21 39 21 39 21 21 21 39 39 21 12 21 21 21 21 21 21 21 25 34 14 21 39 21 39 22 21 21 25 12 25 21 21 25 21 39 39 39 16 39 21 21 25 21 21 21 21 25 27 22 21 21 21 21 25 21 39 21 21 39 27 22 21 21 39 21 39 21 2 42 42 5 42 37 42 2 6 2 4 8 42 42 9 37 2 6 42 42 8 4 42 6 7 2 2 2 4 42 42 2 2 42 42 8 4 42 4 37 2 42 4 2 2 8 5 42 5 2 37 42 2 2 4 42 4 2 42 42 37 2 7 7 5 2 8 2 2 6 42 40 2 2 2 2 6 2 5 5 42 2 2 2 37 42 4 42 4 2 42 42 42 2 5 42 42 42 2 4 13 2 5 16 38 2 2 2 0 13 16 37 2 3 16 28 16 2 3 1 2 16 34 13 38 38 0 13 12 16 16 3 28 16 0 3 6 28 13 13 2 0 0 2 16 30 0 16 1 0 12 12 2 12 0 3 38 12 38 38 28 38 38 16 16 1 16 16 2 0 16 2 16 13 38 3 38 28 2 38 4 3 1 16 1 28 38 2 2 2 2 28 6 38 6 2 16 3 13 28 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 3 3 0 2 3 2 19 3 34 0 2 0 3 7 7 3 2 0 0 2 8 3 34 38 3 3 0 3 2 3 0 0 3 0 0 3 3 2 3 7 0 13 12 3 3 0 2 3 0 3 0 2 0 0 2 3 0 0 3 2 34 20 1 19 0 19 0 2 2 3 0 3 3 0 2 3 3 3 0 3 34 0 0 0 38 3 3 0 0 0 0 0 3 3 0 0 0 34 3 0"
46,-0.0767,0.2500,"25 0 3 25 15 25 3 3 23 23 0 23 23 23 3 24 27 23 25 23 23 3 23 26 0 3 23 27 25 3 23 23 23 0 3 0 3 3 0 0 3 23 27 23 25 23 23 25 23 26 26 0 25 24 23 24 0 23 3 23 3 23 25 23 0 25 12 0 24 23 0 23 3 27 0 25 3 23 23 25 0 3 24 27 25 25 23 23 25 23 26 0 26 24 0 0 24 41 23 0 39 5 5 25 37 25 37 2 2 2 4 2 2 23 6 5 39 2 25 4 2 27 39 2 25 2 4 25 2 2 25 2 6 2 25 2 27 2 2 25 4 25 2 25 2 2 2 37 37 25 12 2 5 6 39 25 2 2 25 2 39 39 25 25 6 12 37 2 2 39 2 6 2 6 25 2 4 26 37 6 2 25 2 2 2 37 2 39 39 4 2 2 6 5 2 26 12 2 37 2 0 41 22 41 21 41 1 0 41 41 41 13 41 41 3 0 38 41 1 4 37 41 38 1 38 21 41 41 38 38 40 41 22 13 41 38 21 41 41 13 41 0 41 41 40 41 0 41 38 38 3 38 40 41 1 13 3 41 41 41 3 38 41 3 38 41 3 38 41 38 38 1 21 21 1 1 21 0 3 38 37 2 3 3 3 21 1 41 1 41 1 0 1 41 40 41 21 41 38 41 37 37 6 25 2 25 2 25 2 25 2 16 12 12 27 37 27 2 2 25 27 25 34 12 2 35 2 26 27 4 33 25 5 2 26 35 40 2 25 4 2 40 25 2 5 25 6 2 2 2 5 26 2 2 12 6 2 25 6 2 5 25 25 26 6 2 5 25 4 40 2 25 2 2 2 6 40 2 25 2 27 25 40 2 2 25 2 2 25 4 16 34 2 4 2 2 40 26 4 37 2 34 2 5 5 39 2 39 41 5 39 6 5 2 39 37 2 2 6 39 2 4 2 39 2 0 2 2 39 39 4 34 38 6 2 39 13 2 39 2 37 2 2 38 37 2 37 2 37 2 39 6 5 13 6 21 6 11 13 2 5 1 39 2 39 38 0 2 0 39 37 39 41 2 2 13 2 37 1 2 2 39 2 39 39 2 2 2 39 5 6 13 39 38 2 2 2 39 37 34"
47,-0.0563,0.2000,"12 15 12 12 26 12 15 14 25 12 12 12 22 25 12 14 14 22 12 12 12 22 12 12 12 15 12 12 12 15 12 12 15 14 15 25 25 15 12 12 14 12 12 12 14 12 14 15 14 12 12 22 12 12 12 22 27 12 14 25 12 25 12 12 12 37 12 12 12 22 14 21 12 15 12 12 25 14 15 14 12 12 22 15 12 12 25 12 12 12 14 25 12 12 14 12 15 12 15 21 12 25 6 12 25 34 37 4 25 25 25 27 25 23 2 6 37 25 2 25 25 5 12 25 25 25 37 6 25 27 25 4 4 2 25 25 25 35 25 25 12 25 2 25 37 37 5 26 37 27 12 25 12 6 27 4 37 6 6 12 25 27 4 26 16 12 37 25 19 37 12 27 34 37 4 37 25 4 37 12 37 25 4 12 26 35 25 12 5 25 5 6 6 27 25 26 12 37 27 12 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 25 12 25 19 19 25 25 25 25 12 12 27 20 25 25 12 25 26 25 20 25 16 25 25 26 25 27 12 19 12 25 25 12 25 26 25 39 25 12 25 12 26 20 27 20 25 27 12 25 12 12 25 12 16 26 25 25 25 20 25 27 19 12 25 12 25 25 14 25 12 25 27 12 25 25 25 25 16 25 20 25 25 25 27 25 25 25 25 25 25 25 25 12 19 12 25 12 25 27 12 0 3 1 0 21 19 19 21 38 21 3 19 21 0 1 0 19 19 2 19 38 22 19 19 20 22 21 1 2 13 21 20 21 19 19 20 21 19 21 3 20 0 21 1 21 19 19 3 3 19 0 19 19 19 38 21 19 21 19 13 21 19 19 19 0 0 38 2 19 21 21 20 19 19 3 21 20 38 19 38 22 3 3 1 38 0 2 19 0 0 19 1 19 19 38 1 21 1 19 2"
48,-0.0126,0.1613,"31 4 4 4 32 6 32 31 25 31 33 31 4 5 32 12 31 32 31 32 31 31 33 31 12 31 27 12 32 31 31 32 31 33 25 12 34 31 31 32 6 37 31 33 31 14 31 31 27 31 31 33 31 25 39 31 31 6 6 33 31 31 2 25 39 6 12 39 33 37 4 33 31 33 25 31 32 33 25 25 31 32 25 31 31 31 25 17 31 25 32 31 31 14 37 31 5 27 25 12 2 2 41 41 0 38 41 2 6 1 41 13 0 8 9 38 2 2 2 2 41 8 2 3 7 2 41 3 41 38 2 2 2 1 41 13 2 8 7 41 13 41 7 1 41 41 41 0 40 2 7 41 41 41 2 41 41 41 41 41 2 2 41 7 13 2 8 0 2 2 41 41 0 13 4 41 13 1 2 2 0 41 2 0 2 1 13 13 2 2 2 2 41 41 41 8 41 0 41 41 21 21 17 17 21 21 21 22 18 21 17 17 17 17 17 22 6 21 35 17 21 21 17 21 22 22 21 21 18 22 21 17 22 17 17 21 17 18 21 21 22 2 17 21 17 17 21 22 7 21 21 21 17 18 21 21 21 22 34 22 21 34 2 28 2 21 21 21 17 17 17 22 18 17 21 22 21 2 21 2 22 21 17 22 17 21 22 21 21 21 21 21 2 21 17 21 21 17 22 21 2 2 8 2 7 8 37 8 2 2 2 8 2 2 11 39 2 11 2 2 2 7 7 2 2 2 2 7 2 7 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 7 2 2 2 2 4 7 6 2 2 2 2 7 2 7 7 28 8 2 2 2 2 2 7 2 2 4 2 2 2 37 2 2 2 8 7 2 7 2 2 8 2 2 2 2 8 39 7 35 34 7 7 7 7 7 9 9 34 7 9 8 34 7 7 7 34 36 10 8 7 34 7 7 7 7 8 7 34 7 8 7 8 7 34 34 7 34 20 8 35 34 7 34 34 7 7 34 11 34 11 34 7 7 8 7 35 7 36 7 8 7 34 8 19 8 35 8 34 7 34 34 34 7 7 34 7 34 7 34 7 9 7 7 7 34 8 7 8 7 7 8 7 7 8 10 7 7"
49,0.0222,0.1333,"38 41 41 36 36 34 34 35 35 38 1 35 34 41 34 41 41 41 13 34 36 36 35 13 34 34 28 34 41 41 34 0 34 34 34 41 36 0 34 41 34 34 34 34 41 36 41 35 34 28 35 35 34 41 13 34 28 34 34 1 34 28 0 36 34 34 42 34 41 35 41 3 38 34 41 34 34 41 41 1 34 34 0 34 34 35 41 41 34 37 3 41 41 34 28 34 34 36 41 34 21 21 21 21 21 22 21 21 21 27 22 21 39 21 21 21 21 21 21 21 21 22 21 21 39 25 21 21 22 21 22 39 21 21 21 22 22 21 21 21 21 21 25 21 21 22 21 21 22 10 21 21 21 21 21 22 21 22 10 21 21 21 39 22 22 21 21 21 21 9 9 21 22 21 22 21 21 21 21 21 22 21 21 39 21 21 21 9 22 21 21 21 21 22 21 21 21 22 21 39 25 25 27 25 25 27 22 25 25 26 25 25 26 21 25 26 25 25 21 26 27 26 28 26 25 25 25 25 3 25 13 27 25 25 25 26 27 27 25 25 25 25 25 21 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 21 25 25 25 25 25 25 25 25 27 27 25 25 26 25 25 22 25 25 25 25 25 27 27 25 26 25 25 21 21 25 27 27 25 12 25 25 25 21 25 14 7 17 25 25 7 8 15 15 13 17 8 14 7 25 15 26 17 17 17 17 19 7 7 0 15 19 15 25 2 15 14 17 7 14 15 7 2 13 25 7 14 7 15 14 17 14 19 19 17 26 17 17 14 17 14 7 17 14 17 7 15 19 15 14 8 7 15 15 19 14 8 15 3 17 19 15 14 15 3 14 19 25 25 7 25 17 17 7 7 7 17 7 8 19 19 7 17 0 7 9 28 10 10 11 28 38 9 28 0 3 9 9 9 0 0 10 11 9 28 9 9 9 9 38 21 9 9 11 1 0 9 9 13 0 13 13 11 10 9 28 28 10 3 9 28 3 9 9 28 28 3 9 0 9 9 3 29 10 9 9 11 9 21 9 11 10 10 9 22 9 30 0 38 11 3 10 9 9 38 9 9 10 1 1 30 10 9 13 9 38 10 9 9 21 9 9 22 9 9"
