rank,fitness,winrate,genome
37,-0.2405,0.4000,"12 12 19 7 39 20 7 12 2 19 12 12 3 12 12 12 12 12 12 12 3 38 12 12 20 20 19 12 38 2 19 20 12 19 38 2 20 3 8 1 12 2 12 7 25 7 7 19 12 12 12 13 25 12 12 8 12 1 2 12 7 0 25 2 8 12 1 1 20 2 0 20 2 7 38 25 12 8 7 20 2 12 3 12 19 7 3 20 20 19 12 12 8 19 19 25 12 39 19 19 29 12 39 8 7 8 12 28 7 2 7 7 12 12 12 12 8 29 7 7 8 7 12 12 7 7 7 28 7 30 7 7 28 12 28 7 7 7 7 8 7 12 30 8 8 12 7 39 7 8 7 30 7 22 12 7 7 8 7 29 8 7 7 12 7 30 8 7 12 28 7 8 8 8 7 6 7 7 8 7 7 2 28 12 7 8 8 29 8 7 8 8 32 7 12 29 7 12 8 7 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 23 3 40 40 23 19 40 23 19 23 40 40 31 40 14 17 40 15 40 1 40 40 23 13 40 40 24 1 40 40 15 8 1 24 7 23 23 0 23 40 0 13 15 40 38 13 13 0 40 3 40 13 40 23 24 23 3 1 40 0 40 40 1 40 19 15 40 15 1 23 31 40 40 23 40 23 40 7 24 40 19 8 0 19 40 23 40 31 38 40 40 40 23 40 24 40 13 8 23 3 21 22 21 21 21 21 21 0 21 3 21 3 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 21 13 21 22 21 22 1 0 22 21 21 21 22 21 0 22 22 21 22 21 21 3 1 0 21 21 21 22 21 21 22 22 1 1 3 21 3 21 21 21 13 3 22 21 42 22 21 42 21 3 21 0 3 21 21 3 21 21 21 3 21 21 21 22 3 21 21 21"
38,-0.2311,0.3750,"25 12 25 27 39 22 12 21 21 25 25 21 39 21 39 21 21 25 21 16 22 21 22 21 21 21 21 21 22 21 21 21 25 25 12 21 19 12 26 39 22 21 21 16 21 16 12 21 22 25 21 21 21 21 21 21 25 21 25 21 39 25 25 25 21 21 16 22 21 21 22 21 21 19 21 21 25 21 25 22 21 22 25 25 25 25 16 22 25 12 16 21 21 21 22 25 27 21 22 25 28 28 41 28 28 0 3 30 3 28 28 28 28 0 28 28 28 28 2 29 28 0 30 30 29 28 3 28 30 28 28 0 28 29 29 28 28 1 28 4 2 29 28 28 28 30 28 0 2 2 2 0 28 28 30 30 2 3 37 42 30 30 3 0 0 29 2 28 2 29 0 28 2 30 4 28 28 28 28 2 28 28 0 0 0 6 13 28 2 28 28 28 28 5 30 28 2 28 0 2 30 16 14 12 16 28 16 12 12 30 12 28 28 12 12 14 12 12 12 16 12 12 28 29 16 15 12 28 30 39 30 28 39 39 17 29 14 28 16 28 29 16 29 28 38 28 12 12 16 30 16 12 29 30 39 16 15 30 28 16 30 16 12 12 28 28 30 28 15 28 12 28 12 28 12 16 12 12 18 12 28 29 28 16 12 30 16 12 28 28 12 12 16 12 16 16 12 18 28 12 6 2 4 5 2 2 2 10 2 6 2 4 2 2 10 6 2 9 2 2 2 2 9 4 2 9 5 2 2 2 2 2 2 2 2 5 5 4 2 11 5 2 11 2 4 2 2 2 5 2 2 2 2 22 4 25 2 2 2 2 2 11 2 2 2 22 2 2 2 2 5 37 2 4 2 2 2 11 5 5 2 2 4 2 6 5 2 25 2 2 2 2 2 2 6 6 2 5 2 2 0 0 0 39 0 8 7 0 3 0 3 2 8 2 7 0 0 5 7 6 3 3 7 39 2 0 0 39 5 0 29 8 7 7 2 0 7 7 7 7 2 0 2 2 7 37 28 0 7 8 7 2 0 2 2 3 3 3 2 7 8 2 0 0 3 7 3 5 2 7 0 28 7 39 7 7 2 28 2 29 8 7 3 7 0 0 3 8 2 3 7 2 7 7 0 2 7 3 8 7"
39,-0.1716,0.3043,"42 5 21 39 39 42 21 42 6 39 42 42 42 2 39 39 4 7 39 39 7 39 42 6 22 39 21 4 39 21 39 42 42 37 42 37 6 42 2 39 2 39 22 42 39 21 39 42 39 42 7 42 42 42 39 37 39 39 7 39 5 39 21 39 39 39 39 39 39 39 7 39 7 7 7 39 42 8 4 21 7 42 39 37 7 7 42 39 39 7 7 39 39 39 42 39 42 7 39 7 32 0 31 12 42 16 31 0 42 42 42 3 42 21 42 0 0 42 42 42 31 42 16 0 6 42 12 42 31 31 2 16 12 6 12 31 42 42 42 32 42 16 1 31 42 42 42 32 3 0 42 12 16 12 32 31 38 42 0 0 0 33 32 31 42 31 21 16 3 21 0 42 22 3 0 12 42 42 31 0 3 12 12 16 32 16 12 0 42 31 42 31 12 3 42 42 13 12 42 16 7 3 7 2 2 39 2 2 2 2 2 7 8 8 7 39 39 8 13 2 7 2 8 2 2 7 42 7 7 39 2 2 2 39 39 39 7 7 39 7 38 39 40 8 7 2 8 7 39 7 39 8 39 2 7 8 39 39 39 2 39 39 2 2 39 1 2 39 7 39 8 39 2 39 8 7 39 2 39 2 2 39 8 2 1 39 2 2 39 39 39 2 0 39 2 2 2 2 2 2 25 25 25 40 40 26 25 5 25 25 25 5 25 40 25 40 40 25 40 22 16 26 26 40 27 40 40 26 27 40 40 6 40 25 21 40 12 26 40 25 40 26 26 26 25 26 25 27 25 25 40 25 25 27 40 40 27 40 25 40 25 26 40 26 25 40 25 27 25 40 40 40 26 25 26 40 40 40 40 40 25 25 25 40 27 40 12 25 25 25 40 25 40 40 27 5 25 25 40 40 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
40,-0.1558,0.3077,"34 12 36 34 39 20 7 34 34 34 34 34 34 34 34 34 12 12 12 12 36 34 12 12 20 20 34 34 35 36 34 34 34 19 38 2 20 3 35 34 34 34 12 7 25 34 34 19 34 36 12 13 34 35 12 34 34 34 2 35 35 34 34 34 8 34 1 34 34 2 34 20 2 35 38 34 34 36 35 34 2 34 3 12 34 34 36 34 34 34 12 12 8 34 36 25 34 39 19 34 29 12 39 8 7 8 12 28 7 2 7 7 12 12 12 12 8 29 7 7 8 7 12 12 7 7 7 28 7 30 7 7 28 12 28 7 7 7 7 8 7 12 30 8 8 12 7 39 7 8 7 30 7 22 12 7 7 8 7 29 8 7 7 12 7 30 8 7 12 28 7 8 8 8 7 6 7 7 8 7 7 2 28 12 7 8 8 29 8 7 8 8 32 7 12 29 7 12 8 7 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 23 3 40 40 23 19 40 23 19 23 40 40 31 40 14 17 40 15 40 1 40 40 23 13 40 40 24 1 40 40 15 8 1 24 7 23 23 0 23 40 0 13 15 40 38 13 13 0 40 3 40 13 40 23 24 23 3 1 40 0 40 40 1 40 19 15 40 15 1 23 31 40 40 23 40 23 40 7 24 40 19 8 0 19 40 23 40 31 38 40 40 40 23 40 24 40 13 8 23 3 21 22 21 21 21 21 21 0 21 3 21 3 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 21 13 21 22 21 22 1 0 22 21 21 21 22 21 0 22 22 21 22 21 21 3 1 0 21 21 21 22 21 21 22 22 1 1 3 21 3 21 21 21 13 3 22 21 42 22 21 42 21 3 21 0 3 21 21 3 21 21 21 3 21 21 21 22 3 21 21 21"
41,-0.1231,0.2500,"25 38 25 3 39 1 12 12 0 1 25 38 13 0 39 25 25 0 3 0 0 1 25 12 26 3 27 1 25 38 25 16 25 25 12 25 19 1 38 13 12 12 25 16 38 16 12 3 16 25 25 26 25 27 25 0 25 1 25 0 38 25 25 3 16 16 13 13 12 0 25 38 12 19 12 25 1 25 25 3 0 16 25 25 1 25 16 39 25 12 16 16 25 13 39 0 27 38 1 1 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 7 3 7 2 2 39 2 2 2 2 2 7 8 8 7 39 39 8 13 2 7 2 8 2 2 7 42 7 7 39 2 2 2 39 39 39 7 7 39 7 38 39 40 8 7 2 8 7 39 7 39 8 39 2 7 8 39 39 39 2 39 39 2 2 39 1 2 39 7 39 8 39 2 39 8 7 39 2 39 2 2 39 8 2 1 39 2 2 39 39 39 2 0 39 2 2 2 2 2 2 39 38 9 13 9 9 9 8 0 9 9 9 9 3 25 3 10 25 7 11 25 11 13 38 9 3 10 25 0 9 9 27 9 1 10 25 9 10 25 1 13 3 9 0 3 9 8 9 3 9 9 1 38 9 19 7 38 27 10 25 3 11 38 0 38 1 9 9 38 11 1 39 7 3 7 9 38 9 10 10 9 38 9 11 0 1 9 9 9 7 38 9 38 9 25 25 0 25 0 1 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
42,-0.1147,0.2500,"12 39 19 7 39 39 7 39 2 19 39 12 3 12 39 39 12 12 12 39 39 39 12 12 20 20 39 12 39 2 39 39 39 19 38 39 20 3 8 39 12 2 12 39 25 7 7 39 12 12 39 39 39 12 12 8 12 1 39 39 7 39 25 2 8 12 1 1 20 2 39 39 39 7 39 25 12 8 7 39 2 39 39 12 39 7 3 39 20 19 12 12 8 39 19 39 12 39 39 19 29 12 39 8 7 8 12 28 7 2 7 7 12 12 12 12 8 29 7 7 8 7 12 12 7 7 7 28 7 30 7 7 28 12 28 7 7 7 7 8 7 12 30 8 8 12 7 39 7 8 7 30 7 22 12 7 7 8 7 29 8 7 7 12 7 30 8 7 12 28 7 8 8 8 7 6 7 7 8 7 7 2 28 12 7 8 8 29 8 7 8 8 32 7 12 29 7 12 8 7 7 3 7 2 2 2 2 2 2 2 2 7 8 8 7 8 2 8 13 2 7 2 8 2 2 7 42 7 7 7 2 2 2 2 8 7 7 7 2 7 38 7 40 8 7 2 8 7 0 7 13 8 2 2 7 8 2 7 2 2 2 0 2 2 2 1 2 7 7 2 8 7 2 2 8 7 2 2 8 2 2 8 8 2 1 7 2 2 2 7 2 2 0 16 2 2 2 2 2 2 2 10 4 12 9 2 2 10 2 2 2 9 2 21 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 25 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 25 2 2 2 2 2 11 2 11 25 22 11 5 2 10 26 37 2 12 2 2 2 11 5 5 2 9 9 2 12 2 22 25 2 6 2 2 10 2 11 25 2 2 2 11 34 34 38 34 34 34 28 34 34 34 29 34 0 34 34 1 34 34 35 13 36 34 34 34 28 36 34 28 42 34 13 1 34 36 34 34 34 34 38 34 35 34 34 35 34 34 34 0 34 34 34 2 3 34 3 34 34 6 1 35 34 34 34 19 28 42 34 2 13 35 34 38 28 3 34 36 34 28 28 34 35 34 34 36 34 34 28 28 13 2 36 30 36 34 34 13 34 34 28 34"
43,-0.1119,0.2222,"34 36 36 37 37 6 4 34 6 34 5 42 37 37 4 2 4 6 34 34 6 37 35 36 2 42 21 37 2 34 4 2 42 36 2 34 6 34 34 21 6 42 22 2 42 6 37 4 4 34 36 5 42 42 2 35 21 2 34 42 5 4 21 4 34 42 2 42 21 2 6 34 34 6 34 37 34 2 37 37 34 42 4 37 36 7 42 35 4 7 7 6 35 36 34 6 34 4 34 7 38 34 3 34 38 34 3 0 41 34 0 34 34 3 0 1 3 34 36 35 34 3 3 3 1 0 3 34 41 0 35 0 3 34 0 36 0 3 35 34 3 0 17 36 34 34 3 0 41 36 41 34 41 3 19 34 36 3 13 34 35 1 0 34 34 3 36 3 0 3 0 3 3 34 0 0 36 0 1 3 36 3 41 38 41 34 0 34 0 3 0 36 34 36 0 34 1 34 35 34 5 34 34 34 34 34 34 34 2 2 35 34 36 34 40 2 36 34 2 34 7 2 35 2 4 8 42 35 34 34 36 34 34 2 2 5 36 34 2 2 2 36 34 34 5 2 36 36 2 34 34 34 2 34 4 34 2 34 2 2 34 2 2 37 34 34 36 34 36 2 34 7 7 2 35 34 36 2 34 2 34 2 34 6 34 2 34 2 1 34 2 2 2 2 34 36 2 34 34 35 25 25 25 12 25 26 25 5 25 25 25 5 25 21 25 7 25 25 27 22 16 26 26 16 27 26 4 26 27 25 25 6 25 25 21 25 12 26 21 25 25 26 26 26 25 26 25 27 25 25 25 25 25 27 25 22 27 27 25 5 25 26 25 26 25 27 25 27 25 25 25 25 26 25 26 12 25 25 27 26 25 25 25 26 27 21 12 25 25 25 5 25 25 25 27 5 25 25 6 25 34 34 35 34 2 17 34 17 34 17 2 17 34 34 36 2 17 17 17 34 34 34 34 34 34 34 12 34 34 34 34 18 4 34 34 34 12 2 2 36 34 34 12 17 18 34 17 34 18 13 34 34 17 2 35 34 34 17 34 1 2 34 17 18 36 17 35 34 34 2 2 34 34 12 34 34 34 17 34 2 35 34 35 34 34 34 35 34 17 17 34 34 35 34 34 36 34 34 34 2"
44,-0.0955,0.2400,"25 2 4 2 39 39 2 12 2 6 25 2 2 39 2 25 25 25 37 16 2 2 25 12 26 2 37 6 2 2 37 2 25 2 12 2 2 12 2 6 5 2 25 16 4 5 2 2 16 25 25 26 25 2 25 2 2 2 25 2 39 2 25 25 16 2 2 25 4 6 25 2 2 2 2 25 25 25 25 2 4 4 2 4 2 25 2 39 25 2 16 2 2 12 5 25 27 2 19 25 4 12 6 2 2 27 29 5 4 25 25 4 12 4 6 12 37 27 25 25 25 12 25 6 25 25 28 6 25 25 2 25 37 25 12 6 6 12 5 25 25 25 27 37 37 25 5 25 25 25 26 4 25 28 12 4 37 2 5 28 28 12 25 5 5 25 2 4 2 5 26 27 12 2 25 25 6 25 25 12 4 6 5 30 25 28 25 27 12 37 25 25 25 25 26 6 5 6 12 28 30 28 28 12 16 28 16 12 12 28 12 29 28 12 28 29 28 28 12 16 28 28 28 28 30 28 12 28 30 29 28 28 39 28 28 28 28 30 16 28 29 29 28 28 28 28 28 12 28 28 16 12 28 30 28 28 28 28 28 28 28 16 30 28 28 28 30 29 29 28 12 28 12 28 12 16 12 29 18 28 28 29 28 28 28 28 28 29 28 29 28 28 28 12 30 28 12 28 28 28 31 9 9 31 31 12 9 33 12 31 24 32 9 31 12 32 9 31 31 33 31 32 33 33 31 31 32 9 12 31 31 31 12 17 31 32 31 33 31 12 31 11 9 31 23 31 33 28 32 12 31 32 31 9 32 31 31 32 32 9 9 9 32 31 31 31 31 31 31 31 9 33 32 31 31 9 31 28 33 12 9 31 33 31 31 32 31 32 31 31 24 10 33 31 31 9 23 32 31 31 14 41 41 0 28 17 3 41 41 41 41 41 15 15 0 0 13 38 14 3 1 17 41 19 19 41 41 19 1 13 41 41 17 3 41 41 13 1 39 19 1 3 41 41 0 14 0 15 14 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 14 19 0 13 13 15 15 38 17 38 41 41 41 41 3 41 3 17 38 41 41 41 3 41 38 41 41 41 17 17 14 17 41 0 13 17"
45,-0.0704,0.1852,"6 34 4 34 5 2 34 42 4 4 34 42 34 36 39 36 2 36 34 34 34 5 2 34 2 2 34 5 37 21 2 2 2 36 4 34 34 2 2 2 34 2 34 42 39 34 34 35 34 34 34 37 37 34 2 34 34 2 4 2 35 35 34 36 34 2 35 2 34 2 34 34 34 7 34 2 34 2 34 34 7 34 34 34 35 34 42 35 34 34 34 34 34 2 36 35 2 34 6 34 2 2 2 26 2 37 29 5 2 28 37 2 2 2 2 29 2 30 2 0 2 28 37 28 6 38 2 2 2 42 37 6 2 6 2 2 28 1 6 4 2 2 2 2 2 6 5 2 2 2 2 0 37 42 2 37 2 5 37 42 38 42 2 25 2 5 2 2 2 42 2 42 2 25 4 3 2 30 0 2 28 42 0 2 0 6 13 38 2 3 2 13 0 5 37 3 2 13 25 2 6 3 2 2 2 2 2 5 2 2 2 2 2 4 7 2 4 5 13 2 4 2 2 2 2 7 6 2 37 5 5 2 2 2 4 2 5 2 2 2 4 2 40 8 2 2 6 2 0 7 13 8 2 2 2 6 2 2 2 2 2 0 2 2 2 2 2 4 7 4 4 2 2 2 8 5 4 2 8 2 2 5 2 2 2 7 2 2 2 7 2 2 2 2 2 2 4 2 2 2 34 36 3 1 33 0 31 32 31 13 7 35 38 36 0 34 34 35 3 38 13 0 38 31 31 9 3 1 38 35 34 1 13 3 8 36 34 13 31 3 34 36 31 34 38 34 34 0 13 31 35 35 3 34 38 34 34 34 0 7 34 36 36 31 38 35 34 34 34 7 34 36 34 3 38 2 31 31 3 0 34 34 34 0 1 0 3 1 34 0 34 1 13 34 31 1 32 3 1 11 2 2 2 8 7 5 39 3 2 2 2 2 2 13 42 2 1 7 3 1 2 2 6 7 2 2 8 2 13 0 2 7 3 8 8 2 2 2 2 7 2 2 8 1 2 2 7 2 13 8 2 7 2 42 2 2 2 8 2 2 38 1 39 2 8 0 2 29 2 2 0 2 2 3 42 7 42 2 2 37 7 7 8 2 2 2 8 2 7 2 2 42 7 9 2 2 2 2 8 8"
46,-0.0257,0.1304,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 35 25 27 36 12 12 12 11 34 36 25 12 25 36 10 10 9 12 35 35 34 25 12 12 12 36 12 12 16 25 12 16 12 35 34 35 25 36 12 16 36 25 12 10 12 12 16 16 34 34 34 9 34 12 12 12 12 25 34 12 12 12 12 25 36 12 12 12 9 12 12 34 25 28 12 35 25 25 12 25 12 25 35 35 35 25 35 25 12 9 36 36 12 12 12 34 25 16 34 35 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
47,-0.0161,0.1481,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 32 6 32 19 31 42 19 31 32 19 20 42 31 19 42 31 31 31 31 31 31 31 31 4 19 42 33 4 42 42 31 31 19 31 19 31 19 31 31 42 33 31 5 42 31 32 42 31 31 33 42 31 42 31 2 32 42 19 31 19 32 31 37 42 31 31 31 31 31 33 31 31 19 19 4 31 31 6 19 33 2 31 31 42 42 42 6 19 8 31 20 31 33 19 31 31 31 31 6 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
48,-0.0151,0.1538,"42 5 21 39 39 42 21 42 6 39 42 42 42 2 39 39 4 7 39 39 7 39 42 6 22 39 21 4 39 21 39 42 42 37 42 37 6 42 2 39 2 39 22 42 39 21 39 42 39 42 7 42 42 42 39 37 39 39 7 39 5 39 21 39 39 39 39 39 39 39 7 39 7 7 7 39 42 8 4 21 7 42 39 37 7 7 42 39 39 7 7 39 39 39 42 39 42 7 39 7 32 0 31 12 42 16 31 0 42 42 42 3 42 21 42 0 0 42 42 42 31 42 16 0 6 42 12 42 31 31 2 16 12 6 12 31 42 42 42 32 42 16 1 31 42 42 42 32 3 0 42 12 16 12 32 31 38 42 0 0 0 33 32 31 42 31 21 16 3 21 0 42 22 3 0 12 42 42 31 0 3 12 12 16 32 16 12 0 42 31 42 31 12 3 42 42 13 12 42 16 7 3 7 2 2 39 2 2 2 2 2 7 8 8 7 39 39 8 13 2 7 2 8 2 2 7 42 7 7 39 2 2 2 39 39 39 7 7 39 7 38 39 40 8 7 2 8 7 39 7 39 8 39 2 7 8 39 39 39 2 39 39 2 2 39 1 2 39 7 39 8 39 2 39 8 7 39 2 39 2 2 39 8 2 1 39 2 2 39 39 39 2 0 39 2 2 2 2 2 2 25 25 25 40 40 26 25 5 25 25 25 5 25 40 25 40 40 25 40 22 16 26 26 40 27 40 40 26 27 40 40 6 40 25 21 40 12 26 40 25 40 26 26 26 25 26 25 27 25 25 40 25 25 27 40 40 27 40 25 40 25 26 40 26 25 40 25 27 25 40 40 40 26 25 26 40 40 40 40 40 25 25 25 40 27 40 12 25 25 25 40 25 40 40 27 5 25 25 40 40 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
49,0.0572,0.0455,"17 15 17 14 27 1 25 14 17 15 15 17 12 18 0 12 17 12 12 15 12 12 12 12 14 15 17 15 14 14 12 14 12 15 17 14 14 12 12 12 17 13 12 15 12 14 2 2 17 12 12 18 17 12 12 26 25 12 17 12 17 3 12 1 12 25 14 17 12 12 14 12 14 17 3 12 17 25 14 14 15 2 12 15 12 14 12 15 17 14 25 12 17 15 12 18 26 12 17 17 38 0 3 27 13 38 26 13 17 13 3 38 25 25 1 17 27 27 38 1 38 25 1 2 1 25 25 12 12 1 25 26 12 12 27 26 25 27 26 17 18 25 25 12 25 1 38 3 25 25 1 0 25 25 38 38 2 12 12 25 25 9 13 13 18 0 25 1 12 17 0 25 13 2 4 37 0 13 26 3 25 38 25 25 12 25 25 26 0 13 13 38 13 1 25 13 1 25 25 13 19 17 19 17 17 19 17 17 15 19 2 19 14 14 6 2 19 15 17 19 37 14 2 15 2 6 19 6 19 2 14 14 19 17 15 2 2 17 14 14 17 17 17 17 14 19 19 2 15 19 2 14 14 19 19 15 19 19 2 17 14 19 19 2 1 17 15 19 15 14 17 2 15 19 18 15 14 14 17 2 2 15 2 15 14 19 17 19 19 2 15 17 14 15 17 14 15 17 14 19 25 17 40 17 17 40 13 18 26 40 40 17 40 40 17 38 18 40 26 17 17 13 38 35 40 17 7 40 40 40 40 40 40 18 40 17 11 25 40 17 40 40 17 40 18 27 26 18 40 40 40 17 17 17 40 40 18 17 0 40 17 13 40 18 27 40 40 38 17 40 17 25 17 17 8 17 17 25 17 11 17 10 25 17 40 25 40 13 18 17 27 40 2 17 7 40 17 40 18 17 9 40 35 9 40 9 40 9 40 34 40 40 40 9 40 40 9 35 40 40 9 34 40 40 9 42 9 34 10 40 36 9 40 17 17 9 9 40 40 40 9 34 40 40 40 40 40 40 40 17 40 40 11 10 9 40 17 34 40 9 34 34 34 40 11 40 9 40 40 34 34 40 40 9 9 18 17 9 25 40 9 40 11 34 40 40 9 40 18 11 40 40 18 34 40 27 17 9 40 40"
