rank,fitness,winrate,genome
37,-0.5926,0.7273,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 12 12 9 11 12 12 9 12 25 9 9 9 9 10 9 27 11 25 12 12 9 12 12 12 12 12 9 10 9 27 11 10 12 12 12 9 27 15 9 27 26 12 27 9 25 11 9 9 11 9 25 12 12 12 26 27 9 12 12 9 12 12 12 9 9 12 9 12 9 11 26 9 12 9 9 27 9 9 9 12 9 27 12 12 9 11 10 12 9 12 26 9 9 9 11 9 9 12 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
38,-0.5903,0.6923,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
39,-0.5797,0.7083,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 21 21 10 21 39 22 9 21 22 21 39 9 21 21 21 11 21 22 22 21 21 3 21 21 21 21 11 22 21 21 21 21 21 22 22 21 11 9 21 21 21 38 21 21 9 22 13 9 21 21 21 21 22 21 21 21 25 22 21 21 21 22 39 21 39 21 21 21 39 22 21 39 13 22 21 21 21 39 22 39 9 25 21 1 22 21 9 21 21 21 21 21 9 9 39 21 21 22 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 13 3 42 0 12 9 42 1 9 42 16 42 9 1 11 16 40 21 40 23 42 13 1 21 3 38 16 12 40 12 12 40 40 38 42 42 0 38 42 13 10 1 22 42 9 16 38 0 38 1 1 38 3 38 10 16 40 0 16 3 13 3 21 16 38 9 38 13 9 40 12 0 13 0 1 3 13 42 38 9 31 42 1 40 42 0 16 38 38 40 12 40 13 13 38 13 42 42 42 12"
40,-0.5711,0.7391,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 8 8 2 21 28 28 7 30 2 8 2 7 22 2 7 28 8 2 21 7 7 28 22 19 2 2 8 7 7 2 29 2 2 7 2 21 8 2 29 28 2 8 2 21 29 2 8 2 8 28 2 2 8 28 2 28 21 28 2 8 28 2 2 8 2 2 2 2 21 2 2 2 2 7 2 2 2 8 29 30 21 28 28 19 7 21 28 28 28 19 7 21 28 2 2 28 28 28 2 2 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
41,-0.5624,0.7000,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
42,-0.5609,0.6667,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 24 9 24 9 6 11 10 23 24 37 24 9 23 5 23 9 42 9 9 42 42 23 23 23 24 9 23 10 9 9 23 23 23 23 23 11 9 23 23 23 24 23 24 2 23 9 24 23 23 27 4 9 23 42 23 23 23 23 10 23 23 24 11 9 9 24 23 23 9 9 23 24 23 42 9 24 23 10 23 9 37 23 23 9 23 9 23 23 9 23 5 23 23 23 9 24 42 9 17 21 17 12 10 9 17 21 21 17 21 12 12 22 22 19 12 22 21 15 22 15 12 3 21 17 21 39 14 10 12 12 21 22 9 22 15 12 12 21 15 12 38 21 12 39 22 19 14 9 39 19 15 15 22 22 17 12 25 21 12 12 21 12 39 12 39 12 39 22 19 17 12 12 12 17 21 17 14 15 8 21 22 12 19 14 12 1 17 17 3 12 12 15 12 19 12 9 39 21 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
43,-0.5600,0.6538,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 9 9 9 12 9 9 21 9 9 9 9 9 9 11 21 9 21 23 23 9 9 22 21 9 23 21 10 21 22 22 9 21 22 21 23 18 9 9 21 10 11 22 12 9 9 9 23 9 31 21 9 9 22 10 11 40 9 21 23 9 10 21 9 11 9 9 9 9 11 9 9 10 22 9 12 9 11 23 9 31 10 9 21 9 21 12 21 9 11 12 12 9 9 9 10 21 9 9 9"
44,-0.5549,0.6667,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 38 1 0 9 10 9 38 1 38 9 1 37 11 0 3 3 9 9 42 9 9 38 42 37 42 9 11 9 0 1 3 9 9 9 42 10 9 11 9 9 12 38 9 42 5 2 5 9 9 4 9 3 4 9 42 0 9 25 0 37 10 9 10 1 11 1 0 9 11 25 9 13 1 42 42 42 9 11 23 0 2 1 37 9 25 0 42 1 9 42 13 38 5 9 6 9 9 0 13 3 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 3 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 9 42 42 12 9 42 42 9 5 9 42 42 42 42 5 9 42 23 42 42 5 22 21 9 42 6 42 42 5 42 5 21 22 21 42 42 42 6 21 42 11 22 12 9 9 42 37 9 31 5 42 9 22 10 11 42 4 21 23 42 10 37 9 11 9 9 37 9 42 9 9 10 42 42 42 9 42 23 42 37 10 4 42 2 2 42 42 42 11 12 12 42 42 9 42 21 9 42 42"
45,-0.5491,0.6552,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 24 9 24 9 6 11 10 23 24 37 24 9 23 5 23 9 42 9 9 42 42 23 23 23 24 9 23 10 9 9 23 23 23 23 23 11 9 23 23 23 24 23 24 2 23 9 24 23 23 27 4 9 23 42 23 23 23 23 10 23 23 24 11 9 9 24 23 23 9 9 23 24 23 42 9 24 23 10 23 9 37 23 23 9 23 9 23 23 9 23 5 23 23 23 9 24 42 9 17 17 17 10 10 9 17 15 15 17 17 17 39 14 17 19 39 11 25 15 19 15 17 3 17 17 14 39 14 10 15 19 14 3 9 39 15 39 11 9 15 19 38 38 39 39 15 19 14 9 39 19 15 15 14 10 17 21 25 9 19 17 39 19 39 25 39 19 39 3 19 17 11 19 19 17 21 17 14 15 8 39 14 15 19 14 15 1 17 17 3 15 14 15 19 19 19 9 39 19 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
46,-0.5462,0.6471,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
47,-0.5427,0.6667,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 21 31 33 21 21 21 2 21 11 21 2 21 22 21 31 2 2 31 2 21 5 21 10 21 22 31 21 21 4 21 33 21 21 2 21 31 21 21 21 2 32 21 9 21 21 21 21 21 21 21 2 36 31 21 32 21 2 22 21 21 9 37 2 21 21 2 21 2 2 10 10 11 21 21 9 21 21 21 21 37 34 22 21 21 21 21 33 21 2 21 21 2 4 22 21 21 31 21 2 21 5 33 32 4 4 31 5 31 4 6 17 0 2 6 2 31 32 32 5 17 0 2 2 17 4 31 2 31 2 4 8 32 3 31 0 2 31 5 31 5 17 6 6 6 13 6 6 6 37 31 31 33 31 37 2 0 4 6 4 1 3 1 4 6 32 17 31 2 5 31 37 4 6 5 31 37 38 31 3 4 4 6 4 31 2 31 6 31 32 2 0 38 6 31 37 2 31 41 7 38 2 25 2 25 25 25 26 5 2 6 25 26 25 2 25 40 2 2 2 2 28 2 2 40 2 2 2 2 2 40 2 2 2 2 5 25 2 26 25 2 25 2 27 2 40 26 27 25 25 28 2 25 25 27 2 15 2 2 25 27 37 2 25 2 25 37 30 40 25 2 2 2 2 40 27 25 25 2 40 5 28 28 40 2 2 25 5 2 2 2 4 2 40 2 2 25 27 2 26 25 6 25 4 2 25 25 25 26 37 28 27 25 7 27 25 25 5 26 37 27 5 6 25 27 26 2 25 5 25 26 25 25 6 6 25 6 25 37 7 4 25 25 27 4 25 2 25 5 25 25 6 4 7 25 27 37 25 4 2 2 25 25 4 7 25 25 2 4 25 4 4 7 25 6 25 25 25 25 37 25 37 25 25 5 34 4 34 26 6 25 5 37 5 25 27 6 25 27 25 25"
48,-0.5412,0.6923,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 12 30 28 19 28 42 19 28 19 23 42 28 42 12 24 42 28 42 42 28 16 16 42 19 12 42 16 42 16 42 12 42 42 28 42 16 12 42 42 23 19 42 12 12 16 28 42 42 28 28 12 42 28 24 42 42 19 42 28 28 42 16 28 12 42 42 42 42 12 42 42 16 42 42 42 29 16 42 30 24 28 16 16 42 16 42 42 42 28 42 12 19 23 20 19 42 19 19 12 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
49,-0.5382,0.6552,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 34 41 41 5 41 0 41 3 41 41 3 0 2 38 2 2 5 38 41 3 5 41 41 41 41 17 41 0 4 0 13 2 41 41 4 4 41 41 41 41 38 4 41 1 13 38 41 37 41 2 41 36 41 41 0 3 34 41 34 3 5 13 13 41 41 0 6 37 41 41 13 1 41 2 2 2 2 0 2 41 38 13 41 0 41 2 2 41 37 13 41 38 13 2 41 5 17 41 6 3 31 33 32 4 4 31 31 31 31 31 17 0 33 2 6 31 32 32 5 17 0 2 2 17 38 31 2 31 31 4 8 32 3 31 0 2 31 5 31 5 17 6 6 13 13 6 13 31 5 31 31 33 31 31 32 0 3 6 4 1 3 1 4 6 32 17 31 2 33 31 4 4 6 31 31 38 38 31 3 4 4 6 31 31 2 31 6 31 32 37 0 38 13 31 2 2 31 41 7 38 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 2 35 6 2 2 7 7 35 8 2 2 4 7 2 6 7 2 7 2 2 5 2 2 28 2 2 2 2 2 2 2 2 28 2 2 37 2 2 6 7 7 28 2 8 2 37 2 2 7 8 5 4 2 2 6 2 7 2 2 2 4 2 2 2 2 4 29 8 7 2 2 7 6 2 2 2 2 2 7 28 2 5 8 2 5 8 2 7 6 2 5 7 7 4 2 2 7 2 2 2"
