rank,fitness,winrate,genome
37,-0.6016,0.7391,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 7 2 3 7 8 2 2 2 8 8 8 8 1 8 2 25 2 2 2 6 12 2 7 8 2 2 2 8 7 2 0 2 7 1 8 2 8 2 7 0 16 2 6 3 7 2 4 2 2 16 13 1 2 7 2 37 37 37 3 4 12 2 2 2 12 2 12 16 7 2 2 37 8 34 8 12 16 7 2 7 7 7 7 2 2 8 3 8 0 1 37 2 7 2 8 2 38 2 2 2 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 28 29 31 31 32 28 37 30 31 28 28 28 28 28 28 28 29 31 30 33 28 28 31 31 31 28 30 32 28 28 31 31 28 32 29 28 31 29 28 28 32 28 29 28 31 28 28 31 29 29 28 31 31 28 28 32 31 28 33 28 29 31 33 29 2 28 31 28 31 31 28 29 31 31 28 28 28 31 28 28 29 28 28 32 8 31 31 31 28 31 28 28 28 28 28 28 31 28 28 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
38,-0.5840,0.7143,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 2 19 16 5 5 14 25 12 5 4 6 0 6 5 5 6 3 2 0 2 37 15 17 4 14 0 6 2 0 6 13 6 2 5 38 19 1 37 4 19 17 17 3 41 14 4 37 6 0 6 0 14 6 0 41 15 15 16 1 5 3 19 5 38 37 0 4 15 3 2 2 19 3 37 19 6 4 6 2 4 1 37 0 17 0 1 14 2 14 38 37 13 2 4 41 5 25 3 12 36 34 39 39 34 34 39 34 34 35 39 34 39 36 34 34 34 39 34 34 34 39 35 39 39 39 39 34 34 39 39 34 0 34 39 34 34 39 34 3 34 34 34 34 34 34 34 39 34 39 39 39 35 34 34 34 36 39 39 34 38 35 19 34 39 1 35 34 39 39 38 36 15 38 39 3 38 34 39 39 34 35 36 39 34 34 39 36 39 34 34 1 35 34 35 39 39 39 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
39,-0.5764,0.7083,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 14 14 17 36 19 0 34 3 15 19 17 36 14 35 15 14 3 40 19 34 14 17 10 17 17 17 3 15 17 17 34 40 34 40 19 0 17 17 3 0 3 17 17 34 17 19 19 19 15 34 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 17 41 17 34 17 40 19 14 0 3 15 17 19 19 34 17 0 15 19 17 36 34 19 14 17 17 17 0 17 19 0 14 19 15 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 1 40 0 38 40 11 41 40 1 13 9 40 40 9 9 40 40 1 13 1 40 9 3 9 41 1 3 0 9 9 13 41 0 17 40 38 41 11 13 13 9 40 9 40 3 17 41 21 9 0 0 40 1 3 40 9 9 13 9 17 41 9 40 0 1 40 11 40 11 38 40 9 3 13 38 40 10 13 41 10 40 40 40 13 0 9 40 0 9 1 17"
40,-0.5724,0.7200,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 4 32 31 31 32 31 37 2 37 6 31 31 4 31 31 2 33 5 25 33 31 31 31 31 31 31 33 2 31 33 2 31 31 32 6 31 31 31 31 6 32 6 31 1 5 31 31 5 6 33 31 31 2 4 31 32 37 31 33 5 31 31 33 31 2 31 31 31 31 37 4 37 6 5 37 2 32 31 31 1 2 31 31 32 8 31 31 4 31 31 31 31 31 31 31 32 31 33 31 31 25 13 25 23 23 25 23 25 2 23 4 25 23 23 24 23 23 25 23 23 23 25 25 23 23 26 25 27 37 24 40 23 40 23 23 25 40 25 23 25 25 25 25 25 23 24 5 23 24 23 23 23 25 23 25 23 26 26 23 25 2 25 9 23 23 23 23 23 23 23 24 27 25 23 26 23 23 23 2 25 40 24 25 25 26 23 23 23 25 25 23 25 23 23 25 23 13 24 23 23"
41,-0.5619,0.6897,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 34 34 17 36 36 40 34 1 35 3 38 36 34 38 18 17 22 40 17 34 17 3 10 34 34 38 36 34 18 35 34 38 34 40 34 1 0 38 34 34 17 34 38 34 0 34 38 34 35 34 34 0 9 18 17 3 34 0 40 35 34 34 34 36 13 3 38 17 13 34 35 40 17 17 13 13 13 13 9 13 34 17 13 17 34 17 0 34 40 40 35 17 17 0 13 18 17 34 3 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 17 40 40 9 40 11 42 40 41 40 9 40 40 9 9 40 40 0 18 41 40 9 3 9 41 11 17 18 9 9 40 41 9 17 40 17 41 11 13 40 9 40 9 40 3 17 41 21 9 40 0 40 40 9 40 9 9 40 9 17 41 9 40 40 11 40 11 40 11 9 40 9 9 13 0 40 10 40 41 10 40 40 40 9 40 9 40 9 9 10 17"
42,-0.5611,0.6667,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
43,-0.5506,0.6667,"12 11 10 16 11 17 16 16 9 9 9 9 16 12 9 9 12 9 17 16 18 9 9 19 12 12 12 9 16 12 16 9 16 9 9 16 17 17 12 17 16 12 16 17 16 9 12 16 12 12 16 17 9 18 9 16 1 12 17 12 9 10 17 7 9 9 10 17 17 12 9 12 16 12 18 10 11 16 13 9 16 12 12 17 7 9 9 9 17 9 12 9 16 17 11 16 16 11 17 17 9 10 17 28 17 40 9 9 10 40 9 9 10 40 18 11 22 9 9 9 9 24 10 9 40 9 11 17 18 9 10 9 9 9 40 38 11 40 9 40 11 9 9 26 17 9 40 33 17 9 40 40 9 9 17 17 9 9 9 9 9 40 18 9 13 40 9 9 11 9 9 40 17 9 9 17 10 9 9 17 40 11 17 17 17 9 9 9 9 9 9 17 17 9 17 9 17 9 40 14 21 21 8 21 21 21 8 21 6 0 21 21 5 2 6 22 21 3 21 3 21 4 7 7 21 21 21 4 21 22 0 21 22 32 21 7 21 21 0 21 21 21 21 21 21 21 22 21 22 21 3 21 22 21 0 0 6 8 21 21 7 32 19 0 22 39 21 21 22 33 21 21 21 15 21 22 3 21 22 21 0 31 21 22 21 21 0 22 21 7 3 21 21 21 21 22 21 31 21 7 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 7 8 7 7 8 21 8 39 9 39 0 17 39 39 7 7 7 7 7 39 21 7 8 17 21 7 39 7 7 17 39 39 18 39 7 21 17 7 7 39 21 17 7 21 8 39 8 7 7 18 17 7 7 7 21 7 7 8 39 18 7 17 7 18 39 7 39 39 7 7 7 8 9 17 7 7 21 7 17 7 39 39 7 39 7 7 7 21 7 8 7 8 21 7 7 39 9 39 7 7"
44,-0.5378,0.6522,"9 2 12 9 12 37 12 16 4 12 12 9 3 16 12 16 16 6 4 6 16 2 15 19 12 5 5 9 6 5 16 12 16 37 12 9 12 2 5 37 16 16 37 37 9 9 16 10 16 16 2 12 12 6 6 2 12 16 37 2 12 16 16 5 16 37 4 9 16 16 37 11 37 16 16 12 16 9 4 12 16 16 16 37 12 38 2 9 16 12 5 16 16 6 16 6 16 16 9 16 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 21 28 22 32 30 28 31 28 28 21 29 28 28 2 28 18 17 28 29 22 21 28 21 17 31 21 28 28 28 31 28 22 28 28 21 28 28 21 31 28 21 31 22 30 28 28 28 7 28 28 22 21 28 32 21 21 28 28 28 29 28 21 28 31 2 2 30 28 21 30 21 31 21 21 31 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 7 21 30 19 19 19 19 19 20 19 42 37 19 27 25 20 42 12 19 19 25 19 25 25 12 25 19 20 20 19 19 19 25 4 19 20 19 19 25 19 16 19 19 25 19 16 25 19 4 19 19 19 19 27 19 19 19 25 26 26 19 19 19 19 27 12 27 25 19 25 19 19 25 26 20 19 25 20 19 25 27 42 4 27 27 19 19 19 38 20 19 26 19 5 16 19 42 19 25 25 19 19 25 28 13 28 1 28 30 25 28 28 25 4 28 25 25 28 30 40 28 30 28 28 28 28 29 28 28 28 27 37 30 28 2 40 26 25 28 40 28 28 28 28 28 25 28 28 27 5 27 2 3 28 25 30 30 25 30 28 28 25 25 28 28 9 28 28 28 25 25 25 28 25 29 25 28 28 10 30 28 28 28 28 28 28 28 28 26 27 28 29 29 25 28 25 28 28 29 28 25 25 25"
45,-0.5353,0.6957,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 2 12 16 25 16 2 25 2 2 10 9 2 10 2 12 17 25 25 2 25 25 2 2 10 25 26 11 2 11 25 4 19 11 2 11 25 2 10 2 25 2 25 2 10 10 2 25 26 2 2 27 25 25 2 2 11 26 25 11 2 2 27 12 27 2 2 25 10 11 2 9 11 9 10 42 16 25 27 2 2 27 27 2 25 6 2 25 25 26 9 2 2 2 2 27 2 25 2 2 11 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
46,-0.5343,0.6897,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 42 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
47,-0.5300,0.6500,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 5 37 2 2 16 2 2 2 2 12 3 2 2 0 6 5 6 2 5 0 0 13 6 2 5 2 14 5 6 2 2 6 2 2 4 6 2 19 4 5 2 2 2 17 3 41 14 41 2 5 2 37 0 4 4 2 4 2 15 16 1 4 2 19 2 2 2 2 4 2 3 2 13 2 2 2 2 2 37 0 2 0 1 4 5 2 2 1 2 0 37 38 2 13 2 2 41 2 37 3 12 14 15 12 14 12 12 12 34 34 12 34 12 34 12 34 34 12 13 34 34 14 12 14 34 38 12 12 34 34 14 15 34 12 14 12 12 34 36 12 14 15 34 12 12 12 12 12 12 15 15 0 12 12 12 12 14 36 12 15 14 15 12 19 15 34 1 14 34 35 34 38 12 15 12 38 14 38 34 34 12 34 12 36 15 34 34 34 12 1 34 34 1 15 34 35 34 34 15 7 2 37 6 5 5 4 8 2 17 2 8 2 8 7 37 2 2 17 5 2 4 19 7 7 2 2 2 5 8 7 2 2 15 7 7 8 2 4 4 2 2 8 2 2 8 7 7 35 8 2 8 8 6 35 37 2 2 4 2 2 2 21 34 2 34 2 2 2 22 6 4 2 2 2 8 2 8 19 7 7 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 2 7 8 8"
48,-0.5283,0.6667,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 34 34 17 36 36 40 34 36 35 40 34 36 34 35 18 17 22 40 17 34 17 34 10 34 34 17 36 34 18 35 34 40 34 40 34 34 40 34 34 34 17 34 34 34 17 34 40 34 35 34 34 34 9 18 17 34 34 39 40 35 34 34 34 36 13 36 17 17 40 34 35 40 17 17 36 34 34 35 9 34 34 17 34 17 34 17 36 34 40 40 35 17 17 34 17 18 17 34 34 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 17 40 40 9 40 11 42 40 41 40 9 40 40 9 9 40 40 0 18 41 40 9 3 9 41 11 17 18 9 9 40 41 9 17 40 17 41 11 13 40 9 40 9 40 3 17 41 21 9 40 0 40 40 9 40 9 9 40 9 17 41 9 40 40 11 40 11 40 11 9 40 9 9 13 0 40 10 40 41 10 40 40 40 9 40 9 40 9 9 10 17"
49,-0.5167,0.6667,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 3 23 17 41 17 17 23 17 41 3 17 0 23 18 3 23 3 17 17 18 25 17 23 17 18 0 18 23 17 0 23 17 41 17 3 24 17 17 3 23 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 23 23 23 17 23 17 17 18 17 17 18 18 36 17 17 23 23 17 17 17 24 23 18 17 17 17 17 23 17 17 13 18 17 17 17 18 25 17 17 26 18 17 17 18 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 39 1 25 25 25 25 2 39 39 25 39 25 25 2 39 39 39 27 39 25 25 39 39 39 25 39 37 2 40 2 40 26 25 25 39 25 39 25 39 39 25 39 39 27 39 27 2 3 39 39 25 25 25 25 26 39 25 39 2 39 9 27 25 25 39 39 39 25 25 27 39 25 39 10 39 39 2 39 39 39 25 25 39 26 39 25 39 25 25 39 25 2 39 25 13 25 39 25"
