rank,fitness,winrate,genome
37,-0.5908,0.7333,"40 40 40 18 35 40 17 17 40 9 9 18 17 34 35 17 34 36 40 40 40 9 40 40 9 40 40 20 40 9 40 9 40 34 40 40 40 40 10 9 40 40 40 10 40 36 40 9 17 34 40 12 17 18 17 40 10 40 40 17 17 17 20 9 9 9 40 17 40 40 17 9 17 40 40 17 40 17 40 17 40 40 9 40 40 9 17 17 34 18 18 17 19 40 17 17 40 17 11 20 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 19 25 25 25 19 25 25 25 26 19 19 25 20 25 25 25 25 36 19 0 25 20 25 26 25 25 25 19 25 20 20 26 25 26 19 25 25 19 25 38 27 19 25 25 25 27 25 27 26 13 25 19 25 0 27 25 20 25 25 26 25 19 20 27 26 25 27 12 25 19 27 19 25 20 25 19 19 19 19 27 25 25 19 19 25 27 25 19 19 19 25 27 25 19 19 25 25 25 25 25 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 21 21 21 22 39 21 9 9 9 21 39 22 21 21 21 22 9 21 16 3 21 21 39 9 21 21 9 14 11 21 22 21 21 21 21 39 12 0 9 21 21 39 39 39 39 9 21 21 39 39 21 21 3 11 21 21 21 21 39 11 39 21 21 9 21 21 21 21 22 9 21 22 9 17 39 11 21 21 22 39 12 21 10 39 22 0 21 39 3 21 0 21 3 21 9 39 22 3 10 22"
38,-0.5776,0.6957,"2 7 8 12 25 25 25 2 27 8 27 25 25 25 25 27 27 25 25 26 25 26 27 27 25 2 25 25 25 26 2 25 2 25 25 25 25 2 7 2 27 25 25 25 25 26 27 26 25 25 2 25 8 25 25 25 25 25 25 25 25 7 25 2 25 25 25 26 27 17 25 25 25 25 25 25 8 25 25 26 25 26 26 25 2 2 25 25 26 4 25 25 25 25 7 8 25 26 2 2 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 25 25 7 27 25 25 9 10 27 9 8 25 25 25 27 25 25 25 27 7 12 11 25 7 25 25 25 7 27 8 9 10 9 27 26 25 25 7 25 27 9 10 7 7 7 25 7 26 25 7 7 9 8 25 26 25 27 25 25 25 25 25 7 7 10 11 25 26 7 27 25 25 9 27 25 25 7 25 16 25 27 27 25 7 25 7 25 7 25 25 7 27 7 12 7 25 8 25 25 25 25 26 8 35 25 27 25 9 25 36 9 25 9 27 27 25 25 9 25 27 26 26 25 9 25 27 25 25 25 25 9 27 25 25 34 25 25 34 10 9 9 2 27 9 27 9 25 25 26 27 25 26 25 25 11 25 9 34 25 25 25 2 34 25 9 25 25 25 25 9 25 25 25 34 9 2 26 25 25 26 36 25 27 11 9 25 11 9 27 26 26 26 10 34 25 35 25 25 11 9 32 39 39 38 2 10 39 2 38 0 39 2 2 2 39 31 39 39 2 1 10 39 13 3 2 13 13 9 39 2 39 0 3 38 39 39 38 39 3 9 39 2 39 37 39 39 31 2 2 39 39 39 39 39 2 3 39 31 10 13 39 39 39 5 2 9 3 2 13 3 3 13 2 31 2 39 13 39 39 3 2 2 39 10 4 2 37 6 3 5 39 39 39 2 6 0 38 0 0 39"
39,-0.5773,0.7083,"2 7 8 34 42 42 34 2 34 42 35 34 25 42 25 42 27 35 16 12 12 42 16 35 34 12 34 34 42 42 2 12 12 25 12 16 25 16 7 34 42 42 25 12 42 42 34 42 16 42 42 42 16 42 12 34 42 42 12 42 42 34 42 42 16 34 42 34 34 42 34 42 25 35 42 12 8 12 42 42 34 26 42 16 16 34 42 42 35 34 34 34 34 34 7 34 42 42 16 42 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 1 42 42 13 25 25 12 25 12 0 27 38 16 25 42 7 42 42 1 42 42 16 12 42 42 0 38 31 42 31 16 31 42 13 31 31 42 31 12 31 31 38 13 42 42 42 42 42 25 42 1 12 32 1 31 13 42 12 42 12 26 12 12 16 25 42 0 3 16 12 42 31 31 42 42 16 32 12 3 31 16 12 31 25 31 16 42 42 31 12 31 42 16 33 16 25 12 42 3 2 42 6 4 42 7 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 36 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 7 6 17 17 5 6 42 17 18 6 34 37 2 42 8 5 42 37 25 42 7 25 7 42 4 42 42 17 7 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 7 42 5 42 37 42 42 2 2 17 4 25 42 34 17 42 17 34 8 36 31 34 34 34 34 34 34 35 34 6 34 34 34 34 2 6 31 2 34 2 34 34 34 2 7 34 34 36 2 34 34 34 31 34 34 2 34 31 35 35 4 36 34 34 36 37 34 34 34 36 7 2 2 2 5 34 34 4 34 8 7 34 35 34 34 8 34 34 34 34 34 2 34 34 36 36 34 35 34 17 34 34 34 36 6 34 34 37 34 34 34 34 34 17 34 35 5"
40,-0.5656,0.6897,"27 7 25 25 25 25 25 2 25 37 25 25 25 25 26 27 25 26 25 26 25 25 25 27 27 6 25 25 37 26 27 25 5 25 4 25 27 2 27 26 25 5 27 37 25 26 4 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 25 25 26 25 17 4 2 6 25 27 25 26 4 27 25 2 26 27 25 25 4 2 2 26 4 25 26 25 25 7 25 25 25 25 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 31 25 25 31 25 25 22 25 32 25 27 32 31 25 31 7 2 31 25 31 32 25 33 31 31 31 25 31 25 31 31 31 25 31 31 31 31 31 33 31 31 32 31 31 31 32 26 31 25 33 32 33 32 32 31 31 31 31 33 25 26 21 12 31 25 33 31 12 32 31 31 31 31 31 12 25 32 31 31 31 31 31 31 25 31 25 26 31 31 25 31 31 4 33 32 25 31 25 31 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 8 31 31 2 2 8 31 2 8 2 33 8 2 2 2 31 2 7 31 2 2 7 31 12 2 2 7 2 32 2 2 6 7 31 31 7 2 8 31 31 2 31 2 7 12 2 2 7 31 2 31 7 7 31 2 2 2 2 31 33 7 8 7 2 31 39 39 8 2 7 12 7 2 2 2 2 2 18 2 7 31 17 31 2 5 2 2 2 31 12 8 2 2 2 2 17 8 7 2"
41,-0.5635,0.6957,"27 7 35 36 25 25 25 2 25 34 25 34 25 25 35 27 34 26 25 26 34 25 34 27 34 34 36 34 34 36 27 25 5 34 34 34 27 2 27 42 25 5 35 37 34 34 34 35 34 34 36 36 25 34 34 34 25 25 34 25 25 35 34 34 26 25 34 34 25 17 34 34 34 34 36 25 26 34 35 25 2 26 27 34 25 34 2 34 26 34 25 26 34 25 7 25 25 25 25 34 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 31 25 25 31 25 25 22 25 32 25 27 32 31 25 31 7 2 31 25 31 32 25 33 31 31 31 25 31 25 31 31 31 25 31 31 31 31 31 33 31 31 32 31 31 31 32 26 31 25 33 32 33 32 32 31 31 31 31 33 25 26 21 12 31 25 33 31 12 32 31 31 31 31 31 12 25 32 31 31 31 31 31 31 25 31 25 26 31 31 25 31 31 4 33 32 25 31 25 31 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 8 31 31 2 2 8 31 2 8 2 33 8 2 2 2 31 2 7 31 2 2 7 31 12 2 2 7 2 32 2 2 6 7 31 31 7 2 8 31 31 2 31 2 7 12 2 2 7 31 2 31 7 7 31 2 2 2 2 31 33 7 8 7 2 31 39 39 8 2 7 12 7 2 2 2 2 2 18 2 7 31 17 31 2 5 2 2 2 31 12 8 2 2 2 2 17 8 7 2"
42,-0.5190,0.6400,"37 30 12 40 40 27 1 38 13 3 3 13 38 3 0 12 3 38 1 16 12 40 40 3 40 40 3 3 25 28 28 40 1 28 40 1 0 3 12 12 40 28 28 40 0 3 1 3 25 3 40 13 12 40 3 1 3 2 40 40 25 12 12 38 40 40 1 42 13 12 25 26 40 25 16 40 0 3 37 28 30 12 40 40 12 28 40 1 13 13 5 28 1 0 0 12 12 38 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
43,-0.5187,0.6538,"37 30 12 12 28 27 28 12 28 12 26 12 5 28 27 12 28 27 2 16 12 12 25 16 27 26 12 12 25 28 28 42 12 28 25 28 27 12 12 12 12 28 28 2 30 27 26 12 25 28 28 12 12 29 29 25 28 2 26 29 25 12 12 26 28 12 12 42 26 12 25 26 12 25 16 27 12 12 37 28 30 12 12 12 12 28 30 12 12 12 5 28 2 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
44,-0.5137,0.6429,"37 30 12 12 28 27 28 12 28 12 26 12 5 28 27 12 28 27 2 16 12 12 25 16 27 26 12 12 25 28 28 42 12 28 25 28 27 12 12 12 12 28 28 2 30 27 26 12 25 28 28 12 12 29 29 25 28 2 26 29 25 12 12 26 28 12 12 42 26 12 25 26 12 25 16 27 12 12 37 28 30 12 12 12 12 28 30 12 12 12 5 28 2 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 3 42 42 30 28 30 5 38 28 13 0 30 32 3 28 28 16 29 3 38 28 29 1 28 29 29 38 28 30 38 30 12 12 29 28 6 1 38 3 1 42 28 42 30 30 4 28 1 4 28 28 42 42 42 2 2 0 3 28 0 3 38 1 0 0 28 28 42 13 13 0 28 30 28 30 42 2 28 28 28 0 3 37 38 12 13 38 12 1 38 38 0 30 28 42 13 1 42 12"
45,-0.5001,0.6552,"37 30 12 40 40 27 28 12 28 12 40 12 40 28 27 12 40 27 40 16 12 40 40 40 40 40 12 40 25 28 28 40 12 28 40 28 40 12 12 12 40 28 28 40 30 27 40 40 25 40 40 12 12 40 29 25 28 2 40 40 25 12 12 26 40 40 12 42 40 12 25 26 40 25 16 40 12 12 37 28 30 12 40 40 12 28 40 12 12 12 5 28 40 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 18 34 17 9 9 9 9 11 9 1 3 17 9 11 9 38 9 9 13 10 23 9 9 9 1 17 13 24 9 40 40 9 11 40 38 13 9 9 3 9 9 9 9 40 38 9 10 0 11 9 9 11 9 11 9 9 3 9 9 40 10 9 9 40 9 9 0 11 9 9 0 9 9 9 9 40 18 9 9 9 9 0 9 10 9 34 9 40 9 9 9 12 38 13 9 9 18 17 40 38 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 13 29 42 29 28 42 13 0 42 28 28 12 1 28 16 3 28 16 29 3 42 12 28 28 3 28 12 42 42 12 28 30 30 28 3 29 42 28 42 28 28 28 1 29 28 28 42 29 28 28 28 28 42 28 42 16 28 28 0 30 1 28 28 28 28 28 42 29 29 38 29 12 28 42 42 28 33 30 13 30 42 28 3 28 29 28 28 28 29 13 29 42 28 12 42 28 28 28 30 30"
46,-0.4946,0.6333,"27 7 25 25 25 25 25 2 25 37 25 25 25 25 26 27 25 26 25 26 25 25 25 27 27 6 25 25 37 26 27 25 5 25 4 25 27 2 27 42 25 5 27 37 25 26 4 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 25 25 26 25 17 4 2 6 25 27 25 26 4 27 25 2 26 27 25 25 4 2 2 26 4 25 26 25 25 7 25 25 25 25 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 31 25 25 31 25 25 22 25 32 25 27 32 31 25 31 7 2 31 25 31 32 25 33 31 31 31 25 31 25 31 31 31 25 31 31 31 31 31 33 31 31 32 31 31 31 32 26 31 25 33 32 33 32 32 31 31 31 31 33 25 26 21 12 31 25 33 31 12 32 31 31 31 31 31 12 25 32 31 31 31 31 31 31 25 31 25 26 31 31 25 31 31 4 33 32 25 31 25 31 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 8 31 31 2 2 8 31 2 8 2 33 8 2 2 2 31 2 7 31 2 2 7 31 12 2 2 7 2 32 2 2 6 7 31 31 7 2 8 31 31 2 31 2 7 12 2 2 7 31 2 31 7 7 31 2 2 2 2 31 33 7 8 7 2 31 39 39 8 2 7 12 7 2 2 2 2 2 18 2 7 31 17 31 2 5 2 2 2 31 12 8 2 2 2 2 17 8 7 2"
47,-0.4900,0.5909,"0 8 3 3 0 38 0 3 1 0 3 0 12 3 42 25 1 13 37 13 2 42 0 0 0 42 3 1 0 12 38 42 0 7 42 37 3 38 3 13 25 0 38 0 13 3 26 6 1 3 13 3 2 38 37 2 42 42 38 42 6 12 3 8 12 42 1 0 0 4 0 36 0 38 7 4 1 38 0 42 2 42 1 38 0 5 3 1 4 13 42 13 4 2 38 0 1 0 5 0 37 42 16 42 42 16 42 42 42 16 6 42 42 42 12 42 42 16 1 42 6 16 42 42 2 5 25 12 4 4 4 42 42 12 42 16 12 42 12 42 42 16 41 42 42 12 42 16 42 42 42 42 2 6 40 12 16 42 2 16 42 42 42 37 42 42 16 42 16 5 42 12 19 16 42 37 4 42 4 42 37 9 16 16 42 5 12 42 16 18 42 32 16 42 42 42 42 16 42 42 42 13 0 38 42 3 1 42 1 1 2 0 1 42 38 13 42 0 3 42 7 4 30 42 24 42 1 42 0 42 2 7 42 0 3 37 42 42 3 38 42 42 7 37 42 0 42 42 42 42 42 42 42 0 13 2 42 5 42 13 38 13 3 42 2 6 42 0 7 37 42 4 42 42 42 42 38 4 37 42 42 42 0 0 42 42 42 42 8 1 8 1 3 42 0 42 42 42 6 37 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 12 12 42 12 42 42 28 42 42 42 31 12 16 32 16 28 16 16 42 32 42 12 42 42 12 12 12 42 42 12 16 12 12 12 12 42 42 33 42 12 16 42 42 42 42 42 42 31 12 42 28 28 42 16 42 16 12 42 12 12 12 42 28 16 42 12 42 16 12 42 42 12 31 42 42 42 33 42 28 16 42 12 42 42 42 12 42 42 12 12 32 42 42 12 42 42 12 42 16 12"
48,-0.4779,0.6154,"37 30 12 40 40 27 28 12 28 12 40 12 40 28 27 12 40 27 40 16 12 40 40 40 40 40 12 40 25 28 28 40 12 28 40 28 40 12 12 12 40 28 28 40 30 27 40 40 25 40 40 12 12 40 29 25 28 2 40 40 25 12 12 26 40 40 12 42 40 12 25 26 40 25 16 40 12 12 37 28 30 12 40 40 12 28 40 12 12 12 5 28 40 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 9 39 9 11 10 9 23 0 3 10 3 3 3 3 9 10 3 9 11 39 24 3 9 3 9 38 0 3 39 0 9 39 6 13 13 9 9 9 9 39 3 9 9 9 9 39 0 39 39 0 9 0 39 3 9 0 9 0 9 39 0 38 3 0 3 23 9 3 9 0 39 3 3 9 9 38 11 0 9 3 39 9 24 3 9 9 9 0 0 9 1 9 9 39 3 3 39 9 0 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 13 29 42 29 28 42 13 0 42 28 28 12 1 28 16 3 28 16 29 3 42 12 28 28 3 28 12 42 42 12 28 30 30 28 3 29 42 28 42 28 28 28 1 29 28 28 42 29 28 28 28 28 42 28 42 16 28 28 0 30 1 28 28 28 28 28 42 29 29 38 29 12 28 42 42 28 33 30 13 30 42 28 3 28 29 28 28 28 29 13 29 42 28 12 42 28 28 28 30 30"
49,-0.4739,0.5833,"2 7 8 12 25 25 25 2 27 8 27 25 25 25 25 27 27 25 25 26 25 26 27 27 25 2 25 25 25 26 2 25 2 25 25 25 25 2 7 2 27 25 25 25 25 26 27 26 25 25 2 25 8 25 25 25 25 25 25 25 25 7 25 2 25 25 25 26 27 17 25 25 25 25 25 25 8 25 25 26 25 26 26 25 2 2 25 25 26 4 25 25 25 25 7 8 25 26 2 2 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 25 25 7 27 25 25 9 10 27 9 8 25 25 25 27 25 25 25 27 7 12 11 25 7 25 25 25 7 27 8 9 10 9 27 26 25 25 7 25 27 9 10 7 7 7 25 7 26 25 7 7 9 8 25 26 25 27 25 25 25 25 25 7 7 10 11 25 26 7 27 25 25 9 27 25 25 7 25 16 25 27 27 25 7 25 7 25 7 25 25 7 27 7 12 7 25 8 25 25 25 25 26 8 35 25 27 25 9 25 36 9 25 9 27 27 25 25 9 25 27 26 26 25 9 25 27 25 25 25 25 9 27 25 25 34 25 25 34 10 9 9 2 27 9 27 9 25 25 26 27 25 26 25 25 11 25 9 34 25 25 25 2 34 25 9 25 25 25 25 9 25 25 25 34 9 2 26 25 25 26 36 25 27 11 9 25 11 9 27 26 26 26 10 34 25 35 25 25 11 9 32 39 39 38 2 10 39 2 38 0 39 2 2 2 39 31 39 39 2 1 10 39 13 3 2 13 13 9 39 2 39 0 3 38 39 39 38 39 3 9 39 2 39 37 39 39 31 2 2 39 39 39 39 39 2 3 39 31 10 13 39 39 39 5 2 9 3 2 13 3 3 13 2 31 2 39 13 39 39 3 2 2 39 10 4 2 37 6 3 5 39 39 39 2 6 0 38 0 0 39"
