rank,fitness,winrate,genome
37,-0.5314,0.6667,"6 2 17 3 34 2 34 2 17 2 34 17 17 15 17 5 17 3 34 17 6 17 17 17 2 17 17 17 2 17 17 36 17 18 17 18 18 2 17 2 5 0 17 6 34 5 17 17 34 2 41 17 18 2 18 17 18 17 18 17 18 34 2 17 18 17 4 41 17 17 17 17 18 17 18 41 17 17 17 17 17 34 6 34 0 34 17 6 18 17 2 17 38 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 29 29 25 28 17 28 28 25 25 28 2 12 28 28 29 28 28 28 29 17 25 28 12 28 26 25 27 17 28 12 25 28 12 28 30 28 28 28 29 25 28 26 28 27 28 25 28 28 28 18 12 30 41 28 30 25 28 30 30 25 30 28 28 25 28 25 25 28 28 30 29 28 28 25 25 25 28 12 28 28 25 28 25 28 28 29 29 28 25 25 25 25 18 30 30 28 28 28 27 12 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
38,-0.5308,0.6400,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 12 23 12 2 23 12 6 12 12 12 6 12 2 12 12 21 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 12 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 13 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 12 23 12 12 24 4 14 5 12 12 12 6 24 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 24 23 23 12 0 12 12 2 12 12 25 24 24 12 23 12 12 23 23 2 12 12 23 26 12 42 27 24 12 23 25 6 31 2 12 12 42 12 12 12 25 23 24 25 6 31 26 42 24 12 12 26 12 24 12 12 12 23 24 12 24 24 42 12 25 12 24 6 2 25 12 27 24 12 12 12 31 25 12 42 12 2 12 12 25 27 12 12 23 23 27 12 2 12 27 12 24 12 4 23 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
39,-0.5147,0.6250,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
40,-0.5133,0.6364,"3 3 3 29 19 3 0 3 22 21 22 0 22 21 3 21 0 22 12 0 3 12 21 22 21 21 21 3 3 0 12 20 3 18 3 22 0 3 1 12 3 12 0 22 21 3 3 21 19 28 21 20 21 12 29 21 21 21 0 3 30 29 3 3 21 21 3 21 3 3 22 3 41 3 0 19 3 21 0 38 21 0 3 13 0 21 21 21 22 21 22 3 21 0 20 17 3 22 21 21 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
41,-0.5121,0.6154,"12 23 23 23 12 24 23 23 23 12 23 23 23 23 23 24 23 12 23 23 12 6 12 23 12 23 24 2 12 23 21 12 12 23 24 23 12 12 23 23 24 23 23 12 24 12 23 23 23 12 23 12 23 12 23 23 12 24 23 24 2 23 23 23 23 23 13 24 23 23 24 23 23 23 23 23 15 24 12 6 12 23 23 23 12 23 23 12 23 23 23 24 4 23 5 12 12 12 23 24 21 22 12 10 9 12 12 37 22 22 9 21 2 6 5 10 9 37 21 10 6 22 12 12 10 12 22 12 11 4 21 4 21 12 6 12 21 21 21 12 12 9 22 2 4 12 21 9 12 37 12 21 22 12 22 9 11 12 2 12 22 12 12 21 22 12 6 22 9 6 12 22 9 12 9 12 4 9 9 21 12 21 12 12 12 21 5 9 12 12 22 9 10 22 37 12 11 12 11 12 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 12 28 2 41 2 2 9 6 10 37 9 4 1 9 10 9 9 9 9 9 10 9 37 9 41 11 9 10 11 9 9 2 9 9 0 9 10 9 4 9 9 9 9 9 10 41 9 41 11 10 9 6 38 9 9 9 9 9 6 9 9 0 9 2 9 9 9 2 41 9 41 21 9 11 9 2 41 9 9 9 9 11 9 2 6 9 9 9 0 9 9 2 1 38 9 11 37 9 10 9"
42,-0.5049,0.6000,"23 17 2 2 8 23 23 23 17 23 17 23 23 23 24 19 24 24 23 23 17 23 23 23 23 23 18 24 17 23 24 17 23 18 17 23 8 23 23 17 24 8 23 24 7 23 23 24 23 23 23 23 17 23 23 17 23 24 24 23 23 17 23 23 17 17 24 8 24 7 23 7 17 24 17 23 17 23 17 23 23 23 17 7 24 23 18 2 6 2 23 23 17 23 23 7 18 4 23 17 24 41 41 0 41 0 41 3 41 41 3 0 3 38 0 4 24 38 41 3 0 41 41 41 41 3 41 0 0 0 13 37 41 41 3 2 41 41 41 41 38 0 41 1 13 38 41 3 41 6 41 12 41 41 0 3 2 41 3 3 37 13 13 41 41 0 2 3 41 41 13 1 41 3 3 5 23 0 0 41 38 13 41 0 41 12 0 41 2 13 41 38 13 3 41 5 0 41 2 3 23 12 2 23 2 24 23 23 2 23 7 23 23 12 23 2 23 2 2 23 23 7 23 23 12 23 23 23 23 23 2 24 2 23 24 0 23 2 24 23 23 2 23 24 23 7 23 29 2 2 23 23 42 22 7 23 24 23 2 23 2 23 2 23 2 3 2 2 23 23 23 23 24 23 23 24 12 13 24 24 13 2 23 24 22 28 23 24 23 3 23 2 23 23 38 7 23 23 2 24 6 39 8 42 2 21 13 39 39 2 39 42 2 39 6 39 13 5 39 39 39 2 39 2 2 1 0 39 42 0 2 39 42 2 39 4 39 21 42 39 39 21 2 6 39 0 42 39 39 42 2 42 2 42 2 39 2 39 2 39 39 2 39 8 39 6 39 39 39 39 7 12 39 5 21 39 42 1 39 1 2 2 22 1 42 8 2 39 39 39 37 42 2 6 39 39 39 42 39 42 3 0 38 0 6 34 23 0 6 23 23 41 0 0 3 38 35 38 24 0 23 40 23 2 40 23 23 0 3 5 37 40 37 4 0 0 6 4 0 0 40 24 2 37 5 3 6 0 41 2 3 23 0 23 23 5 41 3 6 23 24 0 23 2 0 23 0 4 23 23 37 3 1 23 0 23 24 24 3 3 23 37 3 0 24 23 2 5 23 3 2 24 37 4 3 3 3 5 23 23"
43,-0.5022,0.6071,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 31 16 25 39 39 16 39 31 8 25 25 39 39 39 16 25 39 25 39 21 21 21 16 12 39 25 25 39 25 16 12 32 26 25 16 16 22 12 16 25 16 39 25 12 25 21 25 16 39 16 33 26 16 39 25 21 16 12 39 39 39 39 39 16 39 39 39 39 16 16 39 39 39 16 16 16 12 39 12 39 39 25 39 39 39 39 16 39 39 39 25 12 25 39 25 39 39 21 21 39 34 3 36 34 36 36 34 34 34 34 36 35 35 34 34 34 34 34 34 34 34 41 35 41 34 17 34 34 36 35 34 36 26 34 36 35 36 34 34 35 34 35 34 34 35 34 34 34 36 36 34 34 35 36 34 34 34 34 34 34 17 34 35 34 34 35 34 34 36 34 34 34 35 34 17 34 34 34 34 34 35 34 34 36 36 35 34 19 34 36 36 34 34 34 15 35 36 34 34 34 2 2 2 39 9 12 39 2 11 31 5 12 2 6 4 9 6 2 31 9 2 9 27 9 2 2 9 37 39 31 37 37 31 9 33 31 4 39 9 9 37 2 2 2 6 2 9 31 9 2 9 31 2 9 10 33 2 31 2 37 2 2 31 8 9 37 9 2 2 2 2 4 2 2 2 9 9 9 9 2 9 31 2 2 9 5 2 9 2 2 9 10 2 39 2 9 9 5 5 5 10 33 9 33 9 38 31 9 31 9 9 9 39 10 33 9 39 9 10 32 39 36 9 34 9 31 9 9 33 31 41 9 39 10 9 31 10 9 9 9 31 31 11 9 9 11 9 31 9 32 9 10 6 31 10 9 9 9 9 32 9 31 41 9 10 9 10 31 31 4 31 31 32 5 31 31 34 31 31 9 9 10 9 11 31 9 9 33 33 35 9 9 9 11 11 9 11 9 32 11"
44,-0.4981,0.6522,"17 17 17 18 17 17 34 17 17 2 17 17 17 15 17 5 17 17 34 17 17 18 17 17 2 18 18 17 17 17 18 17 17 18 17 18 18 17 17 2 17 0 17 17 17 17 17 17 34 2 41 17 17 17 17 17 18 17 18 17 18 34 2 17 18 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 34 17 17 17 34 17 17 18 17 17 17 18 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 26 27 23 26 24 23 23 24 23 24 23 12 28 25 28 28 23 23 25 24 23 23 12 24 23 25 23 24 23 23 24 23 23 24 27 23 25 25 23 25 23 26 25 25 23 23 25 25 27 18 27 23 23 23 25 25 27 25 23 25 23 25 25 25 23 25 25 28 23 30 23 23 23 25 23 23 24 26 23 25 23 23 23 23 25 23 25 25 25 25 23 24 25 23 23 25 11 25 23 23 1 7 7 8 41 7 17 17 7 7 7 7 3 8 0 8 7 7 18 17 7 7 7 1 7 7 7 0 17 18 7 18 7 7 3 7 3 8 7 13 7 0 41 0 7 17 8 7 8 7 7 7 7 7 7 7 7 8 34 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 17 7 7 13 31 17 7 7 8 0 3 3 13 7 8 13 17 7 0 17 3 7 7 7 7 1"
45,-0.4966,0.6250,"6 2 17 3 34 2 34 2 17 2 34 17 17 15 17 5 17 3 34 17 6 17 17 17 2 17 17 17 2 17 17 36 17 18 17 18 18 2 17 2 5 0 17 6 34 5 17 17 34 2 41 17 18 2 18 17 18 17 18 17 18 34 2 17 18 17 4 41 17 17 17 17 18 17 18 41 17 17 17 17 17 34 6 34 0 34 17 6 18 17 2 17 38 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 3 3 17 3 13 3 18 17 21 3 0 17 18 17 0 41 3 32 17 17 18 41 13 41 21 0 3 17 5 17 0 0 17 0 1 17 17 17 3 3 0 31 17 38 21 17 17 3 17 17 3 21 17 0 41 0 17 3 3 17 17 0 0 17 3 17 17 17 3 17 32 3 17 17 17 41 0 17 18 18 13 17 41 0 0 0 31 41 3 18 17 41 38 41 41 17 0 41 13 17 21 9 10 15 9 9 33 21 9 21 9 9 9 9 2 9 11 9 33 9 11 15 9 9 11 14 10 11 11 17 9 19 17 21 9 22 9 17 17 21 21 9 14 11 9 21 9 9 31 10 9 9 21 9 9 19 15 11 9 15 14 15 15 19 32 19 31 11 9 9 9 19 10 9 9 9 10 31 9 15 19 9 9 31 11 9 14 17 9 9 9 9 14 19 9 9 14 19 9 9 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
46,-0.4923,0.6000,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
47,-0.4830,0.6087,"28 29 3 3 1 0 28 2 38 28 3 28 0 0 17 29 30 28 29 29 29 28 0 28 3 28 0 1 1 17 17 28 17 18 17 30 28 2 28 2 38 28 13 6 0 3 38 1 29 0 41 28 28 3 18 17 28 17 3 3 18 28 3 17 18 38 4 1 17 17 17 13 18 3 28 28 28 13 30 13 1 34 6 3 3 30 3 3 3 1 3 38 1 17 28 2 28 28 17 0 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 19 19 9 19 19 19 19 19 20 20 19 19 19 20 11 19 19 20 20 19 13 19 19 19 20 19 19 19 19 20 19 20 19 3 9 19 19 19 1 19 19 19 19 19 19 20 19 19 19 19 19 19 19 11 3 20 19 19 9 19 19 19 19 19 19 19 19 20 20 20 19 19 0 19 10 19 19 19 20 19 19 19 19 19 19 20 19 38 19 19 19 19 19 19 19 20 19 20 19 19 34 33 34 17 35 34 36 34 17 18 34 17 34 34 13 34 35 34 18 17 17 13 34 41 34 34 17 31 17 18 34 34 34 34 3 34 17 17 18 35 34 17 34 31 17 34 34 34 17 18 17 35 34 34 34 4 34 34 34 35 34 34 35 18 34 34 34 36 13 34 34 35 34 36 34 36 17 35 31 35 34 36 34 34 36 34 36 34 18 34 17 35 34 34 17 17 35 34 17 17"
48,-0.4814,0.6061,"28 29 3 3 1 0 28 2 38 28 3 28 0 0 17 29 30 28 29 29 29 28 0 28 3 28 0 1 1 17 17 28 17 18 17 30 28 2 28 2 38 28 13 6 0 3 38 1 29 0 41 28 28 3 18 17 28 17 3 3 18 28 3 17 18 38 4 1 17 17 17 13 18 3 28 28 28 13 30 13 1 34 6 3 3 30 3 3 3 1 3 38 1 17 28 2 28 28 17 0 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 19 19 9 19 19 19 19 19 20 20 19 19 19 20 11 19 19 20 20 19 13 19 19 19 20 19 19 19 19 20 19 20 19 3 9 19 19 19 1 19 19 19 19 19 19 20 19 19 19 19 19 19 19 11 3 20 19 19 9 19 19 19 19 19 19 19 19 20 20 20 19 19 0 19 10 19 19 19 20 19 19 19 19 19 19 20 19 38 19 19 19 19 19 19 19 20 19 20 19 19 34 33 34 17 35 34 36 34 17 18 34 17 34 34 13 34 35 34 18 17 17 13 34 41 34 34 17 31 17 18 34 34 34 34 3 34 17 17 18 35 34 17 34 31 17 34 34 34 17 18 17 35 34 34 34 4 34 34 34 35 34 34 35 18 34 34 34 36 13 34 34 35 34 36 34 36 17 35 31 35 34 36 34 34 36 34 36 34 18 34 17 35 34 34 17 17 35 34 17 17"
49,-0.4760,0.5926,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
