rank,fitness,winrate,genome
37,-0.5479,0.6897,"5 2 39 2 4 2 2 31 2 2 2 2 2 2 2 6 5 2 2 2 2 34 32 2 5 4 35 2 2 39 2 2 31 2 2 37 5 2 4 2 4 2 5 2 5 2 4 31 2 2 4 2 2 2 2 2 31 2 39 26 9 2 2 2 4 2 4 2 2 2 2 2 39 2 2 2 2 2 2 37 37 2 2 4 2 2 2 2 6 37 5 2 2 2 4 2 2 2 37 39 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 2 2 6 2 2 0 18 17 3 2 3 2 0 2 0 3 6 0 2 2 2 2 2 0 4 0 0 0 2 2 4 17 2 2 0 6 3 2 25 37 3 40 4 18 0 2 3 2 2 2 6 2 2 2 2 5 2 3 0 4 3 2 4 2 2 2 2 0 4 37 6 25 2 4 0 37 2 1 4 3 2 17 5 2 0 5 3 17 4 6 2 0 2 2 2 3 3 0 5 2 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 25 25 27 25 34 25 26 34 34 37 26 34 25 37 34 25 25 25 37 36 35 35 25 25 5 25 2 36 39 34 25 26 25 25 25 36 26 35 25 34 27 3 25 25 2 25 25 34 25 34 25 25 34 26 17 25 34 15 36 31 35 25 25 26 25 2 35 34 32 27 26 26 25 25 25 25 10 34 25 25 25 34 34 25 34 34 25 34 34 26 25 25 26 25 25 25 25 34"
38,-0.5467,0.6667,"17 19 17 12 19 12 0 17 20 12 12 17 20 19 12 12 12 17 1 17 12 20 41 17 12 19 12 41 12 12 17 13 17 19 19 18 17 17 12 17 17 18 12 19 19 12 18 41 17 12 12 17 19 17 13 12 0 12 41 12 17 12 19 17 3 12 41 20 12 5 12 41 17 1 12 19 17 12 12 12 34 36 12 17 12 18 19 12 12 20 17 18 19 2 19 12 17 20 17 12 41 2 41 2 41 13 1 2 41 41 41 1 0 0 2 41 41 13 18 3 41 19 41 41 2 2 1 2 17 6 0 41 41 15 41 17 2 2 14 17 41 41 13 0 17 17 1 41 41 41 2 2 2 37 41 41 2 41 38 41 2 41 41 17 4 13 2 2 17 7 2 41 41 17 13 2 0 2 41 41 41 41 41 41 3 8 41 41 41 2 2 20 17 17 4 41 13 18 17 41 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 2 41 0 6 39 5 2 39 2 39 5 39 38 39 39 39 39 39 2 0 3 0 23 6 41 2 5 3 39 39 39 39 39 39 39 37 4 42 2 39 39 39 3 2 0 6 39 39 2 41 2 41 6 3 39 37 2 41 3 39 39 0 2 0 2 2 39 39 2 6 2 0 6 39 2 41 23 39 0 4 24 2 39 5 39 2 39 2 41 0 2 3 4 39 39 39 3 39 0 2"
39,-0.5249,0.6364,"3 39 24 3 12 39 12 0 12 3 12 12 12 3 12 12 12 12 3 41 0 39 0 0 12 0 0 3 12 24 23 0 23 32 0 12 39 0 24 0 12 12 3 12 0 3 31 24 3 3 0 23 0 3 39 0 23 33 12 32 12 12 12 31 3 12 12 24 12 12 3 0 12 12 12 0 12 3 23 12 12 12 24 36 31 12 12 28 12 12 0 12 23 35 12 23 24 39 12 0 27 12 40 12 25 40 12 27 40 12 26 12 26 40 40 27 27 12 15 41 12 12 12 15 12 14 40 12 36 12 12 12 26 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 40 26 12 12 34 12 26 12 26 12 26 25 14 25 12 14 26 27 12 12 25 14 25 31 40 12 15 12 12 12 34 27 40 27 15 12 12 40 40 14 26 12 14 12 12 27 40 12 35 12 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 0 4 4 0 27 0 3 3 0 25 0 38 38 0 38 3 4 25 33 0 3 0 0 6 4 3 3 25 39 4 3 0 0 0 25 0 0 6 3 0 27 25 0 31 3 0 37 37 3 15 0 0 37 0 0 4 0 25 13 3 0 42 0 0 25 13 2 6 1 25 37 2 38 0 0 3 26 0 0 3 25 3 3 25 4 0 14 25 3 2 3 25 5 6 3 3 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
40,-0.5227,0.6316,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 42 42 6 5 42 6 42 5 19 42 42 37 42 42 42 5 2 37 2 5 42 42 6 5 42 2 5 6 19 42 6 2 42 6 42 37 4 42 42 42 5 42 19 42 42 37 42 37 6 2 42 37 6 37 6 6 2 4 42 12 6 42 19 42 5 12 42 42 4 6 5 6 42 28 42 6 5 4 42 19 42 5 2 28 42 37 42 42 5 4 6 4 42 2 20 6 37 42 6 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
41,-0.5216,0.6552,"17 41 17 17 17 17 0 17 18 41 17 17 17 17 17 17 41 17 1 17 17 13 41 17 38 17 17 41 41 6 17 13 17 17 17 18 17 17 17 17 17 18 13 41 17 17 18 41 17 18 18 17 18 17 13 1 0 18 41 17 17 17 17 17 3 41 41 17 0 5 17 41 17 1 17 34 17 2 42 17 34 36 17 17 18 18 17 0 17 17 17 18 4 2 17 17 17 17 17 18 12 26 5 2 26 26 12 2 12 12 2 25 27 17 12 2 2 18 18 18 25 12 2 12 27 12 26 26 17 27 26 25 2 12 12 17 12 12 26 12 27 12 27 12 27 17 2 27 2 26 2 12 27 12 27 25 2 27 25 3 12 1 25 12 12 6 12 2 12 12 27 12 27 26 12 2 12 25 37 12 7 12 12 2 2 8 2 12 12 2 27 12 12 27 25 26 25 18 17 26 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 2 41 0 6 39 5 2 39 2 39 5 39 38 39 39 39 39 39 2 0 3 0 23 6 41 2 5 3 39 39 39 39 39 39 39 37 4 41 2 39 39 39 3 2 0 6 39 39 2 41 2 41 6 3 39 37 2 41 3 39 39 0 2 0 2 2 39 39 2 6 2 0 6 39 2 41 23 39 0 4 24 2 39 5 39 2 39 2 41 0 2 3 4 39 39 39 3 39 0 2"
42,-0.5084,0.5769,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
43,-0.4989,0.6333,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 2 30 30 13 29 38 28 29 4 28 28 3 30 2 38 6 28 13 13 28 28 2 28 2 2 30 3 2 28 2 13 28 28 3 0 28 28 0 30 6 0 2 3 38 3 13 6 28 28 30 1 3 6 2 3 2 2 3 2 3 9 28 28 28 2 28 13 2 13 2 28 2 28 6 28 28 2 28 28 1 30 2 28 28 3 13 1 3 1 2 28 28 2 2 37 30 29 1 4 28 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 2 7 42 42 2 8 42 42 37 5 8 42 42 42 42 5 2 42 2 42 42 5 2 8 0 42 6 42 42 5 42 5 2 2 2 42 42 42 6 2 42 2 7 42 7 13 42 37 41 2 5 42 7 3 2 8 42 4 8 42 42 2 37 3 8 2 1 37 7 42 3 0 6 42 42 42 7 42 4 42 37 41 4 42 2 2 42 42 42 7 8 2 42 42 2 42 42 42 42 42"
44,-0.4925,0.5789,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 27 12 40 12 25 40 12 27 40 12 26 12 26 40 40 27 27 12 15 41 12 12 12 15 12 14 40 12 36 12 12 12 26 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 40 26 12 12 34 12 26 12 26 12 26 25 14 25 12 14 26 27 12 12 25 14 25 31 40 12 15 12 12 12 34 27 40 27 15 12 12 40 40 14 26 12 14 12 12 27 40 12 35 12 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
45,-0.4888,0.5909,"9 11 17 18 34 11 9 9 9 9 9 9 9 9 11 9 9 17 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 17 11 9 9 10 9 17 17 9 10 9 11 17 9 17 9 34 9 9 34 9 18 19 10 9 17 10 9 9 9 9 9 9 9 9 34 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 11 9 17 9 9 18 9 9 9 9 9 17 34 9 10 27 25 7 25 25 25 2 25 4 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 26 25 25 25 2 25 25 27 25 25 25 9 27 7 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 2 25 25 40 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 2 25 25 27 27 2 7 7 26 25 25 25 25 0 0 3 0 3 38 0 0 3 0 3 0 0 3 3 42 0 3 3 0 0 0 3 0 0 3 3 0 0 0 0 3 3 3 3 3 3 0 0 42 3 25 0 3 3 3 0 0 3 0 0 3 0 3 3 37 0 26 0 3 0 0 0 3 3 0 3 3 3 3 41 3 3 3 0 0 0 0 25 0 2 0 0 3 34 0 0 25 0 3 0 0 3 25 0 3 3 0 0 25 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 37 22 21 21 12 9 6 6 13 16 21 12 11 12 16 21 21 21 5 5 5 4 21 21 2 4 16 5 37 4 12 21 16 16 37 37 12 21 12 16 4 28 21 9 9 21 21 9 9 21 38 10 22 16 21 21 12 16 16 16 37 21 0 37 10 16 21 22 16 21 16 9 9 12 5 6 37 6 21 22 6 2 12 2 21 21 12 2 5 11 4 37 2 16 21 37 37 21 12 5"
46,-0.4749,0.5455,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
47,-0.4716,0.6087,"3 11 0 2 2 9 2 2 2 25 2 2 25 12 9 0 2 2 2 9 11 2 0 2 26 2 9 2 25 3 2 11 26 2 27 26 2 11 0 9 2 2 2 11 3 2 9 25 9 26 27 9 12 0 3 26 0 11 26 2 2 0 2 10 25 2 11 12 26 25 2 41 5 10 3 2 26 2 42 13 11 2 10 12 9 2 11 12 25 3 9 10 0 2 2 26 2 10 0 3 23 13 38 31 38 23 31 13 31 13 23 38 3 31 24 13 23 23 1 32 31 31 33 13 31 3 0 0 23 3 13 32 31 38 31 31 38 31 31 0 1 31 3 23 17 13 31 33 38 31 23 31 31 23 38 31 31 23 17 23 31 23 23 23 3 1 1 31 31 23 23 17 0 31 38 13 23 33 38 31 31 24 31 31 3 23 17 31 17 12 13 32 23 31 31 31 31 31 31 38 18 33 31 31 33 31 31 2 31 2 32 2 17 10 0 31 31 33 11 23 31 2 17 2 33 31 31 10 33 31 31 31 31 9 17 3 31 33 31 17 17 2 2 31 9 33 31 17 33 2 32 31 17 17 31 2 12 11 31 31 31 2 0 31 31 9 31 32 31 31 31 2 32 32 31 31 31 31 32 33 33 10 9 32 31 31 3 31 0 33 2 33 31 32 33 11 31 2 9 31 39 6 2 2 2 2 3 2 2 3 2 2 0 2 37 0 3 3 3 2 3 2 0 0 2 4 2 0 2 2 3 0 0 39 2 2 39 13 0 0 2 2 2 2 0 3 2 39 4 3 1 38 6 2 3 0 38 37 6 4 0 1 2 39 37 37 4 0 2 37 3 0 0 6 3 3 0 0 39 37 41 3 2 42 37 37 13 3 13 0 3 0 0 3 2 2 3 2 2 3 2 39 39 6 0 39 2 2 2 39 5 2 39 39 39 5 39 39 2 0 39 0 23 39 41 39 39 3 39 6 39 39 3 4 2 39 4 41 2 2 39 39 3 2 0 39 2 39 39 41 2 41 6 39 4 39 2 39 39 39 4 0 39 39 39 39 2 39 2 39 2 0 6 0 2 41 23 39 0 39 24 2 2 39 3 2 3 39 41 0 2 3 39 0 2 2 3 19 39 2"
48,-0.4635,0.6000,"5 2 39 2 4 4 2 31 2 2 2 5 2 2 5 5 2 2 2 2 2 2 32 2 4 2 6 2 37 2 2 5 37 2 6 2 5 2 2 2 4 2 2 2 5 2 2 5 2 6 2 2 2 2 2 2 5 2 39 26 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 37 2 2 4 2 4 2 2 4 37 5 4 5 2 2 5 2 2 37 39 36 2 2 34 2 34 2 2 34 8 34 7 8 8 34 36 2 7 2 7 2 34 2 8 8 19 8 2 34 2 2 8 2 2 34 35 2 8 8 7 7 7 7 2 35 2 2 34 8 35 2 2 12 8 36 2 7 8 2 35 2 34 36 34 2 2 2 2 7 31 34 2 7 35 8 2 2 34 2 8 36 34 39 34 34 2 2 34 2 2 2 8 2 2 2 7 34 34 35 2 2 9 11 9 9 0 10 17 11 2 3 2 9 2 0 9 6 0 9 2 9 11 2 9 11 9 9 9 11 2 9 9 9 9 0 11 9 2 9 9 11 9 9 9 9 11 9 9 11 2 6 11 2 9 10 9 2 9 0 4 3 9 11 9 9 2 9 11 9 10 9 25 2 4 9 10 2 1 4 9 9 17 5 9 10 9 9 9 9 6 9 0 2 2 10 3 9 0 11 2 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 25 25 27 25 34 25 26 34 34 37 26 34 25 37 34 25 25 25 37 36 35 35 25 25 5 25 2 36 39 34 25 26 25 25 25 36 26 35 25 34 27 3 25 25 2 25 25 34 25 34 25 25 34 26 17 25 34 15 36 31 35 25 25 26 25 2 35 34 32 27 26 26 25 25 25 25 10 34 25 25 25 34 34 25 34 34 25 34 34 26 25 25 26 25 25 25 25 34"
49,-0.4606,0.5556,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 29 12 31 28 34 29 34 34 12 14 12 12 0 12 12 12 0 12 0 40 12 30 28 12 12 30 3 34 28 28 12 12 29 34 12 28 12 3 30 36 12 12 12 3 28 12 30 28 12 34 12 34 3 40 30 12 40 0 29 12 28 12 0 3 12 3 0 34 12 12 30 34 12 28 28 12 12 0 34 40 3 36 12 14 40 35 12 12 0 30 12 12 12 3 3 29 12 0 30 12 40 40 12 40 42 12 40 40 12 12 34 2 12 40 40 12 2 12 34 12 2 12 12 2 34 35 12 42 40 40 12 40 33 36 12 16 35 2 12 12 12 12 36 36 34 12 12 6 34 35 36 2 40 40 40 12 36 12 2 34 36 36 12 2 35 12 2 12 12 40 12 40 12 40 34 12 12 34 36 34 12 12 40 40 42 35 2 35 12 34 42 12 12 16 12 40 12 12 12 34 25 25 25 13 35 25 0 25 0 25 25 25 34 34 38 36 34 34 6 25 34 26 34 34 35 25 6 34 34 34 25 39 34 25 0 34 34 25 34 25 6 25 34 27 25 34 26 34 34 37 34 36 34 0 25 25 34 36 25 34 25 34 34 26 34 34 25 25 13 34 36 34 25 25 34 34 35 5 4 34 25 34 36 34 34 34 34 34 34 34 34 3 2 25 35 25 34 35 36 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
