rank,fitness,winrate,genome
37,-0.5577,0.6800,"7 12 7 12 2 24 12 12 12 2 7 8 2 2 12 12 2 12 12 12 7 23 12 2 2 7 12 7 12 8 24 24 24 2 23 24 8 2 12 24 12 12 7 12 12 7 12 12 12 23 24 12 23 12 2 2 12 7 8 12 23 12 24 23 23 12 12 7 2 42 7 12 8 7 7 2 7 12 12 23 24 23 12 8 12 12 7 2 24 12 24 2 23 12 12 12 12 7 2 23 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 16 42 42 42 39 39 42 12 42 42 4 4 39 39 39 39 39 39 38 39 42 12 5 39 1 6 42 39 3 9 10 39 39 39 42 42 37 42 39 39 39 6 37 39 16 9 39 2 9 39 42 5 39 39 9 42 38 5 39 42 42 39 42 39 42 4 11 42 42 9 39 9 5 2 39 42 4 39 39 39 39 4 39 12 42 39 39 39 9 39 9 42 2 9 39 12 42 13 13 39 38 39 39 41 0 0 3 33 39 31 39 41 39 39 39 0 39 39 39 41 31 1 39 39 39 3 31 3 41 0 39 39 39 39 39 39 39 39 0 39 39 0 0 39 39 0 0 3 39 3 3 33 4 38 0 3 39 39 41 42 39 3 39 39 41 0 39 39 3 39 41 0 39 39 0 39 32 39 3 39 1 41 39 41 39 39 1 0 39 41 39 39 39 0 1 39 38 0 39 39 30 28 0 3 7 25 25 25 25 0 25 25 25 28 27 25 25 28 31 8 25 25 25 0 28 0 27 25 25 25 27 25 25 0 0 25 3 28 25 0 8 7 28 0 25 3 25 28 25 28 0 25 25 27 27 26 25 25 25 25 25 25 28 3 25 25 27 25 25 0 28 0 25 25 25 26 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 28 30 25 0 25 0 30 25 30"
38,-0.5569,0.6800,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 19 19 19 19 19 20 19 33 0 19 1 41 20 31 41 19 19 3 19 41 31 1 38 19 20 20 19 19 19 0 0 19 20 19 19 3 19 41 19 19 0 19 0 41 19 0 19 19 19 19 3 19 19 19 0 3 0 19 19 19 19 3 41 0 41 19 0 19 19 41 41 20 19 0 20 19 32 41 3 0 1 41 19 19 19 31 20 19 31 19 0 0 19 0 19 0 38 19 19 41 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
39,-0.5377,0.6500,"24 2 7 12 2 24 12 24 24 2 7 8 2 12 7 7 23 12 12 23 12 12 12 12 12 7 12 7 12 12 12 12 2 2 23 12 12 2 24 7 24 12 12 12 23 7 12 7 24 12 12 8 23 24 2 2 12 12 8 12 24 8 8 8 12 12 24 7 12 23 24 12 12 7 12 2 12 7 12 12 8 12 12 23 12 8 24 12 12 12 12 24 7 7 12 2 12 12 23 12 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 12 17 17 12 12 32 35 17 31 32 17 12 31 34 18 17 12 31 12 12 33 17 33 12 12 12 12 33 12 12 12 12 12 28 32 12 31 12 32 33 12 35 33 32 32 36 9 12 35 12 36 33 12 12 12 33 12 12 33 12 12 31 17 12 9 12 12 12 12 12 31 36 12 36 34 12 12 12 12 34 31 12 31 12 17 26 12 12 12 12 35 31 17 36 12 34 42 12 12 33 40 40 40 41 0 0 3 40 40 40 1 41 41 31 41 0 41 3 40 41 40 40 40 0 40 3 31 40 41 0 40 40 40 41 0 3 0 40 0 31 0 40 0 40 40 0 40 3 41 40 3 33 40 38 0 3 0 40 41 40 31 3 40 0 41 0 0 0 3 41 41 0 1 0 0 42 40 40 3 0 1 41 38 41 38 40 1 40 31 41 0 0 40 0 1 0 38 40 3 41 12 12 12 34 12 26 9 12 35 12 34 7 27 12 27 17 12 12 12 27 12 36 12 12 12 8 15 12 9 12 12 12 27 12 7 12 27 12 12 12 12 26 12 12 36 12 12 40 12 9 35 25 36 27 12 12 12 7 12 12 25 12 12 40 27 12 35 12 12 12 12 12 12 12 12 12 12 25 12 12 12 9 12 12 9 12 8 36 12 12 12 12 10 26 5 9 10 12 26 9"
40,-0.5345,0.6500,"9 9 9 7 9 9 7 2 8 2 7 9 9 2 9 9 2 10 8 9 9 7 7 10 9 9 2 10 9 8 7 9 11 9 9 9 9 2 9 7 7 10 7 10 9 9 8 7 8 9 2 9 9 11 9 2 7 10 8 9 7 11 8 10 8 2 9 9 9 42 7 7 9 10 9 2 9 9 9 9 8 2 9 8 9 10 11 9 11 2 7 2 10 9 9 2 9 7 9 9 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 9 2 9 7 9 23 12 7 17 9 9 9 23 23 9 9 9 19 23 9 9 2 23 2 23 9 14 11 9 9 8 8 9 9 9 9 9 9 11 8 2 23 9 11 24 23 9 9 8 10 2 11 9 14 9 9 9 9 9 9 23 9 9 14 9 9 24 19 8 9 2 7 9 9 7 2 9 2 9 9 14 12 8 23 23 9 2 9 8 7 2 23 19 23 9 9 9 23"
41,-0.5283,0.6364,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 34 17 17 17 17 18 17 17 17 17 18 17 34 34 18 15 18 35 34 35 41 18 18 36 41 17 15 13 18 38 21 36 34 17 34 17 18 17 17 17 35 17 17 34 34 17 17 12 17 17 34 17 34 17 17 34 41 17 15 18 17 17 42 17 17 17 14 41 17 17 34 17 17 17 18 17 16 17 36 17 17 17 17 19 17 15 1 18 17 34 17 17 17 15 17 34 17 36 17 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
42,-0.5173,0.6667,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 31 7 8 33 31 31 2 4 2 31 31 2 13 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
43,-0.5138,0.6333,"2 34 28 34 12 34 34 34 12 34 1 3 34 34 3 41 36 35 36 12 34 34 34 36 34 34 34 34 3 3 3 36 34 34 12 35 34 2 34 34 34 12 3 34 34 34 34 34 34 35 16 5 34 35 34 34 34 3 3 36 34 34 34 34 34 34 0 5 6 36 3 35 34 34 35 34 34 34 34 30 3 34 34 3 35 34 34 36 12 34 34 25 12 34 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 31 34 14 15 15 34 34 21 34 17 14 19 36 34 14 19 17 17 14 15 17 34 34 19 34 21 15 34 22 34 17 34 19 34 34 34 17 19 15 34 35 34 14 19 34 34 34 34 34 34 36 15 34 31 34 34 14 34 15 34 17 19 13 14 34 19 34 17 14 21 34 21 34 17 34 19 14 19 14 33 15 15 34 17 34 35 34 17 14 19 35 35 19 15 34 19 17 34 34 36 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
44,-0.5086,0.6522,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 31 7 8 33 31 31 2 4 2 31 31 2 13 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
45,-0.5083,0.6250,"2 34 28 34 12 34 34 34 12 34 1 3 34 34 3 41 36 35 36 12 34 34 34 36 34 34 34 34 3 3 3 36 34 34 12 35 34 2 34 34 34 12 3 34 34 34 34 34 34 35 16 5 34 35 34 34 34 3 3 36 34 34 34 34 34 34 0 5 6 36 3 35 34 34 35 34 34 34 34 30 3 34 34 3 35 34 34 36 12 34 34 25 12 34 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 0 34 16 34 41 34 34 41 17 1 0 12 15 35 35 34 1 13 17 34 36 41 17 15 13 38 38 21 36 34 0 34 0 3 34 19 35 3 15 15 34 13 34 41 12 38 38 34 34 34 34 34 34 1 1 15 19 13 34 42 17 0 13 14 41 34 41 34 36 42 35 41 13 3 35 38 13 34 0 38 19 34 15 1 0 34 0 17 36 34 15 34 13 34 13 41 31 34 14 15 15 34 34 21 34 17 14 19 36 34 14 19 17 17 14 15 17 34 34 19 34 21 15 34 22 34 17 34 19 34 34 34 17 19 15 34 35 34 14 19 34 34 34 34 34 34 36 15 34 31 34 34 14 34 15 34 17 19 13 14 34 19 34 17 14 21 34 21 34 17 34 19 14 19 14 33 15 15 34 17 34 35 34 17 14 19 35 35 19 15 34 19 17 34 34 36 17 1 17 17 1 17 1 18 21 17 0 13 3 17 0 17 13 21 17 13 21 21 0 17 17 0 21 17 17 21 0 1 17 22 0 0 38 38 13 0 2 17 38 0 17 21 17 18 1 18 21 3 17 2 17 3 3 3 22 17 3 1 3 3 13 18 17 3 17 2 17 0 17 1 17 0 0 13 21 13 3 38 1 13 17 3 38 2 13 17 21 13 19 17 17 17 0 13 17 13"
46,-0.5015,0.6538,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 31 7 8 33 31 31 2 4 2 31 31 2 13 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
47,-0.4999,0.5909,"19 28 28 28 28 30 2 29 28 28 29 28 30 29 28 28 28 28 28 28 28 19 28 28 28 28 28 2 19 28 28 28 30 28 28 30 20 28 19 28 28 28 28 28 28 28 28 30 29 29 19 28 28 19 28 20 28 28 28 28 28 28 28 29 28 28 35 28 28 28 28 29 28 28 28 28 28 28 28 28 30 29 28 30 28 28 29 28 30 19 28 28 30 28 29 28 28 28 19 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 29 41 28 29 29 12 28 0 28 12 38 12 12 30 30 29 1 12 30 12 1 28 30 30 28 29 3 29 29 29 30 30 12 37 29 29 28 28 12 12 28 3 3 28 12 3 1 12 12 28 28 12 28 28 29 12 28 30 28 29 12 13 12 28 12 12 37 12 12 28 30 28 29 12 28 0 28 29 29 28 29 12 12 28 29 12 0 28 12 29 30 28 12 12 12 30 28 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
48,-0.4942,0.5714,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 1 2 37 13 25 33 25 28 31 26 38 3 31 1 5 37 3 13 12 1 31 38 31 2 31 3 0 38 31 31 3 31 32 3 32 2 31 33 31 31 3 31 31 33 32 1 25 31 13 27 31 38 4 31 13 1 31 31 32 31 0 31 31 31 0 13 12 38 31 31 1 25 25 38 31 33 13 13 25 1 38 25 25 25 33 33 3 32 25 31 3 31 25 33 12 25 2 31 25 3 25 25 26 39 39 25 25 39 39 25 27 27 25 31 25 39 39 26 25 27 25 25 39 27 25 39 11 27 39 39 39 25 25 39 39 25 25 5 25 27 39 39 26 39 39 11 25 25 27 2 27 27 25 31 39 25 25 31 39 39 39 39 39 39 25 39 25 25 26 39 39 25 39 26 39 25 25 25 39 2 25 39 25 27 25 25 39 25 26 25 39 25 2 39 39 25 39 39 39 25"
49,-0.4893,0.6400,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 31 7 8 33 31 31 2 4 2 31 31 2 13 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
