rank,fitness,winrate,genome
37,-0.5460,0.6667,"0 23 19 20 19 24 24 25 19 20 19 19 19 19 26 25 20 19 19 23 19 19 20 24 19 19 21 23 19 20 19 20 20 24 19 24 26 20 19 23 19 25 19 23 19 24 19 19 19 23 19 0 19 27 3 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 0 19 24 19 19 20 19 25 19 20 23 26 19 19 19 19 25 19 19 23 12 26 12 25 12 12 38 38 12 25 12 27 12 25 26 13 12 12 25 12 3 25 12 27 25 12 12 1 12 9 12 12 25 9 12 12 12 25 12 25 13 25 25 12 12 12 1 13 12 26 25 27 25 12 12 25 25 25 12 25 25 12 12 12 25 27 12 11 27 26 12 38 25 12 27 25 25 27 25 25 25 12 27 25 25 1 12 0 25 27 12 27 12 26 12 27 12 12 26 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 9 41 19 11 20 9 41 41 19 20 19 19 20 41 19 19 19 10 19 20 20 19 13 41 19 0 19 0 20 41 3 19 19 9 9 38 9 19 38 19 13 0 19 19 19 41 19 19 20 41 19 19 41 41 19 1 19 19 20 19 19 0 19 19 20 19 19 41 19 19 41 41 20 19 41 19 19 1 19 19 3 3 19 1 9 13 41 41 1 41 1 19 19 9 19 19 41 20 19 1"
38,-0.5436,0.6800,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 23 14 23 23 19 23 23 22 23 23 14 23 23 9 23 19 14 23 23 14 23 15 14 23 24 19 23 23 24 23 19 23 19 23 23 23 17 23 24 22 17 24 14 17 23 15 23 23 17 23 24 23 23 23 17 23 24 23 23 23 24 9 17 23 23 24 14 23 23 17 25 23 23 17 23 21 21 23 23 21 23 23 23 23 23 21 23 23 23 23 19 24 14 17 23 23 15 23"
39,-0.5350,0.6667,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 25 25 25 25 25 38 25 25 25 25 38 25 25 33 25 25 26 27 25 3 25 27 27 25 25 38 1 25 25 25 25 25 9 25 26 25 26 25 25 13 25 25 9 25 25 25 25 26 27 26 25 25 26 25 26 25 25 25 25 26 27 27 25 25 25 25 25 1 27 25 38 25 3 0 25 25 25 25 25 25 27 25 25 25 1 25 0 25 25 25 25 25 25 27 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 42 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 3 13 0 7 7 1 7 7 41 14 7 41 8 8 8 13 7 7 7 41 7 7 7 14 8 7 41 7 19 41 7 7 38 13 7 41 7 3 8 7 22 7 7 7 17 13 7 14 9 17 41 7 7 8 7 8 7 8 7 8 7 19 38 7 8 8 7 7 8 15 17 8 7 7 13 7 7 7 41 0 0 7 8 7 8 41 8 7 7 21 7 13 7 7 17 7 7 15 17"
40,-0.5300,0.6552,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 26 12 12 12 12 21 28 12 12 12 12 26 16 12 19 18 12 1 16 12 16 12 16 16 13 12 25 16 12 27 12 27 12 12 27 12 26 25 12 21 12 12 12 26 16 12 21 12 16 12 29 25 21 12 12 16 25 12 22 12 27 12 12 25 12 12 12 12 12 16 12 12 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 12 12 13 12 16 16 26 25 12 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
41,-0.5232,0.6667,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 41 1 0 31 41 17 13 41 18 41 17 17 41 41 18 13 41 42 17 38 41 38 41 17 31 42 41 3 5 42 1 41 1 0 41 38 13 0 41 31 41 41 18 0 41 3 42 3 0 41 41 41 42 41 41 17 17 38 41 41 41 41 1 41 41 41 41 41 41 41 3 17 17 41 18 3 3 17 42 41 42 37 41 17 17 0 38 1 3 41 41 0 41 38 13 0 3 17 13 17 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 3 12 10 9 36 38 0 11 3 38 17 0 11 17 9 9 9 1 38 9 17 9 3 3 13 9 13 13 10 13 9 9 38 0 11 9 17 9 3 9 12 13 9 38 17 0 38 3 1 9 38 9 9 9 9 3 9 3 38 13 11 11 1 9 9 10 38 16 13 9 16 38 38 38 12 3 10 9 3 16 0 17 9 3 0 9 0 9 12 17 10 21 12 9 3 11 13 25 3 0"
42,-0.5178,0.6667,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 17 42 37 31 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 31 42 17 17 5 42 17 17 17 21 17 2 17 31 6 31 17 17 18 17 42 42 42 42 17 18 42 18 42 17 17 17 17 17 42 31 5 42 31 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 1 18 17 18 42 4 17 18 17 17 17 17 17 17 17 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 1 12 16 1 36 1 0 16 15 1 17 16 1 17 17 13 13 16 38 17 17 39 12 3 16 38 5 3 17 17 1 3 38 23 17 38 17 1 8 17 12 16 17 16 17 18 38 0 18 12 1 16 30 27 3 9 17 3 12 17 11 0 16 38 38 3 17 16 38 17 16 38 17 13 12 3 12 17 3 16 0 17 16 16 17 0 17 13 12 17 38 21 12 17 13 37 1 25 1 18"
43,-0.5095,0.6316,"0 23 19 20 19 24 24 25 19 20 19 19 19 19 26 25 20 19 19 23 19 19 20 24 19 19 21 23 19 20 19 20 20 24 19 24 26 20 19 23 19 25 19 23 19 24 19 19 19 23 19 0 19 27 3 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 0 19 24 19 19 20 19 25 19 20 23 26 19 19 19 19 25 19 19 23 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 0 19 19 19 2 1 34 19 20 19 19 13 13 38 36 19 19 20 10 38 19 34 19 19 19 19 9 1 19 19 20 19 19 38 19 19 19 20 41 38 19 19 19 0 41 20 19 19 19 19 41 38 20 19 19 1 19 0 41 19 13 2 19 7 41 20 19 41 19 21 34 34 8 19 0 19 19 20 20 19 19 38 19 13 3 3 19 19 19 19 19 19 19 19 20 20 0 19 41 20 34 34 19 34 20 34 34 41 36 34 19 34 34 36 34 19 19 36 34 34 20 19 13 36 34 36 34 34 20 41 3 34 19 9 34 34 9 19 34 34 35 0 34 35 34 41 19 34 20 34 19 19 41 41 19 1 35 34 34 19 19 0 34 34 20 36 19 41 34 19 34 41 34 19 36 19 34 34 19 19 3 3 19 36 9 13 41 34 36 41 1 34 19 34 19 34 34 20 35 1"
44,-0.5051,0.6190,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 30 28 23 28 28 23 23 22 28 23 14 23 30 29 28 30 28 28 23 30 28 28 30 23 24 30 30 28 24 28 28 23 19 28 23 23 17 30 24 22 28 28 14 28 30 15 23 23 28 23 28 23 23 23 17 23 28 28 29 23 24 30 17 29 28 30 14 23 30 17 30 23 28 17 23 28 21 23 28 28 28 28 30 28 23 21 23 23 28 23 29 24 14 28 28 23 28 28"
45,-0.4994,0.6296,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 42 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 17 1 25 17 25 17 17 38 17 25 0 17 25 25 18 13 3 27 17 17 18 25 17 27 17 18 38 18 25 17 25 25 17 9 17 26 25 17 17 25 13 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 25 25 38 17 9 17 17 18 17 17 18 18 1 17 17 38 25 17 17 17 25 25 18 17 17 17 17 25 17 17 25 18 17 17 17 18 27 17 17 9 18 17 17 18 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
46,-0.4980,0.5926,"2 42 42 42 4 42 42 6 42 5 42 42 16 42 42 6 16 42 12 42 16 42 16 27 14 42 2 12 42 42 42 16 42 42 42 5 42 37 42 5 42 12 42 37 16 42 6 42 37 42 16 42 42 42 42 16 5 12 42 6 6 6 42 42 37 42 42 42 12 42 42 16 42 42 19 16 42 42 12 42 16 4 42 42 12 42 42 12 42 42 42 42 16 42 5 42 16 42 42 42 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 1 34 0 34 34 4 6 0 35 6 12 36 0 34 34 1 38 6 5 19 16 6 4 1 37 13 29 34 3 13 34 34 13 38 4 1 38 6 36 34 16 35 3 38 34 2 34 34 38 34 36 16 0 38 1 36 36 1 35 3 5 7 5 37 34 13 38 0 6 34 1 5 34 4 38 2 4 36 4 4 5 34 13 5 0 34 1 34 36 34 38 37 6 36 34 4 34 6 34 37 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 42 34 36 42 34 34 34 5 12 23 6 34 5 34 42 42 42 34 34 34 2 4 42 4 42 42 42 34 5 34 34 42 2 37 4 23 42 24 34 42 42 42 36 42 36 37 42 42 34 4 34 34 42 6 42 36 5 6 5 34 42 12 36 42 4 34 5 37 2 6 34 42 42 5 24 34 37 42 42 42 42 4 35 37 42 34 34 6 42 34 37 34 42 2 24 34 42 42 35 37"
47,-0.4909,0.5909,"16 12 19 19 19 16 11 3 12 19 19 0 19 12 19 3 19 0 19 16 19 0 19 12 19 16 19 42 37 0 20 16 12 12 19 16 16 16 16 3 19 20 16 0 12 16 9 25 12 20 19 19 19 20 9 0 19 12 19 16 16 3 16 12 9 9 16 19 9 12 19 19 0 16 0 20 16 16 19 20 16 9 19 12 16 19 19 19 27 11 25 9 3 19 0 12 12 12 10 16 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
48,-0.4890,0.6087,"24 23 23 23 23 37 23 23 24 23 24 37 24 23 0 41 23 23 23 24 23 2 24 24 0 23 37 23 23 37 5 24 23 6 23 23 23 23 5 23 23 24 23 24 23 24 24 23 23 23 2 23 24 23 24 37 24 23 37 23 13 41 23 5 23 23 24 23 6 24 23 23 23 24 5 23 24 37 23 23 23 5 23 23 23 23 24 23 23 1 23 41 1 23 23 37 23 23 23 23 9 9 9 16 7 9 9 9 9 2 9 9 31 37 31 11 9 4 2 9 9 9 9 11 12 12 9 12 9 9 2 4 9 9 12 9 37 7 12 9 9 9 31 9 9 9 37 9 16 4 6 9 31 12 9 10 9 31 9 16 31 10 31 9 11 9 16 9 9 9 9 12 5 10 12 9 16 11 10 2 9 31 32 12 11 9 2 10 2 31 5 16 9 16 16 11 9 11 31 9 31 31 33 32 31 4 32 4 31 32 12 36 32 31 32 31 31 33 31 33 31 32 33 33 31 31 31 34 31 4 31 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 32 34 31 31 33 32 33 32 32 31 31 31 31 33 32 32 32 37 31 31 33 31 31 32 31 31 31 31 31 31 4 36 4 31 31 34 31 31 31 31 34 31 31 31 32 31 31 31 32 32 31 6 31 31 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 4 42 37 2 2 42 2 42 31 2 6 42 4 2 5 42 2 5 42 2 34 6 42 6 6 42 24 4 37 42 37 14 42 42 42 37 5 6 5 15 12 42 18 42 42 2 4 6 4 4 42 26 4 42 4 4 25 2 4 37 30 37 31 5 6 4 12 6 5 6 37 35 4 4 5 42 42 42 4 14 42 2 4 8 37 2 6 42 23 10 37 37 5 5 18 2 37 37 37 24"
49,-0.4890,0.6364,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 13 1 0 31 41 13 13 41 18 41 17 3 41 41 18 3 3 42 17 38 3 38 41 41 31 0 41 41 38 41 41 41 1 0 41 41 0 38 0 41 41 41 18 38 41 3 41 41 41 3 41 41 41 38 41 17 0 38 41 41 41 41 3 41 41 41 41 41 41 41 3 17 17 41 41 41 3 17 38 41 3 37 38 17 41 1 41 1 41 41 3 41 3 38 13 41 3 17 0 13 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 3 12 10 9 36 38 0 11 3 38 17 0 11 17 9 9 9 1 38 9 17 9 3 3 13 9 13 13 10 13 9 9 38 0 11 9 17 9 3 9 12 13 9 38 17 0 38 3 1 9 38 9 9 9 9 3 9 3 38 13 11 11 1 9 9 10 38 16 13 9 16 38 38 38 12 3 10 9 3 16 0 17 9 3 0 9 0 9 12 17 10 21 12 9 3 11 13 25 3 0"
