rank,fitness,winrate,genome
37,-0.4759,0.6250,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
38,-0.4686,0.6000,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
39,-0.4574,0.6111,"24 41 23 23 13 41 3 23 41 41 23 41 23 23 3 41 41 1 0 41 23 41 13 23 41 0 38 41 38 32 13 24 23 41 23 41 41 1 41 41 3 41 23 23 41 0 41 41 23 23 41 41 38 41 41 23 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 23 41 41 41 41 41 31 23 31 41 23 41 41 13 41 41 23 41 41 23 41 23 41 41 41 41 1 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 38 12 34 0 0 1 3 34 41 3 1 0 41 3 13 1 0 41 0 3 3 41 3 1 38 0 0 41 41 38 41 41 0 38 0 41 1 41 0 12 3 41 41 0 3 38 3 3 38 0 38 3 3 1 1 38 1 0 3 1 1 1 35 41 41 0 0 0 41 41 3 0 0 1 1 1 0 0 38 1 3 41 38 38 0 41 3 1 13 38 0 1 41 41 1 38 1 41"
40,-0.4474,0.5556,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
41,-0.4420,0.5789,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
42,-0.4405,0.5833,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
43,-0.4379,0.5652,"2 42 33 5 2 12 6 37 12 12 42 42 16 42 42 4 42 2 5 12 42 2 42 23 33 42 42 42 42 42 37 5 2 16 2 5 5 33 42 42 6 33 6 42 42 42 5 31 42 2 6 42 12 42 16 5 42 6 42 3 42 2 42 4 3 42 42 37 37 12 42 6 5 6 2 2 6 32 12 42 4 6 16 33 42 42 37 42 6 2 5 42 3 42 5 16 42 12 2 42 9 10 9 11 9 17 9 5 4 38 9 9 10 2 9 9 9 9 37 4 11 9 9 5 38 4 2 9 2 9 9 2 9 10 9 9 9 37 9 10 9 11 5 9 9 38 11 9 9 9 11 9 2 9 10 9 9 11 2 2 9 9 2 9 10 9 10 9 9 2 10 9 2 2 9 9 1 2 2 10 9 37 9 2 9 9 9 9 2 9 9 9 9 9 9 2 2 9 9 9 39 2 2 5 12 0 42 41 0 0 42 0 5 4 41 2 3 2 2 0 3 3 39 42 5 2 42 3 3 39 0 23 3 3 2 4 41 41 3 2 2 2 2 4 0 0 0 6 0 0 3 39 0 16 42 2 3 39 39 0 0 12 41 0 42 3 3 41 12 0 2 2 0 41 2 37 0 42 3 3 0 3 5 13 0 0 0 2 39 6 42 42 5 3 2 41 5 2 2 0 2 2 5 2 3 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 37 4 5 2 2 20 37 2 2 2 12 12 2 9 2 2 5 2 5 23 2 4 2 2 2 2 2 2 2 2 2 2 6 6 37 2 5 6 37 5 2 2 2 12 12 37 2 2 4 5 2 2 2 6 23 23 4 2 2 2 12 5 6 2 2 2 2 9 2 24 41 6 6 20 5 8 10 9 9 7 9 7 2 2 2 10 9 9 9 9 11 9 9 9 9 4 9 9 9 9 2 10 9 2 8 2 11 10 7 12 5 9 8 11 10 9 10 9 8 9 9 10 9 10 6 9 6 7 9 9 7 2 11 9 10 5 2 2 2 9 9 8 7 9 11 9 9 9 9 9 9 11 2 9 2 28 9 9 9 2 9 11 9 2 9 9 9 11 9 9 9 9 10 9 2"
44,-0.4361,0.5556,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 21 21 21 25 25 21 12 21 21 27 25 12 25 17 21 21 25 21 21 21 25 21 22 25 21 26 27 25 21 21 21 12 21 26 21 25 21 17 21 26 21 26 25 26 21 25 17 25 21 21 21 25 25 25 25 21 25 21 21 25 21 21 25 21 25 12 25 22 22 12 21 21 25 12 25 26 21 21 21 21 21 26 25 21 25 21 25 22 21 21 22 22 21 21 22 21 25 22 21 26 31 2 31 32 33 2 31 31 33 32 31 40 31 40 31 35 31 31 40 32 31 31 2 31 9 31 31 32 31 33 40 31 31 40 31 31 32 31 34 40 40 10 9 33 2 2 32 40 31 16 2 2 31 34 31 2 33 32 31 31 31 33 31 2 31 31 2 32 31 31 40 31 34 34 40 31 31 40 16 31 9 32 2 33 31 40 2 31 40 40 31 31 2 33 33 40 35 31 10 40 0 0 14 2 2 6 1 3 0 41 13 3 41 13 38 13 41 41 3 1 0 3 13 41 0 0 2 3 1 13 0 0 3 2 1 0 0 1 41 13 1 0 2 13 1 38 0 0 13 1 41 0 0 3 41 38 0 0 13 0 0 3 38 7 38 0 7 3 38 38 0 1 13 41 0 41 3 41 1 38 13 19 3 0 41 41 41 13 0 38 3 0 1 3 0 0 38 3 38 1 12 25 21 21 2 2 2 21 21 2 25 42 22 21 22 22 21 9 21 25 2 21 21 22 21 21 25 21 21 21 21 22 21 21 27 25 26 21 42 21 5 21 21 21 21 25 25 21 2 21 21 22 21 25 22 21 25 22 22 21 21 22 21 42 21 25 21 25 21 21 25 25 22 21 9 21 21 25 21 21 21 21 27 2 12 11 22 21 25 21 22 11 22 25 9 2 27 21 21 25"
45,-0.4306,0.5600,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 42 2 6 29 7 42 2 28 3 28 3 2 3 28 2 8 3 7 6 7 2 2 3 42 29 8 28 7 28 0 37 7 2 2 28 2 28 2 2 2 42 42 42 28 2 7 2 28 2 42 29 2 4 29 3 8 12 2 28 0 4 29 2 7 42 2 8 7 8 28 42 2 8 7 2 5 7 2 28 29 2 0 0 3 2 2 8 2 28 2 7 42 2 37 2 0 2 0 2 3 2 7 8 7 2 2 8 2 2 2 8 26 2 8 7 7 7 2 2 7 2 7 8 8 2 2 2 2 2 2 7 2 8 8 7 2 7 2 8 8 7 7 7 8 2 8 7 2 7 2 7 2 2 2 2 7 7 2 7 7 33 26 8 2 7 7 7 7 7 7 2 8 7 2 7 7 7 7 8 2 26 7 2 7 8 7 7 7 7 2 8 31 7 8 7 2 2 2 8 8 30 21 38 13 21 28 22 30 21 22 9 21 28 21 2 21 21 21 3 29 41 28 21 21 21 22 21 21 22 21 21 21 38 21 21 21 28 28 21 21 28 21 29 21 21 0 21 21 21 21 21 21 21 21 21 28 21 28 21 3 30 22 21 28 22 21 21 22 21 21 21 22 0 21 28 21 29 41 21 30 28 21 28 30 28 38 22 21 22 21 28 21 21 21 30 21 21 7 29 21 8 13 41 7 34 7 8 41 3 8 41 3 1 7 7 3 7 7 0 7 0 8 7 41 36 7 7 7 7 41 7 3 8 41 41 7 0 41 7 7 0 7 8 41 41 41 12 7 7 7 7 0 7 3 3 1 1 41 7 1 3 41 1 8 7 7 8 7 7 7 41 41 7 8 0 8 3 8 7 7 38 3 8 7 0 7 7 41 7 1 7 38 7 41 8 7 7 8 8 8"
46,-0.4104,0.5500,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 34 25 25 34 25 25 36 35 25 34 25 34 34 17 34 34 25 34 12 36 34 34 36 25 36 34 34 25 34 34 36 12 25 26 25 34 27 17 34 26 34 34 34 34 34 25 34 34 12 35 35 34 35 34 25 25 25 34 34 25 25 34 34 25 25 12 34 34 36 34 34 34 34 12 35 26 34 35 34 34 34 34 25 34 25 25 36 27 25 27 34 34 34 34 34 25 34 34 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
47,-0.3882,0.5000,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
48,-0.3850,0.5200,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
49,-0.3781,0.5263,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 31 2 2 42 2 42 2 2 2 2 0 31 31 4 31 13 37 5 12 31 2 37 2 33 2 2 5 2 42 42 31 38 31 1 7 4 7 6 12 2 2 2 2 31 2 42 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 42 2 33 2 12 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 16 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 34 20 18 36 34 12 34 18 12 34 12 36 36 36 27 18 34 20 34 34 25 36 34 34 34 18 34 34 12 12 20 12 17 12 34 34 34 34 36 17 35 36 34 12 34 17 35 19 34 12 34 34 19 20 36 12 34 34 12 34 34 34 34 34 17 34 34 34 20 35 34 34 34 12 20 12 18 17 34 34 34 34 17 12 34 34 34 25 12 34 36 12 34 35 12 20 20 36 12 34 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
