rank,fitness,winrate,genome
37,-0.5834,0.7500,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 9 9 9 21 21 9 9 9 9 20 9 9 12 12 7 11 9 25 21 9 9 9 9 11 21 12 9 22 9 9 27 26 9 9 21 9 21 6 21 9 9 9 12 9 9 9 21 9 22 21 21 9 27 21 9 10 9 12 9 21 2 10 21 9 11 9 21 9 9 9 9 12 12 10 20 9 21 11 10 22 9 22 12 4 11 9 22 10 4 12 25 22 9 37 21 11 9 11 21 9 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
38,-0.5777,0.6923,"25 21 29 28 25 25 28 25 25 28 28 28 28 28 28 29 34 28 28 25 34 28 22 28 25 28 30 28 28 25 28 28 21 12 25 28 28 19 20 21 28 29 29 28 30 28 29 22 28 25 30 28 25 34 28 29 21 29 29 27 28 21 29 28 28 25 28 28 22 28 28 28 34 28 28 24 28 30 25 28 25 28 35 25 25 29 25 28 25 21 29 28 21 25 30 28 28 28 28 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
39,-0.5769,0.6818,"25 21 29 28 25 25 28 25 25 28 28 28 28 28 28 29 34 28 28 25 34 28 22 28 25 28 30 28 28 25 28 28 21 12 25 28 28 19 20 21 28 29 29 28 30 28 29 22 28 25 30 28 25 34 28 29 21 29 29 27 28 21 29 28 28 25 28 28 22 28 28 28 34 28 28 24 28 30 25 28 25 28 35 25 25 29 25 28 25 21 29 28 21 25 30 28 28 28 28 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
40,-0.5767,0.6875,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 10 9 34 9 9 10 34 34 34 35 34 9 9 12 10 9 9 36 9 34 9 9 34 9 34 9 10 9 9 34 9 9 9 9 9 24 34 9 11 34 9 34 36 11 9 9 34 9 9 34 10 36 34 11 34 9 11 10 9 11 36 35 34 9 9 34 9 9 9 35 34 9 34 9 9 34 34 34 10 34 10 34 34 9 9 34 34 34 9 9 11 35 10 9 34 34 10 34 34 34 25 39 25 39 25 25 25 27 39 31 39 39 26 39 25 25 25 39 32 25 12 0 26 25 27 39 39 26 39 39 39 26 25 39 26 31 39 39 39 39 25 25 25 39 39 25 25 39 39 39 25 25 3 25 39 25 27 39 39 25 39 25 39 8 25 39 39 39 25 25 25 25 39 39 25 25 26 7 39 25 25 0 26 39 25 39 39 27 39 25 39 25 25 26 39 26 25 26 39 39 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
41,-0.5710,0.7200,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
42,-0.5688,0.7059,"0 28 21 21 12 21 12 12 30 12 21 29 29 30 22 21 29 21 22 21 28 12 12 12 21 21 12 29 12 21 12 21 12 12 28 12 12 29 12 28 29 21 12 21 12 12 21 30 12 28 12 12 12 21 30 30 28 21 12 21 21 12 30 22 21 12 12 12 12 12 30 30 30 21 12 12 21 12 21 21 12 21 21 12 12 30 12 21 21 28 12 22 21 30 12 30 30 21 28 28 16 42 12 12 5 16 23 12 23 9 23 12 23 16 23 42 23 32 24 23 23 31 23 23 24 12 15 23 23 24 16 23 12 24 23 16 42 23 23 23 23 24 23 42 23 23 23 42 25 24 16 23 37 23 23 25 12 42 23 23 23 23 42 17 23 23 23 23 24 23 24 23 23 25 23 12 42 23 19 16 24 12 31 24 12 35 16 24 23 42 16 38 16 9 23 23 42 21 36 24 12 12 1 18 18 12 17 3 31 18 17 21 3 14 12 21 18 12 12 13 12 12 12 12 12 21 18 0 12 12 12 12 12 13 12 12 12 12 12 17 18 22 17 12 12 18 18 21 12 12 21 33 18 1 12 12 21 22 21 12 18 17 12 15 12 15 18 22 21 12 0 12 12 12 18 18 21 12 17 12 12 12 12 12 18 12 18 12 18 17 3 12 12 21 18 13 12 12 12 12 25 41 27 26 25 25 17 8 6 27 13 25 25 25 25 27 32 35 25 25 25 26 9 31 39 25 25 27 25 11 27 27 27 7 27 28 25 20 33 25 25 27 18 25 25 25 25 4 25 25 7 25 17 15 25 5 25 26 25 4 25 22 27 25 26 27 25 25 26 25 25 25 27 28 26 25 25 26 25 26 25 26 2 40 25 18 25 25 26 7 25 29 13 15 2 10 25 25 27 7 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
43,-0.5619,0.7000,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 7 28 12 28 12 12 7 12 28 12 2 12 29 12 12 12 33 2 2 8 2 31 12 12 31 12 31 2 28 12 12 1 12 12 2 31 31 2 12 12 12 32 2 32 3 28 3 12 2 28 31 31 38 2 12 32 28 7 32 2 33 2 32 29 30 12 0 28 7 12 2 12 2 12 12 2 12 12 1 12 7 2 8 12 12 32 0 3 3 12 12 12 32 17 12 12 12 3 12 12 15 2 1 2 42 2 2 15 19 5 14 37 37 2 5 2 42 42 2 42 2 2 2 4 2 6 6 2 42 19 37 2 2 2 5 2 42 42 0 19 4 5 2 16 42 42 0 2 42 2 3 2 2 2 2 5 42 37 2 2 14 14 2 3 2 17 2 2 42 3 6 6 2 42 4 17 0 2 5 2 4 2 2 2 1 2 42 17 2 42 6 2 0 6 2 42 2 42 2 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
44,-0.5558,0.6786,"16 12 2 16 2 7 12 2 42 16 12 42 12 16 12 16 42 42 16 42 4 42 12 42 16 12 42 12 42 37 12 42 12 42 42 16 16 42 42 12 42 12 2 31 12 16 16 12 2 16 42 42 16 16 31 42 16 16 16 16 16 31 12 12 2 16 12 16 42 42 42 2 16 16 42 42 42 2 12 16 42 42 42 31 19 2 42 16 6 16 2 42 16 12 2 16 42 16 2 42 25 25 34 12 25 2 25 25 4 2 2 25 5 2 2 16 25 2 2 25 25 25 27 27 2 26 25 2 25 26 27 26 25 25 25 27 25 25 2 34 27 27 25 25 2 2 27 25 4 2 12 25 27 27 2 2 16 25 2 2 27 6 16 2 25 27 34 36 25 27 34 25 25 27 25 25 16 2 26 25 25 25 25 25 27 27 36 25 2 25 34 35 25 25 12 25 2 2 25 36 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 39 39 39 39 37 6 39 9 2 2 39 39 2 4 2 39 5 37 39 2 2 39 2 9 12 5 37 39 4 6 6 12 4 37 5 17 2 5 12 2 39 2 12 2 23 39 5 37 37 39 39 4 9 2 2 37 39 5 2 18 6 2 37 6 2 39 6 2 12 2 37 5 39 37 2 4 39 18 2 2 5 2 11 5 2 39 39 4 2 12 18 39 2 39 4 10 24 6 5 39 2 2 5 13 2 13 2 2 2 6 2 13 4 2 6 2 2 0 5 39 4 5 4 3 0 39 2 22 37 5 6 4 2 3 38 1 4 3 5 3 0 4 21 2 5 5 2 37 4 1 5 4 2 6 0 2 2 38 2 4 5 38 2 37 39 2 4 13 2 3 0 1 21 39 13 3 2 1 39 39 13 13 2 0 2 6 2 2 37 1 2 1 0 38 1 4 2 2 4 1"
45,-0.5218,0.6552,"21 2 21 2 4 22 41 22 2 38 5 22 2 38 2 2 2 2 21 2 4 2 2 2 21 6 2 41 2 2 2 21 2 5 22 21 4 2 21 4 21 41 2 5 2 21 3 2 38 41 13 0 21 22 1 9 2 2 2 2 41 21 2 1 13 21 41 21 2 22 2 2 2 26 0 22 1 41 21 2 5 2 2 2 25 3 2 2 21 37 3 21 0 2 2 2 21 2 37 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
46,-0.5006,0.6087,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 26 17 25 25 3 25 25 9 25 1 25 25 9 25 27 25 27 11 40 26 26 25 25 25 40 16 25 1 25 9 25 25 12 40 12 41 25 25 25 16 27 25 12 16 12 25 38 25 16 25 25 17 16 16 25 41 25 25 9 25 38 25 16 25 27 25 25 29 16 41 25 25 16 25 27 25 16 12 41 41 25 11 3 25 41 26 27 25 9 12 16 25 41 25 25 27 27 12 26 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
47,-0.4958,0.6087,"18 12 18 17 12 17 12 12 18 12 21 29 17 12 22 18 29 18 12 21 12 12 12 12 12 12 12 18 12 21 12 17 12 12 12 12 17 17 12 12 12 21 18 12 12 12 21 30 12 12 12 12 12 18 30 12 12 12 12 17 18 12 12 12 21 12 12 12 12 18 30 30 30 12 12 12 17 17 12 12 12 21 21 17 12 12 12 12 12 12 12 22 17 12 12 17 12 21 28 12 37 27 22 21 21 21 21 21 4 20 21 22 12 12 7 5 21 25 21 21 21 21 12 20 21 12 12 22 21 21 27 26 21 12 21 12 21 6 21 12 21 21 12 27 21 22 21 2 22 21 21 25 27 21 12 21 5 12 21 21 2 21 21 2 21 21 21 12 21 21 21 12 12 5 20 21 21 21 12 22 21 22 12 4 21 12 22 22 4 12 25 22 21 37 21 12 21 22 21 22 12 12 1 18 18 12 17 3 31 18 17 21 3 14 12 21 18 12 12 13 12 12 12 12 12 21 18 0 12 12 12 12 12 13 12 12 12 12 12 17 18 22 17 12 12 18 18 21 12 12 21 33 18 1 12 12 21 22 21 12 18 17 12 15 12 15 18 22 21 12 0 12 12 12 18 18 21 12 17 12 12 12 12 12 18 12 18 12 18 17 3 12 12 21 18 13 12 12 12 12 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 25 25 25 29 25 28 30 28 12 29 12 25 25 12 28 30 28 12 29 9 29 26 30 9 28 28 12 25 12 25 25 12 25 12 10 28 12 25 29 12 12 9 28 25 12 25 12 12 25 12 12 12 26 25 12 9 25 29 25 12 25 29 25 25 10 25 28 26 12 12 30 30 25 12 12 26 12 12 28 30 27 12 30 28 12 28 26 27 12 25 28 12 28 25 30 12 29 25 29 12"
48,-0.4957,0.6154,"5 27 8 2 4 28 28 30 2 41 40 30 28 28 40 4 28 40 30 6 28 29 5 37 9 4 6 4 40 37 28 28 28 5 2 28 28 2 30 37 6 28 28 28 28 28 4 30 28 41 28 37 4 28 5 2 2 37 28 8 2 37 37 8 37 28 37 2 6 40 28 37 41 2 2 28 37 4 2 29 5 4 28 28 6 30 29 4 30 29 37 37 2 28 28 41 2 7 7 6 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 9 9 9 23 11 9 11 31 23 23 31 9 9 23 23 9 9 9 23 9 23 24 23 23 9 23 32 11 23 19 31 23 9 19 24 23 31 19 9 31 23 23 23 23 9 9 23 33 31 23 31 23 23 9 23 23 31 11 23 23 11 23 23 23 9 23 23 24 23 31 23 23 23 39 23 9 23 23 23 11 9 23 24 10 11 9 39 23 23 11 9 23 23 31 31 23 31 23 23 9 28 41 9 5 28 29 30 8 30 12 28 28 30 15 28 28 28 35 29 28 30 16 9 28 39 23 33 30 30 11 29 2 28 7 28 28 28 28 28 28 27 28 30 39 11 30 30 4 23 30 28 28 17 30 12 28 28 28 31 4 10 28 17 37 30 28 28 28 26 28 24 28 11 28 37 30 28 29 28 28 37 30 29 40 28 28 29 7 5 7 28 29 28 28 28 28 23 26 5 7 23 23 23 23 23 23 23 23 40 19 23 20 24 12 23 31 31 23 23 24 20 12 31 31 12 12 24 23 23 23 31 23 23 23 24 12 24 23 23 23 23 23 23 23 23 40 23 12 23 23 19 19 20 31 23 24 23 23 23 23 24 23 20 23 12 12 12 23 23 23 23 23 23 19 24 20 23 23 23 12 23 20 23 23 23 12 23 23 24 24 23 12 19 23 23 23 23 23 23 23"
49,-0.4940,0.6087,"16 12 2 16 2 7 12 2 42 16 12 42 12 16 12 16 42 42 16 42 4 42 12 42 16 12 42 12 42 37 12 42 12 42 42 16 16 42 42 12 42 12 2 31 12 16 16 12 2 16 42 42 16 16 31 42 16 16 16 16 16 31 12 12 2 16 12 16 42 42 42 2 16 16 42 42 42 2 12 16 42 42 42 31 19 2 42 16 6 16 2 42 16 12 2 16 42 16 2 42 2 2 34 12 34 2 35 12 4 2 2 34 5 2 2 16 35 2 2 37 25 4 4 5 2 4 37 2 2 34 34 35 12 34 2 2 25 25 2 34 2 34 37 2 2 2 34 26 4 2 12 36 2 2 2 2 16 16 2 2 35 6 16 2 36 34 34 36 16 5 34 2 2 4 2 12 16 2 2 2 25 34 12 6 2 2 36 2 2 16 34 35 2 36 12 2 2 2 2 36 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 42 42 12 42 42 42 42 16 16 39 16 12 42 42 42 42 42 1 42 16 12 42 39 12 39 42 42 16 39 39 42 41 12 39 40 12 42 16 16 42 42 41 12 42 12 39 42 42 39 39 16 16 17 39 16 42 41 16 42 42 42 38 16 42 12 39 27 12 42 42 42 42 42 16 9 11 42 16 12 42 41 42 16 42 16 42 42 16 42 39 42 16 42 42 39 42 41 41 12 42 2 2 5 13 2 13 2 2 2 6 2 13 4 2 6 2 2 0 5 39 4 5 4 3 0 39 2 22 37 5 6 4 2 3 38 1 4 3 5 3 0 4 21 2 5 5 2 37 4 1 5 4 2 6 0 2 2 38 2 4 5 38 2 37 39 2 4 13 2 3 0 1 21 39 13 3 2 1 39 39 13 13 2 0 2 6 2 2 37 1 2 1 0 38 1 4 2 2 4 1"
