rank,fitness,winrate,genome
37,-0.4748,0.5926,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 41 0 1 38 3 1 0 1 13 1 41 38 0 41 0 0 1 3 13 38 19 38 0 13 3 1 13 38 38 0 41 0 41 19 41 41 19 41 38 13 3 0 0 3 3 3 41 38 0 1 1 3 0 38 0 41 13 41 13 3 3 1 0 41 0 0 3 0 0 41 0 38 41 3 3 3 19 41 3 41 3 0 3 41 0 1 3 0 13 38 0 0 0 41 3 41 3 0 41 41 15 31 15 12 31 14 15 12 15 14 12 31 31 3 14 15 31 15 38 12 12 12 15 12 14 12 3 12 12 17 31 38 31 31 14 31 38 12 12 12 12 12 31 12 12 12 12 12 12 15 12 12 31 12 32 31 12 15 12 12 31 31 12 31 12 31 12 12 32 31 31 13 14 15 14 12 31 12 38 12 31 12 12 31 32 31 14 12 31 13 14 15 15 31 15 12 12 12 31 15 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
38,-0.4707,0.5926,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 37 6 6 13 37 4 5 6 4 4 5 6 4 5 4 37 6 2 37 6 37 5 5 2 5 5 2 2 5 5 37 2 6 4 37 5 6 6 2 2 37 2 2 2 2 4 5 37 5 37 37 6 6 2 37 37 6 2 4 2 5 1 10 37 2 2 6 37 2 2 5 11 2 2 6 6 4 2 4 37 2 2 2 37 2 2 2 37 9 37 2 6 6 6 4 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 35 0 41 39 0 38 41 39 41 38 41 41 0 41 39 39 41 27 39 13 41 13 41 1 41 13 25 41 25 7 39 27 41 41 41 39 39 41 39 39 25 39 41 0 39 39 39 7 25 39 34 39 26 39 25 39 41 25 27 13 39 39 41 41 39 7 25 7 39 26 39 39 41 25 39 39 3 39 38 7 13 39 25 41 21 39 41 39 7 39 41 39 0 39 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
39,-0.4680,0.6000,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 0 3 2 0 6 13 0 2 2 2 3 2 37 6 4 3 4 3 6 2 2 6 37 5 5 0 0 5 2 0 0 5 2 2 37 3 37 4 6 3 5 3 6 0 2 3 2 3 3 37 5 37 2 6 3 0 4 37 6 41 4 0 3 0 0 2 2 2 6 37 0 2 5 0 2 3 6 6 0 2 2 4 2 2 3 37 2 9 2 6 0 37 2 2 3 6 0 0 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
40,-0.4664,0.5652,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 28 10 22 29 11 9 29 28 9 9 9 40 11 21 28 28 9 28 30 2 30 9 9 9 9 28 9 28 28 29 9 9 10 10 28 9 9 12 28 21 28 9 11 10 29 9 30 12 9 40 9 9 10 9 28 30 9 9 30 40 9 11 9 21 10 9 10 29 9 28 9 10 9 28 9 9 10 9 29 9 28 28 12 28 9 28 9 9 9 21 28 9 2 28 9 12 9 9 9 28 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 24 23 23 23 24 34 24 35 23 19 6 23 19 34 23 23 23 23 34 34 23 23 23 23 23 34 24 36 24 4 35 20 19 23 34 23 23 20 23 2 4 24 34 23 23 23 34 23 34 31 34 34 24 34 23 24 23 34 34 34 34 34 34 24 24 34 23 24 23 34 34 19 23 34 23 23 23 19 35 19 23 23 23 23 23 34 23 34 24 23 24 23 20 23 34 23 23 23 23 23"
41,-0.4461,0.6000,"18 3 4 2 37 2 37 2 17 2 2 4 2 2 4 6 2 2 2 37 2 4 17 2 4 17 17 2 5 2 2 12 37 2 18 18 17 18 17 2 18 2 2 4 17 17 2 4 2 6 6 5 2 17 5 17 17 2 2 17 5 2 4 2 17 2 5 2 2 4 2 2 5 6 2 17 4 2 17 4 17 17 6 2 17 2 34 18 2 2 17 2 2 18 17 18 4 2 4 18 21 2 21 22 6 13 2 21 21 22 22 2 22 21 4 22 21 21 6 2 22 6 37 21 5 4 21 5 21 2 21 21 2 21 21 4 37 21 21 6 5 21 6 21 21 22 21 21 21 21 22 21 21 21 22 2 21 37 21 2 22 22 21 1 10 21 21 2 21 37 2 2 22 21 2 22 21 6 4 2 21 21 2 21 21 21 2 9 2 21 21 37 22 21 21 22 2 21 21 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 28 30 28 6 2 28 30 28 6 29 6 28 2 28 28 6 28 9 29 28 28 6 29 28 30 6 29 28 2 28 28 6 2 28 29 28 28 30 2 5 28 2 28 2 28 28 29 29 28 29 28 2 28 29 9 28 9 28 37 2 2 28 30 2 2 30 9 4 9 11 28 10 5 5 28 28 28 11 2 6 28 28 28 37 28 28 9 29 29 28 30 28 2 6 6 10 29 28 30 28"
42,-0.4416,0.5600,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 25 33 26 33 27 25 25 27 25 31 25 25 25 31 25 31 33 32 40 25 25 26 21 25 25 40 31 27 25 32 26 34 31 25 25 26 25 27 25 31 31 28 27 26 31 25 26 31 31 40 12 25 26 33 27 12 27 25 26 40 26 29 25 22 32 31 25 25 40 25 25 22 25 25 31 31 30 27 25 25 25 40 25 25 25 25 31 27 32 40 31 26 31 25 27 22 31 31 31 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
43,-0.4179,0.5385,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 37 6 6 13 37 4 5 6 4 4 5 6 4 5 4 37 6 2 37 6 37 5 5 2 5 5 2 2 5 5 37 2 6 4 37 5 6 6 2 2 37 2 2 2 2 4 5 37 5 37 37 6 6 2 37 37 6 2 4 2 5 1 10 37 2 2 6 37 2 2 5 11 2 2 6 6 4 2 4 37 2 2 2 37 2 2 2 37 9 37 2 6 6 6 4 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 35 0 41 39 0 38 41 39 41 38 41 41 0 41 39 39 41 27 39 13 41 13 41 1 41 13 25 41 25 7 39 27 41 41 41 39 39 41 39 39 25 39 41 0 39 39 39 7 25 39 34 39 26 39 25 39 41 25 27 13 39 39 41 41 39 7 25 7 39 26 39 39 41 25 39 39 3 39 38 7 13 39 25 41 21 39 41 39 7 39 41 39 0 39 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
44,-0.4151,0.5000,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 12 10 27 26 12 12 29 28 12 12 12 12 27 12 28 12 12 28 27 2 30 12 9 9 9 12 9 28 26 29 9 26 10 10 12 27 12 12 12 12 12 27 12 12 25 12 30 12 9 25 12 12 10 12 25 12 9 12 12 12 9 11 12 12 10 12 12 29 12 12 25 12 25 27 27 12 10 9 12 9 12 25 12 12 26 28 27 25 9 21 25 9 2 12 9 12 9 12 9 12 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 30 23 29 28 24 28 29 35 23 28 6 28 19 34 23 28 28 29 34 28 23 28 23 23 23 28 29 36 24 4 29 28 19 28 28 28 28 20 28 2 30 28 34 23 23 23 34 23 28 29 34 28 28 29 23 29 28 29 34 34 28 28 28 24 24 34 28 28 29 28 28 28 28 29 28 23 23 19 35 29 28 28 30 28 23 34 28 34 24 28 24 23 29 28 34 23 23 28 28 23"
45,-0.4037,0.5417,"9 11 2 2 2 6 2 31 37 37 2 37 9 9 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 7 7 7 19 7 7 8 8 11 7 10 13 7 1 15 10 7 7 8 7 7 7 7 7 8 8 9 7 9 1 7 9 7 12 7 7 9 7 14 7 7 8 13 7 7 7 8 8 8 7 0 7 7 13 9 13 7 19 17 8 8 9 7 0 7 7 8 14 8 7 2 7 9 7 7 9 25 11 8 38 13 11 8 7 7 7 7 12 0 9 8 26 7 8 9 7 38 10 8 7 11 10 9 23 12 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 24 9 10 9 9 10 24 9 9 12 11 9 10 11 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 9 10 10 9 9 11 9 12 12 9 9 9 9 9 9 9 9 10 11 11 9 9 9 10 9 9 9 9 11 9 9 12 28 9 10 9 0 11 9 9 10 10 10 10 24 30 9 9 9 0 1 40 40 40 0 38 1 13 0 1 13 0 0 40 1 14 1 40 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 40 40 3 0 40 40 1 40 40 14 40 40 40 40 40 40 6 14 40 40 40 0 0 0 40 40 0 38 19 3 40 17 40 2 40 1 13 40 19 38 38 3 40 0 13 40 40 0 0 0 40 17 40 40 40 38 0 3 40 3 0 13 2 40 2 30 2 5 28 21 2 9 28 4 6 2 2 42 2 10 28 9 9 2 2 6 42 9 4 6 5 2 2 2 2 29 2 4 29 6 2 2 2 5 10 2 12 2 42 4 4 28 2 9 2 2 2 2 9 28 9 2 6 2 2 21 30 2 2 4 9 2 9 11 2 10 5 5 9 2 28 11 2 37 2 30 28 9 2 28 9 5 2 2 4 21 9 6 6 10 29 37 9 9"
46,-0.3989,0.5217,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 19 14 41 19 15 1 0 17 41 19 19 41 41 17 13 15 19 0 15 38 41 0 41 19 17 14 3 41 14 14 15 19 15 17 19 19 17 14 41 19 17 19 14 14 19 38 17 19 15 19 19 3 41 41 17 19 19 0 19 15 19 14 13 19 15 14 19 41 19 19 17 1 41 19 19 17 19 17 14 19 20 17 0 15 3 15 19 38 14 15 14 41 41 41 3 19 15 17 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 17 17 17 17 17 17 17 21 17 17 17 41 18 41 17 19 17 17 18 17 19 18 17 17 17 17 41 17 17 17 19 17 17 41 17 41 17 17 17 13 19 17 17 17 18 18 17 1 17 17 18 17 17 17 17 17 17 17 17 41 18 17 41 17 17 17 17 18 17 17 17 17 0 17 41 17 18 22 18 15 17 17 17 41 17 18 0 17 17 17 17 17 17 17 41 17 17"
47,-0.3894,0.5000,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 32 3 31 0 31 13 31 31 4 31 31 31 31 31 0 31 31 33 31 31 33 31 33 32 31 31 31 31 31 3 3 1 31 0 31 31 32 32 31 31 0 31 31 31 31 31 31 33 32 3 31 32 41 0 33 31 0 31 3 31 0 2 31 13 0 31 0 13 0 32 31 0 31 31 33 0 31 0 31 31 33 32 31 31 31 33 31 31 31 32 33 0 31 31 3 21 33 31 1 33 0 0 1 2 2 13 0 2 0 2 13 0 31 1 31 2 3 2 32 38 2 2 0 31 2 38 0 38 0 2 2 33 31 3 3 2 4 2 0 2 31 2 33 2 1 2 2 1 31 38 2 3 2 3 2 2 1 5 1 1 2 31 2 31 2 0 38 3 3 2 31 38 37 1 0 33 5 3 2 2 31 6 2 2 38 32 2 3 31 32 1 38 4 2 2 2 38 13 4 2 42 42 11 2 31 31 42 2 42 33 31 31 42 3 42 31 37 3 38 4 33 42 1 42 4 25 42 42 33 2 42 38 42 5 6 31 38 5 42 42 37 2 31 31 0 31 42 42 31 42 2 2 31 31 42 5 6 32 42 31 31 4 33 4 10 6 42 42 32 42 5 42 31 42 5 4 5 42 38 31 31 31 2 31 32 5 42 42 31 42 42 42 31 31 42 42 42 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
48,-0.3885,0.5200,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 19 14 41 19 15 1 0 17 41 19 19 41 41 17 13 15 19 0 15 38 41 0 41 19 17 14 3 41 14 14 15 19 15 17 19 19 17 14 41 19 17 19 14 14 19 38 17 19 15 19 19 3 41 41 17 19 19 0 19 15 19 14 13 19 15 14 19 41 19 19 17 1 41 19 19 17 19 17 14 19 20 17 0 15 3 15 19 38 14 15 14 41 41 41 3 19 15 17 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 17 17 17 17 17 17 17 21 17 17 17 41 18 41 17 19 17 17 18 17 19 18 17 17 17 17 41 17 17 17 19 17 17 41 17 41 17 17 17 13 19 17 17 17 18 18 17 1 17 17 18 17 17 17 17 17 17 17 17 41 18 17 41 17 17 17 17 18 17 17 17 17 0 17 41 17 18 22 18 15 17 17 17 41 17 18 0 17 17 17 17 17 17 17 41 17 17"
49,-0.3795,0.5185,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 30 2 39 28 21 2 39 28 4 6 2 2 42 39 10 28 9 39 2 2 6 42 9 4 6 5 2 2 2 39 29 39 4 29 39 2 39 39 5 10 39 12 39 39 4 4 28 39 39 2 2 39 39 39 28 39 2 39 2 39 21 39 2 2 4 39 39 39 39 39 39 5 5 9 2 28 39 2 39 2 39 28 9 2 28 39 39 2 39 39 21 39 39 6 10 39 39 39 9"
