rank,fitness,winrate,genome
37,-0.5158,0.6154,"27 2 2 37 13 2 0 37 1 2 13 41 37 13 7 2 2 0 1 0 13 2 2 2 0 7 1 4 7 2 1 2 7 1 13 7 2 3 2 13 8 2 2 2 0 0 0 6 2 0 3 2 2 0 1 2 1 1 2 7 2 3 0 38 7 38 0 0 2 3 2 0 38 2 37 5 38 2 2 1 2 2 2 1 1 3 2 2 13 38 38 37 37 25 0 7 13 0 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 37 9 31 20 37 39 6 5 19 39 39 11 9 2 2 39 2 2 2 39 42 6 2 39 5 39 6 2 39 2 20 6 20 2 19 2 19 39 4 37 37 2 4 37 4 2 39 39 39 19 39 6 19 39 4 4 5 4 37 37 39 6 11 39 6 4 19 19 20 20 2 2 19 5 2 19 37 2 20 39 4 2 2 2 39 39 39 39 4 9 2 2 19 5 4 5 2 37 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 39 39 2 39 4 2 4 39 39 39 39 39 39 2 2 31 39 8 2 2 8 2 39 17 2 39 8 2 39 39 8 39 2 2 7 39 2 6 39 39 2 2 2 39 2 2 2 39 17 31 2 2 8 39 32 2 39 2 39 39 8 8 6 7 39 2 37 39 2 39 7 2 39 39 31 2 39 6 14 39 39 2 2 2 39 7 8 7 39 7 39 39 39 2 39 7 39 2 39 39"
38,-0.5053,0.6250,"42 0 37 14 0 2 2 2 0 2 42 42 0 6 42 42 2 42 0 42 42 42 42 6 0 3 5 4 2 42 3 0 42 42 2 5 3 6 37 4 42 42 37 42 2 0 2 6 0 42 5 2 42 6 14 42 42 42 3 2 2 6 2 15 2 42 42 42 3 12 4 2 3 5 6 42 42 37 2 0 42 15 6 12 5 42 4 0 42 42 2 2 42 42 6 41 42 42 42 3 42 42 0 41 42 0 41 13 0 42 16 41 41 42 41 41 42 42 42 16 41 42 41 42 12 12 41 42 41 16 12 42 21 12 12 12 42 12 41 41 41 41 42 16 12 42 16 42 21 1 41 42 0 41 42 16 21 12 12 42 41 12 21 16 42 1 41 42 41 42 12 21 16 42 21 42 16 42 42 12 42 42 38 12 13 42 22 41 21 12 42 42 12 12 42 3 0 21 0 42 25 5 37 2 2 27 2 2 2 2 28 28 2 2 28 6 5 6 2 5 39 1 28 6 2 5 2 25 5 6 2 2 29 2 2 4 6 2 28 4 5 2 2 2 28 28 25 26 28 2 5 2 37 36 4 4 2 4 2 25 28 28 34 2 30 2 2 2 2 28 2 28 2 29 2 2 2 2 2 37 28 2 28 36 4 5 2 2 28 2 25 37 25 2 27 2 2 28 2 37 0 34 9 3 34 3 30 3 25 28 28 0 34 34 3 28 0 0 3 3 34 0 34 35 34 28 0 34 29 0 2 28 2 2 35 28 3 28 3 36 34 0 29 34 3 28 0 35 29 34 3 28 34 34 0 34 3 28 34 34 34 34 0 0 30 0 35 28 34 34 0 35 34 0 36 12 0 3 3 28 39 0 3 0 34 10 34 34 35 28 36 3 35 35 36 36 28 34 41 30 2 41 4 4 2 4 2 1 0 42 4 42 2 4 42 6 5 42 42 2 2 42 2 2 42 5 9 2 42 2 42 6 0 41 42 42 5 41 37 2 42 42 42 42 37 5 38 5 42 2 41 42 42 42 42 42 37 13 42 41 2 2 5 2 2 41 2 42 42 0 42 4 2 2 42 42 2 2 3 42 37 42 42 5 5 42 42 2 42 2 38 6 41 42 37 37 42 42 5 42"
39,-0.4889,0.5862,"15 38 12 12 15 12 12 14 12 14 12 12 14 14 15 12 12 21 14 12 22 12 14 40 12 12 14 12 12 15 13 14 12 12 12 12 12 21 15 12 12 12 15 12 22 14 12 12 15 14 12 12 21 14 12 12 15 21 12 15 12 14 12 12 12 15 14 12 12 21 14 12 12 14 15 12 14 15 15 15 12 12 21 22 38 21 15 12 12 12 0 15 21 12 12 12 12 12 12 12 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 12 12 23 16 23 12 23 16 23 12 16 24 12 12 16 24 23 23 16 23 23 16 23 16 12 12 23 23 24 16 23 12 16 12 12 23 12 16 12 16 16 16 16 12 12 16 12 16 16 23 12 12 12 12 12 16 16 16 16 16 16 16 23 16 12 16 16 12 16 16 23 23 23 16 16 23 23 23 29 23 16 16 12 12 12 23 24 24 23 23 23 12 16 12 12 16 23 12 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
40,-0.4665,0.6000,"35 42 36 34 35 16 35 34 34 34 34 34 42 42 34 16 16 35 35 34 34 42 34 34 35 12 34 34 35 34 16 34 34 35 36 34 42 34 42 34 2 35 34 34 34 12 42 12 34 34 2 34 34 34 4 0 34 35 34 34 34 34 2 34 42 34 34 34 36 34 35 4 2 34 34 34 42 5 34 2 34 34 42 6 35 36 34 16 16 2 42 42 34 4 34 42 12 42 35 34 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 31 34 7 31 31 31 36 7 33 33 31 2 31 36 34 33 2 35 33 31 34 36 2 32 31 33 31 31 31 7 35 2 32 31 33 31 31 31 31 31 31 33 2 7 31 36 31 31 34 31 2 2 31 31 9 2 8 31 31 31 7 34 34 31 31 34 31 12 33 31 7 7 34 35 34 31 31 8 31 31 8 31 31 34 31 2 31 31 42 31 34 36 2 34 31 31 33 2 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
41,-0.4571,0.5714,"31 32 16 31 31 16 27 31 31 31 31 12 31 12 1 31 16 16 25 31 32 42 13 32 31 16 16 38 31 13 31 21 31 12 1 31 29 32 21 32 12 21 32 31 31 31 31 32 31 3 31 16 32 1 38 31 31 31 33 3 38 31 31 12 42 33 31 31 31 31 16 13 21 31 16 16 12 12 32 31 31 31 31 38 31 31 21 33 31 31 31 31 31 31 31 12 31 31 33 12 21 21 0 1 12 21 38 22 12 33 21 21 1 21 1 22 12 22 21 21 31 21 21 21 12 3 21 3 12 41 21 22 21 21 21 12 13 21 1 41 0 21 13 21 12 13 22 21 21 21 21 21 0 21 21 21 21 38 21 21 31 41 21 0 21 21 22 21 38 41 21 21 13 12 21 38 21 21 0 21 21 12 21 0 21 21 22 13 21 22 22 0 0 21 12 32 22 21 0 22 25 34 27 25 28 27 29 29 29 30 28 28 34 26 28 28 30 25 38 25 39 1 28 28 28 26 28 25 28 35 36 34 29 25 28 25 28 30 28 25 29 27 36 28 28 28 25 26 28 28 25 30 28 36 34 30 28 28 28 25 28 28 34 28 30 41 28 27 25 28 7 28 28 29 26 3 5 28 28 8 28 28 28 36 28 34 28 25 28 28 25 28 25 28 27 0 28 28 29 34 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 39 25 31 39 31 39 31 31 39 25 33 31 10 12 31 25 31 39 22 26 33 39 39 31 31 31 31 31 39 31 31 33 31 39 39 31 31 31 31 31 32 39 31 31 31 31 31 31 39 39 31 32 39 39 39 9 31 39 31 31 31 31 22 31 32 33 31 33 9 27 3 39 31 31 31 25 31 39 25 11 33 31 39 39 31 33 31 31 33 22 38 31 25 10 32 39 39 31 31 32"
42,-0.4534,0.5652,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 3 41 0 5 2 2 2 13 4 2 37 41 4 38 2 5 0 37 5 2 2 21 2 2 37 2 41 6 2 2 4 41 2 4 4 2 41 2 41 41 2 41 2 21 12 0 2 2 2 1 2 21 2 41 6 41 2 2 2 37 41 2 21 2 2 2 41 2 41 41 21 21 13 12 2 2 5 21 41 38 2 2 38 6 2 41 2 2 21 2 2 0 2 2 41 3 4 2 0 4 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
43,-0.4527,0.5600,"35 42 36 34 35 16 35 34 34 34 34 34 42 42 34 16 16 35 35 34 34 42 34 34 35 12 34 34 35 34 16 34 34 35 36 34 42 34 42 34 2 35 34 34 34 12 42 12 34 34 2 34 34 34 4 0 34 35 34 34 34 34 2 34 42 34 34 34 36 34 35 4 2 34 34 34 42 5 34 2 34 34 42 6 35 36 34 16 16 2 42 42 34 4 34 42 12 42 35 34 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 31 34 7 31 31 31 36 7 33 33 31 2 31 36 34 33 2 35 33 31 34 36 2 32 31 33 31 31 31 7 35 2 32 31 33 31 31 31 31 31 31 33 2 7 31 36 31 31 34 31 2 2 31 31 9 2 8 31 31 31 7 34 34 31 31 34 31 12 33 31 7 7 34 35 34 31 31 8 31 31 8 31 31 34 31 2 31 31 42 31 34 36 2 34 31 31 33 2 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
44,-0.4521,0.6154,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 2 5 2 37 2 5 6 6 0 33 42 6 2 2 2 8 6 4 38 13 2 38 6 0 6 4 6 37 6 38 6 37 38 2 38 2 2 2 13 2 4 37 5 6 13 4 6 37 42 5 2 3 13 5 13 5 4 6 4 1 16 2 3 5 2 6 6 2 2 5 6 12 6 0 2 4 0 12 6 6 37 13 6 38 5 4 2 32 4 2 2 38 5 12 4 1 5 2 4 2 12 2 2 12 2 21 2 18 12 2 2 4 0 12 2 18 2 2 1 18 2 4 2 2 21 35 34 2 2 12 4 12 17 2 2 2 12 2 2 2 2 18 6 27 17 2 34 2 18 34 1 36 2 2 2 37 37 18 37 17 2 17 36 34 5 12 2 2 2 38 12 2 2 2 34 2 36 17 17 18 2 12 2 18 2 2 2 2 2 2 12 1 17 17 2 2 34 5 4 2 9 12 18 12 23 29 12 28 12 12 28 28 12 28 18 29 12 12 28 12 12 12 17 12 17 12 9 12 17 17 18 28 18 28 28 12 12 30 9 12 18 12 18 12 23 18 28 28 28 17 12 12 12 17 17 12 28 17 18 17 12 28 12 29 12 12 18 23 17 9 17 17 30 12 17 18 12 18 12 12 12 28 12 12 28 18 17 28 18 29 18 17 17 12 17 17 17 23 17 12 41 41 3 34 31 1 35 0 33 3 41 3 34 12 3 42 41 3 41 38 41 34 38 41 3 41 41 41 41 0 41 12 41 41 41 41 12 17 41 0 41 17 36 3 0 41 41 38 12 1 41 13 3 41 41 0 13 34 41 41 41 3 36 41 0 38 41 38 17 41 41 0 41 41 12 41 0 0 18 13 12 3 1 17 0 38 41 12 0 41 41 41 41 41 38 0 12 41 41 41"
45,-0.4490,0.5833,"42 41 37 41 41 41 3 38 0 41 3 38 0 41 41 0 2 41 38 38 41 41 42 6 0 41 41 41 41 41 41 38 41 42 2 41 3 6 41 41 0 42 13 41 2 41 2 13 41 13 41 41 42 6 38 41 41 42 41 3 41 6 41 41 41 41 42 41 3 41 13 41 41 3 6 42 38 1 13 0 42 41 41 38 5 41 41 0 42 42 38 3 0 41 6 41 1 42 42 1 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 30 28 30 21 38 28 28 22 21 21 28 21 21 28 21 22 21 21 21 21 22 21 21 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 21 22 21 22 29 22 21 21 21 21 29 30 38 22 30 21 28 21 28 21 22 28 39 29 21 21 28 21 21 21 21 21 8 29 21 21 21 21 21 30 22 3 21 28 21 21 21 28 28 21 21 21 29 21 22 22 21 28 3 21 21 2 21 37 21 37 21 2 37 25 21 5 21 2 25 2 2 2 37 2 39 4 2 2 39 2 39 2 2 2 2 21 6 6 26 6 21 22 2 4 2 2 6 37 22 6 2 6 37 6 2 37 21 39 2 2 2 37 37 5 6 39 2 2 2 37 4 2 2 2 37 2 39 21 4 2 21 2 27 12 2 5 2 6 4 37 2 4 6 2 37 2 37 4 21 37 22 25 2 37 21 2 41 42 42 2 2 42 42 0 5 2 42 42 42 42 5 41 42 2 42 42 5 0 2 6 42 6 42 42 5 42 5 0 41 9 42 42 42 6 2 42 41 2 2 2 2 42 37 2 2 5 42 41 2 41 9 42 4 4 41 42 2 37 2 41 41 2 37 4 42 41 4 2 42 42 42 2 42 3 42 37 2 4 42 2 2 42 42 42 2 38 2 42 42 2 42 9 2 42 42"
46,-0.4453,0.5517,"42 41 37 41 41 41 3 38 0 41 3 38 0 41 41 0 2 41 38 38 41 41 42 6 0 41 41 41 41 41 41 38 41 42 2 41 3 6 41 41 0 42 13 41 2 41 2 13 41 13 41 41 42 6 38 41 41 42 41 3 41 6 41 41 41 41 42 41 3 41 13 41 41 3 6 42 38 1 13 0 42 41 41 38 5 41 41 0 42 42 38 3 0 41 6 41 1 42 42 1 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 30 28 30 21 38 28 28 22 21 21 28 21 21 28 21 22 21 21 21 21 22 21 21 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 21 22 21 22 29 22 21 21 21 21 29 30 38 22 30 21 28 21 28 21 22 28 39 29 21 21 28 21 21 21 21 21 8 29 21 21 21 21 21 30 22 3 21 28 21 21 21 28 28 21 21 21 29 21 22 22 21 28 3 21 21 21 21 37 21 21 21 21 39 25 21 5 21 21 25 12 21 12 37 37 39 4 39 39 39 39 39 6 25 21 27 21 22 21 26 21 21 22 21 4 39 12 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 39 37 21 22 2 12 25 4 21 21 2 39 21 4 21 21 4 27 12 2 21 37 39 4 21 25 21 6 22 37 21 21 5 21 39 22 25 21 39 21 2 41 42 42 2 2 42 42 0 5 2 42 42 42 42 5 41 42 2 42 42 5 0 2 6 42 6 42 42 5 42 5 0 41 9 42 42 42 6 2 42 41 2 2 2 2 42 37 2 2 5 42 41 2 41 9 42 4 4 41 42 2 37 2 41 41 2 37 4 42 41 4 2 42 42 42 2 42 3 42 37 2 4 42 2 2 42 42 42 2 38 2 42 42 2 42 9 2 42 42"
47,-0.4451,0.6000,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 12 22 22 21 12 12 21 13 12 22 41 21 21 22 41 41 12 41 21 21 12 21 41 12 12 22 41 22 41 41 21 21 12 22 12 12 22 22 21 12 41 21 12 12 12 0 41 12 21 12 12 21 0 12 21 12 21 41 12 12 41 41 21 22 0 12 41 12 41 12 21 21 22 12 21 1 12 21 22 12 12 12 38 0 13 12 22 22 12 22 22 21 0 21 12 3 0 21 12 12 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 39 25 12 27 39 39 39 39 39 39 39 39 39 39 39 39 39 27 39 39 39 26 39 12 39 12 39 39 39 25 13 39 0 12 3 39 26 39 39 39 39 39 39 27 39 39 39 39 39 12 39 27 39 12 39 12 12 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 25 39 12 39 39 39 39 39 39 39 39 25 39 39 12 12 25 23 23 12 25 12 27 12 26 25 27 12 27 12 12 25 25 25 25 27 25 26 25 25 27 12 25 23 25 25 12 23 23 3 12 26 12 42 25 12 25 27 26 23 12 26 23 25 25 25 27 27 12 12 25 26 12 25 25 25 27 27 23 25 12 12 12 12 26 25 25 27 12 12 23 27 12 12 25 25 12 25 25 12 25 27 12 12 12 25 12 27 25 12 26 12 23 26 26"
48,-0.4402,0.5417,"4 0 37 2 0 2 2 2 37 2 42 2 2 2 2 42 2 2 2 42 42 42 42 2 0 5 5 4 2 42 2 2 42 2 2 2 2 6 2 2 2 42 37 42 2 0 2 6 2 2 5 37 2 6 14 6 42 42 3 2 2 2 2 2 2 5 42 42 6 2 2 2 3 2 2 6 42 37 2 2 42 2 4 12 2 2 4 0 2 2 2 37 42 2 37 4 42 5 2 3 25 34 25 1 1 25 27 25 25 34 25 25 25 25 3 42 3 25 1 25 25 25 3 17 34 25 25 1 34 25 25 36 25 26 25 25 26 25 25 13 25 25 39 25 25 25 26 26 27 38 26 13 18 25 34 25 25 3 42 25 34 38 28 5 34 25 25 25 25 34 36 4 3 26 5 4 34 26 26 26 25 36 1 25 42 25 25 28 25 25 27 3 25 26 25 1 3 25 25 25 39 17 17 0 0 9 17 17 0 17 17 2 8 17 2 32 17 7 18 3 3 17 17 0 17 2 17 2 18 17 0 17 3 7 17 3 0 18 7 39 7 17 8 18 0 3 17 2 17 17 0 17 17 17 17 17 17 2 0 17 2 17 17 17 2 0 41 17 39 3 2 17 3 41 17 17 0 2 17 17 0 12 0 2 17 17 17 17 3 17 30 8 2 3 0 17 3 17 17 17 17 17 18 25 17 3 26 25 3 17 32 0 18 17 3 9 17 12 17 17 25 25 17 25 17 18 26 18 13 17 17 25 17 18 17 9 17 25 18 25 17 17 17 31 25 17 25 17 12 17 17 17 25 25 18 18 17 17 1 17 17 26 17 18 17 17 17 17 33 17 17 18 17 17 17 25 18 25 17 17 17 17 17 18 25 26 31 25 18 25 0 25 17 25 17 26 17 26 27 17 27 25 10 25 25 25 26 26 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 27 9 25 25 25 25 25 26 25 25 25 13 25 25 27 27 26 11 25 25 9 27 26 9 27 25 26 25 25 26 9 25 25 25 25 25 25 25 25 25 25 25 26 9 27 3 25 25 25 25 25 22 25 25 11 25 9 26 25 27 25 26 12 26 22 25 25 25 25 25 27 25 12 9 25"
49,-0.4293,0.5556,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
