rank,fitness,winrate,genome
37,-0.5133,0.6296,"13 28 28 28 28 28 5 28 2 28 2 28 28 2 2 28 2 28 4 28 28 30 2 29 2 2 2 17 30 5 2 2 2 30 28 17 28 28 37 28 2 28 29 28 28 28 28 30 2 2 28 28 28 17 17 28 2 17 21 29 28 28 28 29 1 30 28 36 30 30 2 0 17 28 28 30 30 38 28 2 6 29 2 29 28 28 28 28 5 28 28 28 28 17 2 28 29 4 2 28 38 4 37 6 6 4 2 2 2 2 2 6 2 2 2 4 2 4 2 2 2 2 37 2 2 5 4 2 2 2 6 6 7 5 2 2 2 2 37 5 2 1 38 2 2 2 2 2 2 2 2 2 2 37 5 2 5 2 4 2 2 5 2 2 37 2 2 2 2 2 4 5 2 2 5 2 2 6 2 2 23 2 37 2 2 37 2 2 2 2 2 2 4 37 2 2 2 2 5 2 12 2 12 21 12 21 17 12 37 4 22 12 3 6 2 6 4 37 2 12 2 22 2 12 2 22 12 22 2 21 2 12 12 0 12 12 21 4 22 12 21 12 21 6 21 12 28 2 0 12 22 2 2 12 2 21 21 21 21 0 12 2 22 2 28 21 12 28 12 12 6 12 12 22 12 22 21 22 22 12 2 12 12 12 12 3 21 12 12 21 37 21 21 23 12 21 12 5 6 22 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 25 27 22 27 25 21 25 26 21 25 27 25 25 25 25 21 21 25 25 26 22 25 25 25 3 26 25 21 26 21 25 25 25 22 1 25 21 25 25 25 21 26 21 25 26 26 22 39 25 27 25 25 21 25 25 25 26 21 25 39 25 25 25 25 25 26 25 21 0 21 25 26 25 26 26 21 25 25 26 0 27 21 25 0 27 0 21 25 25 25 27 25 25 0 21 25 27 21 25 1"
38,-0.5131,0.6154,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 33 31 38 31 31 4 25 25 25 31 31 31 3 31 38 0 31 31 38 25 1 31 31 31 31 31 31 25 31 31 31 31 25 33 27 5 2 33 31 31 32 31 31 13 31 31 31 31 9 31 26 31 31 32 31 31 13 32 25 31 31 31 32 31 25 25 31 31 31 31 31 31 31 31 31 31 31 31 19 31 6 13 31 38 31 25 25 1 32 31 27 31 31 31 31 25 31 27 31 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
39,-0.5075,0.6538,"14 19 17 17 15 14 14 19 15 0 38 20 14 17 13 30 19 19 0 17 17 15 19 38 19 19 19 19 19 0 19 20 20 14 38 14 15 17 19 20 19 17 13 17 14 19 19 17 17 14 19 15 17 19 19 17 19 17 0 13 14 17 0 15 15 38 19 19 15 15 14 19 19 17 19 19 17 19 19 14 19 14 19 15 0 17 19 17 17 15 19 17 15 19 19 17 15 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 34 10 35 34 34 34 34 35 2 41 34 34 0 34 34 34 34 34 34 11 36 38 34 39 36 39 34 11 36 34 34 36 41 2 34 35 2 38 34 9 39 34 34 34 35 3 34 39 34 35 34 34 39 2 2 3 34 39 39 34 39 34 34 39 35 34 13 35 34 34 39 36 2 34 0 34 34 2 34 36 34 34 36 35 35 2 2 35 10 36 34 34 35 2 35 2 3 11 34 0"
40,-0.5013,0.6400,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
41,-0.4999,0.6129,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 38 3 5 6 6 2 2 7 2 5 12 6 2 2 2 2 3 4 2 8 2 2 3 2 2 2 4 2 2 2 6 2 7 5 2 6 4 37 2 2 2 1 38 2 2 2 2 2 4 2 2 2 6 37 2 2 3 6 6 2 2 37 2 16 37 2 23 2 2 2 3 5 13 2 2 2 2 8 2 2 23 6 2 2 3 37 3 2 2 2 4 2 3 37 6 2 2 6 1 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
42,-0.4624,0.5484,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 12 25 12 37 6 12 12 2 2 35 29 34 12 34 29 5 36 34 2 36 12 35 12 12 12 37 12 35 6 6 12 4 37 5 12 35 5 12 12 12 2 12 2 36 12 5 37 37 34 12 4 12 35 36 37 12 5 12 12 6 2 37 6 12 12 6 35 28 17 37 5 35 37 27 4 12 12 34 28 5 12 12 5 12 28 12 12 12 40 12 34 34 12 4 12 26 6 5 30 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
43,-0.4556,0.5652,"20 28 28 28 28 28 28 19 30 28 30 20 28 28 28 30 28 28 0 28 28 28 30 28 19 19 28 29 19 0 28 28 28 30 38 19 28 28 20 30 28 28 28 29 28 19 29 38 30 28 28 28 19 0 28 28 28 30 0 28 19 19 0 28 1 30 19 19 19 19 28 28 28 28 19 28 30 28 19 28 19 28 19 19 0 19 19 28 19 28 19 29 20 30 28 13 1 28 28 28 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 30 29 41 3 0 0 17 28 39 0 0 28 23 0 3 17 3 24 28 29 24 17 23 0 3 29 28 28 17 18 17 18 17 0 30 17 0 28 17 3 28 28 17 28 28 28 28 3 28 0 17 0 3 30 3 0 18 0 28 0 0 28 17 3 28 28 18 28 17 3 30 18 23 28 3 39 28 3 28 29 30 17 23 30 3 23 29 3 28 18 23 28 3 23 0 3 28 30 0 3 0 22 21 22 21 21 21 21 22 4 21 21 21 3 21 0 22 21 6 21 21 21 37 22 3 42 21 0 0 3 21 2 42 28 21 21 21 0 22 42 6 12 3 41 42 21 21 42 2 22 21 3 21 3 22 42 21 21 3 42 42 21 42 42 21 21 21 21 21 21 21 42 21 21 3 21 21 5 42 22 42 21 21 42 42 21 21 21 21 3 22 5 3 21 3 22 21 21 42 42 25 27 22 27 25 21 25 26 21 25 27 25 25 25 25 21 21 25 25 26 22 25 25 25 3 26 25 21 26 21 25 25 25 22 1 25 21 25 25 25 21 26 21 25 26 26 22 39 25 27 25 25 21 25 25 25 26 21 25 39 25 25 25 25 25 26 25 21 0 21 42 26 25 26 26 21 25 25 26 0 27 21 25 0 27 0 21 25 25 25 27 25 25 0 21 25 27 21 25 1"
44,-0.4521,0.5417,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
45,-0.4492,0.5926,"14 19 17 17 15 14 14 19 15 0 38 20 14 17 13 30 19 19 0 17 17 15 19 38 19 19 19 19 19 0 19 20 20 14 38 14 15 17 19 20 19 17 13 17 14 19 19 17 17 14 19 15 17 19 19 17 19 17 0 13 14 17 0 15 15 38 19 19 15 15 14 19 19 17 19 19 17 19 19 14 19 14 19 15 0 17 19 17 17 15 19 17 15 19 19 17 15 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 34 10 35 34 34 34 34 35 2 41 34 34 0 34 34 34 34 34 34 11 36 38 34 39 36 39 34 11 36 34 34 36 41 2 34 35 2 38 34 9 39 34 34 34 35 3 34 39 34 35 34 34 39 2 2 3 34 39 39 34 39 34 34 39 35 34 13 35 34 34 39 36 2 34 0 34 34 2 34 36 34 34 36 35 35 2 2 35 10 36 34 34 35 2 35 2 3 11 34 0"
46,-0.4485,0.6000,"14 19 17 17 15 14 14 19 15 0 38 20 14 17 13 30 19 19 0 17 17 15 19 38 19 19 19 19 19 0 19 20 20 14 38 14 15 17 19 20 19 17 13 17 14 19 19 17 17 14 19 15 17 19 19 17 19 17 0 13 14 17 0 15 15 38 19 19 15 15 14 19 19 17 19 19 17 19 19 14 19 14 19 15 0 17 19 17 17 15 19 17 15 19 19 17 15 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 34 10 35 34 34 34 34 35 2 41 34 34 0 34 34 34 34 34 34 11 36 38 34 39 36 39 34 11 36 34 34 36 41 2 34 35 2 38 34 9 39 34 34 34 35 3 34 39 34 35 34 34 39 2 2 3 34 39 39 34 39 34 34 39 35 34 13 35 34 34 39 36 2 34 0 34 34 2 34 36 34 34 36 35 35 2 2 35 10 36 34 34 35 2 35 2 3 11 34 0"
47,-0.4446,0.5556,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 17 0 0 0 17 4 3 2 17 17 21 12 18 0 0 21 17 0 0 17 42 3 0 12 42 2 17 42 17 4 17 17 17 3 17 0 5 42 17 17 0 17 2 6 42 17 18 17 17 17 17 3 18 17 3 0 2 17 17 17 2 17 42 17 17 17 17 2 18 2 2 18 17 17 17 3 17 42 17 0 6 18 2 3 2 17 4 17 17 6 17 2 17 2 42 12 0 17 18 19 10 19 20 34 20 34 19 2 19 19 34 19 19 20 20 19 34 20 19 36 19 19 20 36 20 34 19 36 19 19 19 19 2 19 19 2 20 19 9 19 19 19 34 35 19 19 39 34 19 20 34 39 20 2 3 34 39 39 34 39 20 19 20 19 20 20 19 19 20 19 36 19 19 19 34 20 2 19 20 19 34 36 20 19 2 19 19 20 19 19 19 35 2 19 2 20 19 19 19"
48,-0.4419,0.5789,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 34 10 35 34 34 34 34 35 2 41 34 34 0 34 34 34 34 34 34 11 36 38 34 39 36 39 34 11 36 34 34 36 41 2 34 35 2 38 34 9 39 34 34 34 35 3 34 39 34 35 34 34 39 2 2 3 34 39 39 34 39 34 34 39 35 34 13 35 34 34 39 36 2 34 0 34 34 2 34 36 34 34 36 35 35 2 2 35 10 36 34 34 35 2 35 2 3 11 34 0"
49,-0.4409,0.5667,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 12 12 22 6 6 12 2 7 21 12 12 12 12 2 2 12 12 12 21 8 12 2 22 12 22 21 21 12 12 22 6 12 12 12 12 6 21 21 2 2 2 1 38 21 12 12 12 22 4 12 2 2 6 37 21 21 12 6 22 2 2 37 2 12 37 12 21 2 2 2 12 12 12 12 22 21 21 8 2 2 12 6 22 21 22 37 22 22 2 22 12 2 3 37 6 2 2 6 1 21 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 42 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 39 17 17 17 17 0 17 17 17 17 3 39 39 39 39 39 39 17 39 17 3 17 19 2 39 19 17 39 39 39 17 39 17 0 39 39 17 39 39 39 17 39 39 15 39 39 17 39 17 18 17 39 17 17 17 17 39 18 15 17 39 17 11 39 17 19 4 18 39 0 39 18 14 3 17 17 18 39 2 17 0 39 39 39 39 3 17 39 39 17 7 17 0 3 2 17 3 17 39 39 7 9 9 9 25 9 9 26 9 9 8 9 9 7 9 7 21 9 11 7 11 25 9 9 11 26 9 7 9 7 11 9 9 9 9 7 9 7 25 9 21 9 7 8 7 26 22 9 9 9 9 9 10 9 9 25 9 9 7 39 10 11 11 10 9 7 8 7 9 7 9 9 25 9 26 21 9 25 11 7 7 21 9 0 9 9 7 7 9 9 11 9 11 7 21 11 27 21 25 9"
