rank,fitness,winrate,genome
37,-0.5835,0.7143,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 42 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 25 25 25 25 28 25 25 25 27 25 17 25 30 25 28 28 25 25 28 25 26 26 27 26 26 27 25 28 25 25 27 25 28 28 25 25 25 26 26 26 19 27 25 27 25 28 25 26 26 25 25 30 30 27 25 26 29 25 25 28 26 27 27 25 26 28 28 28 29 27 25 30 28 25 27 25 25 19 28 25 25 30 28 17 28 25 25 1 28 25 25 25 27 25 15 28 17 25 25 15"
38,-0.5835,0.7273,"19 12 20 12 31 12 24 23 12 19 23 12 12 23 12 12 24 12 23 23 12 24 12 31 12 31 12 20 12 12 12 19 24 31 42 12 12 24 19 12 19 19 12 12 12 33 12 31 31 17 24 12 12 31 24 12 12 12 33 20 12 33 19 12 19 24 19 19 31 24 19 19 19 12 24 20 12 12 19 24 24 19 23 12 12 19 19 20 23 12 20 12 12 12 12 12 31 19 32 23 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 5 23 23 6 23 16 16 23 24 24 37 24 23 23 24 23 5 23 4 3 23 23 23 37 23 4 24 2 1 23 17 23 6 23 13 23 37 23 37 6 23 0 23 23 16 23 23 23 23 23 24 23 2 37 5 5 24 2 37 16 2 23 23 38 12 23 25 2 2 5 38 23 16 2 37 23 23 2 23 23 26 25 24 5 13 4 6 12 23 37 23 31 16 24 23 24 24 6 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 25 25 25 25 28 25 25 25 27 25 17 25 30 25 28 28 25 25 28 25 26 26 27 26 26 27 25 28 25 25 27 25 28 28 25 25 25 26 26 26 19 27 25 27 25 28 25 26 26 25 25 30 30 27 25 26 29 25 25 28 26 27 27 25 26 28 28 28 29 27 25 30 28 25 27 25 25 19 28 25 25 30 28 17 28 25 25 1 28 25 25 25 27 25 15 28 17 25 25 15"
39,-0.5671,0.6957,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 42 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 37 40 40 40 40 40 41 42 40 41 42 40 40 5 40 40 21 41 40 40 42 40 9 42 38 2 40 40 40 3 41 40 41 42 3 40 42 38 41 42 6 42 40 6 13 37 41 42 41 41 41 40 41 40 40 42 41 41 40 0 40 40 3 40 40 40 41 40 41 42 40 40 41 41 40 12 40 42 40 42 41 0 38 41 40 21 41 41 40 42 2 41 41 21 41 42 3 2 42 40"
40,-0.5620,0.6667,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
41,-0.5619,0.6957,"9 12 34 12 12 12 12 26 27 12 12 12 12 12 12 25 12 35 12 25 26 27 35 36 12 12 12 25 12 12 34 26 26 12 12 12 26 12 12 27 12 35 12 12 12 12 12 26 12 12 26 12 12 12 12 26 2 34 2 27 36 12 12 12 25 12 12 25 26 12 25 26 12 12 12 25 27 8 12 34 27 12 27 27 12 12 12 9 35 25 27 12 27 25 12 12 12 34 25 25 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
42,-0.5607,0.6500,"9 10 9 9 9 19 10 32 11 10 19 40 13 1 11 13 13 9 9 9 9 9 9 40 9 11 10 20 9 9 40 9 9 9 9 40 13 9 9 9 19 10 40 40 40 9 9 40 9 11 40 10 9 9 9 9 9 19 33 9 9 33 9 9 19 19 11 9 11 20 40 10 19 19 9 40 1 9 13 11 31 9 11 9 9 19 11 9 40 9 20 9 9 19 9 9 13 9 11 40 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 42 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 9 9 11 11 9 19 9 11 9 9 9 38 9 10 9 9 19 9 41 10 9 9 9 9 9 9 9 9 10 9 11 9 9 9 41 9 20 9 9 9 9 9 9 9 9 9 9 41 9 10 9 0 9 11 9 9 19 11 3 9 13 9 9 9 19 11 10 38 10 9 9 9 9 9 9 9 11 19 11 20 0 9 20 11 19 9 11 9 41 9 9 9 19 41 9 11 11 9 9 9 19 19 19 19 28 28 20 29 31 31 31 31 30 31 19 28 30 12 19 19 19 19 31 32 19 17 31 31 28 31 31 33 31 19 31 19 12 19 19 19 19 19 31 20 31 19 20 28 19 19 31 20 20 19 19 28 19 28 32 19 19 19 19 31 31 32 28 33 31 19 19 19 19 19 31 32 20 20 19 33 19 20 19 31 31 19 28 19 32 19 19 31 31 19 19 19 19 19 20 19"
43,-0.5406,0.6957,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 19 15 38 19 15 15 23 17 14 19 24 14 12 24 15 15 24 19 15 23 19 3 23 23 23 17 15 38 24 17 19 23 14 19 14 23 13 19 14 19 23 19 19 19 14 19 19 19 17 17 14 19 17 23 23 23 14 15 17 23 19 17 19 23 17 14 15 23 14 23 19 19 15 23 19 24 23 17 14 17 17 17 26 14 24 23 19 24 15 17 15 19 19 15 17 24 23 17 17 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 0 28 28 28 3 38 28 28 28 30 13 23 29 28 28 28 28 0 29 29 29 3 29 28 38 28 28 41 28 30 41 28 28 28 28 41 28 28 28 41 28 28 28 41 28 28 1 41 28 30 41 29 28 0 38 28 12 29 28 30 1 0 41 28 28 28 30 29 28 38 28 28 0 28 28 28 28 28 3 28 41 41 41 41 28 41 28 30 28 0 41 28 28 28 28 38 28 30 28 28"
44,-0.5348,0.6667,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 21 21 12 9 6 2 38 29 12 21 5 21 12 21 12 12 30 30 21 21 12 30 12 22 28 30 30 28 29 21 29 29 29 37 2 12 21 29 21 3 0 12 12 2 2 21 2 12 21 22 12 12 28 21 12 22 21 21 12 21 30 21 21 12 2 12 28 12 12 22 12 12 2 30 21 2 12 21 3 6 29 29 21 29 12 12 22 21 12 9 28 12 6 30 21 12 12 12 21 21 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
45,-0.5327,0.6522,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 21 21 12 9 6 2 38 29 12 21 5 21 12 21 12 12 30 30 21 21 12 30 12 22 28 30 30 28 29 21 29 29 29 37 2 12 21 29 21 3 0 12 12 2 2 21 2 12 21 22 12 12 28 21 12 22 21 21 12 21 30 21 21 12 2 12 28 12 12 22 12 12 2 30 21 2 12 21 3 6 29 29 21 29 12 12 22 21 12 9 28 12 6 30 21 12 12 12 21 21 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
46,-0.5138,0.6250,"4 37 2 4 6 6 2 2 7 9 2 2 7 2 2 4 5 7 8 4 2 2 2 2 2 7 2 4 2 9 7 7 7 2 7 2 37 2 7 2 37 2 2 2 2 2 8 7 4 4 2 2 37 7 2 2 2 2 7 2 2 8 7 2 2 2 2 6 2 2 2 2 7 8 2 8 7 5 20 2 6 2 37 5 2 2 2 7 37 2 2 19 8 7 37 8 7 37 7 2 5 2 2 2 2 2 2 37 4 2 37 37 0 42 2 2 6 2 2 6 2 2 4 37 4 2 2 2 2 2 6 2 5 2 6 37 2 16 2 2 42 2 6 2 5 2 2 2 2 37 2 2 6 6 2 5 37 2 5 6 2 2 2 5 2 4 6 5 2 2 5 37 2 2 4 2 2 2 2 2 2 4 4 2 2 2 2 4 2 2 2 2 4 37 2 2 2 2 42 37 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 18 17 12 12 12 12 16 17 12 17 17 16 16 12 17 5 17 12 12 16 17 19 16 16 12 12 16 12 12 12 2 17 17 12 12 12 12 17 16 12 15 12 12 19 12 16 17 16 12 12 16 12 16 12 12 16 14 16 16 12 16 17 17 12 17 17 17 12 18 16 16 18 16 16 17 12 17 14 16 17 12 17 12 16 17 16 16 16 16 16 17 16 16 12 17 16 16 16 16 12"
47,-0.5089,0.6250,"21 21 22 21 12 21 12 12 12 12 22 21 12 25 19 25 19 19 12 12 21 12 19 12 26 12 12 12 12 12 12 21 12 21 22 22 27 21 21 20 12 12 12 12 21 12 19 12 12 26 12 12 26 21 4 12 12 12 12 21 12 12 25 12 12 22 25 21 19 27 25 21 19 22 25 5 21 12 21 12 21 21 22 12 12 12 12 4 37 12 22 12 20 22 42 12 12 37 25 12 12 25 26 3 12 12 12 16 16 16 16 16 16 28 12 25 25 25 25 16 25 16 0 28 12 16 16 28 26 16 25 16 25 25 12 12 16 25 12 16 16 6 16 16 12 12 28 12 12 16 16 12 25 16 25 16 25 12 16 16 25 28 16 16 37 16 12 26 12 12 12 26 25 3 2 16 16 25 28 25 4 25 25 26 16 12 16 16 12 0 12 16 12 25 16 25 16 6 16 12 16 12 12 16 18 17 17 16 16 32 12 18 18 12 12 12 25 18 12 25 17 12 12 27 12 25 12 25 12 16 12 12 17 16 12 16 17 25 12 12 18 18 27 12 12 12 12 12 12 17 18 19 12 18 25 16 17 12 12 16 18 12 17 12 12 12 12 25 12 26 12 12 27 27 12 12 19 12 18 12 16 18 12 18 25 12 26 12 12 12 12 12 25 17 18 25 12 18 12 17 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 12 12 12 27 12 12 19 18 12 12 25 12 25 25 12 12 25 25 12 12 18 25 12 12 18 12 13 12 25 12 12 12 26 12 12 25 16 12 17 1 18 12 16 7 12 25 12 38 17 18 17 25 12 25 25 26 12 12 13 12 18 12 25 12 17 16 18 3 12 16 18 12 25 12 3 25 17 1 17 17 12 12 25 12 12 26 1 12 16 17 12 18 12 38 25 16 25 18 12"
48,-0.4915,0.5862,"34 25 25 25 4 25 35 25 35 38 25 25 25 25 34 27 26 25 3 34 34 36 26 27 25 27 6 25 26 25 41 13 25 26 27 25 25 25 25 37 25 25 25 40 27 25 25 41 25 25 34 25 4 25 25 35 41 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 40 25 25 0 1 25 25 27 40 27 34 26 25 26 25 35 37 34 27 25 31 34 35 26 25 34 33 35 31 35 36 33 34 34 34 34 34 34 34 31 31 31 34 34 36 31 14 31 34 32 31 32 34 33 35 34 34 33 31 0 31 17 31 35 34 31 31 34 31 31 34 34 31 34 34 31 36 31 35 31 34 31 31 36 34 34 35 36 34 36 14 34 34 31 34 31 36 34 34 35 34 34 34 31 34 34 34 34 34 31 35 31 34 34 19 31 31 31 34 33 34 31 34 31 34 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 27 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 31 31 31 7 12 31 31 33 31 17 31 16 7 7 17 32 32 7 7 8 31 7 33 31 31 31 12 12 7 17 8 31 31 8 17 31 8 17 31 31 31 31 31 7 7 7 31 31 7 31 12 7 8 7 32 31 31 31 7 12 32 31 31 31 33 32 31 33 33 7 31 18 16 31 31 31 31 31 33 31 12 7 31 16 7 8 31 7 31 31 31 31 8 8 17 31 31 32 32 7"
49,-0.4908,0.6296,"12 12 34 34 36 34 34 12 35 34 7 35 12 2 34 12 36 12 2 34 12 34 36 34 34 34 12 12 12 12 34 12 35 12 34 34 9 35 36 2 34 36 12 35 34 34 12 36 35 12 34 35 34 34 12 2 36 12 12 12 36 2 36 7 34 34 35 12 12 35 34 34 35 34 12 35 34 34 12 34 36 34 12 34 34 12 34 9 35 12 12 34 34 36 34 12 12 12 34 12 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
