rank,fitness,winrate,genome
37,-0.5029,0.6400,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 1 38 40 41 40 41 41 3 0 40 0 40 41 1 38 40 40 40 40 3 40 13 41 13 0 41 3 40 3 41 41 40 3 3 7 38 38 41 0 13 0 1 2 1 0 38 41 0 3 0 0 0 1 13 40 40 38 40 0 40 41 40 40 3 3 0 38 41 40 0 40 40 17 40 2 41 3 40 3 40 41 0 1 0 0 0 40 0 13 40 38 0 13 41 1 41 13 1 38 40 7 8 2 7 21 28 7 2 21 2 28 2 21 28 21 7 8 21 19 21 21 2 2 8 2 21 2 8 21 2 21 22 2 2 21 8 42 28 2 2 2 7 2 2 22 21 21 2 21 2 28 8 2 2 7 7 8 20 8 7 7 7 8 2 21 8 31 8 2 21 31 7 22 8 7 2 31 8 2 2 7 28 37 2 22 22 21 21 21 8 2 2 2 2 2 2 7 2 21 21 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 1 25 21 12 27 3 25 12 27 25 25 25 25 12 2 25 1 21 25 11 25 25 22 25 25 25 25 41 27 12 26 12 25 27 2 2 25 27 25 12 12 0 25 25 25 25 12 25 22 25 22 12 12 25 38 25 3 25 21 12 25 25 2 0 25 3 12 22 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 3 25 12 25 25 26 25 25 2 25 25 3 21 25"
38,-0.4991,0.6190,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 39 2 39 39 2 12 2 39 39 39 39 2 2 2 41 5 12 2 2 15 14 12 5 2 2 39 12 2 2 2 2 15 2 14 7 4 2 2 23 15 6 39 23 6 2 12 2 39 37 2 2 2 23 2 2 2 12 2 39 5 2 39 39 2 39 15 6 23 2 39 39 12 2 23 39 39 39 12 39 2 6 2 2 5 2 2 2 5 39 2 38 2 2 2 6 24 23 2 39 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 17 22 18 41 19 21 19 17 15 14 12 17 22 21 19 13 17 22 15 21 17 14 15 17 19 17 34 17 19 21 14 17 41 22 17 17 17 21 41 15 41 21 19 41 21 15 38 3 15 19 1 13 18 14 12 17 21 21 13 22 17 19 22 15 19 21 21 41 34 19 21 25 0 21 14 19 18 22 15 22 21 21 22 14 17 17 17 17 21 17 41 17 19 17 14 17 19 19 12 19"
39,-0.4988,0.6000,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 40 40 18 17 17 40 40 18 40 17 17 34 17 17 12 40 40 16 17 17 40 9 17 40 17 40 40 12 18 40 18 18 9 40 40 40 40 17 40 38 40 40 38 40 3 17 3 40 40 40 18 13 3 40 9 10 17 40 40 40 1 16 18 17 40 40 0 40 18 17 40 17 16 17 17 40 40 18 20 18 18 17 17 10 17 36 40 17 18 40 40 17 40 17 16 40 17 34 40 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
40,-0.4966,0.6429,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 9 9 8 9 9 10 10 10 7 7 9 7 24 14 7 11 9 8 9 9 7 9 7 9 9 9 9 9 9 31 11 9 10 31 9 9 9 31 8 15 9 8 9 9 10 7 31 9 31 12 9 7 11 9 10 33 11 31 10 9 31 9 9 9 8 8 31 31 10 9 32 9 9 10 10 10 9 9 31 7 9 10 7 37 7 31 7 10 31 9 7 9 5 12 9 9 31 7 10 10 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
41,-0.4947,0.6316,"9 9 41 4 5 5 9 9 6 9 3 9 6 41 37 5 7 9 11 6 6 7 9 9 9 2 37 10 37 9 10 8 9 6 41 9 11 6 7 9 9 3 4 5 3 5 41 5 9 11 9 5 6 7 4 37 2 11 7 9 9 9 4 9 10 9 7 3 7 9 41 5 9 6 9 41 10 38 12 2 3 5 6 9 10 3 9 5 2 9 41 9 41 41 9 9 6 6 5 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 0 9 9 9 5 5 13 1 37 3 5 5 37 37 9 1 13 1 0 3 9 19 4 3 3 2 6 2 1 6 13 1 0 1 11 5 0 1 38 13 38 38 9 37 17 3 13 9 1 4 37 42 9 3 11 3 38 38 3 2 5 11 38 13 0 0 1 0 37 5 1 5 2 11 11 3 0 1 38 6 1 13 3 5 13 11 13 3 9 10 9 42 9 13 0 3 9 4 4 38 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 4 1 25 36 35 4 4 6 25 6 25 27 37 6 38 25 37 4 13 38 25 3 13 0 25 6 0 0 3 25 1 26 26 4 26 37 2 25 6 37 25 1 38 25 2 13 6 6 1 26 34 1 25 34 25 4 0 5 37 1 13 26 5 25 25 2 26 6 6 2 38 25 25 25 25 4 2 0 4 37 5 6 2 3 5 37 5 38 26 2 6 6 25 6 13 4 5 2 3 3"
42,-0.4903,0.5833,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
43,-0.4867,0.5862,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 0 9 9 9 11 10 37 9 37 9 42 12 11 13 9 42 9 9 42 0 9 19 9 3 3 3 9 9 9 38 9 13 38 9 11 9 38 9 9 10 10 1 9 37 17 9 11 9 9 42 37 42 9 2 11 12 42 0 1 9 9 11 9 13 13 9 6 11 1 38 1 10 1 11 11 42 38 42 37 9 9 9 9 0 1 11 0 9 9 10 9 42 9 13 5 11 9 13 9 5 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
44,-0.4783,0.6087,"24 21 34 35 21 22 34 36 22 34 34 34 34 34 35 36 36 34 34 34 34 34 21 34 12 21 34 21 34 34 34 21 34 21 12 21 34 36 21 21 34 36 35 35 12 34 34 21 21 42 34 35 14 21 34 35 21 36 35 34 21 34 34 23 36 21 21 34 34 14 21 21 35 35 34 34 21 34 35 34 36 34 21 35 21 35 34 34 21 22 21 23 34 21 35 35 35 21 34 34 21 22 21 21 40 22 21 21 42 21 39 21 15 2 2 2 6 6 21 6 21 12 37 37 37 21 22 22 22 2 23 21 22 21 21 2 22 42 21 21 21 21 21 2 21 21 39 21 22 21 22 21 2 21 21 22 21 21 2 23 21 2 21 23 2 21 21 5 21 21 21 2 21 21 21 2 21 12 21 2 22 21 21 42 21 2 22 23 2 22 22 2 2 21 22 21 2 42 2 23 23 21 12 21 19 23 12 12 21 12 12 12 12 2 2 23 2 23 18 24 23 23 12 12 18 24 21 19 12 24 21 12 12 12 22 6 23 12 12 22 12 22 21 21 12 17 12 23 2 23 12 2 12 23 21 12 22 12 12 12 23 22 23 4 12 12 2 2 2 12 12 23 12 12 12 12 23 22 2 23 12 21 23 2 12 12 24 12 12 22 22 12 12 21 2 23 12 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
45,-0.4675,0.5714,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 3 9 41 3 1 41 37 3 41 38 41 41 11 13 3 42 9 3 1 3 9 19 41 3 3 3 9 3 41 38 9 41 41 41 41 38 38 9 9 10 41 1 9 37 17 41 41 41 0 42 37 41 9 13 11 3 1 41 41 9 9 11 41 13 13 41 6 3 41 41 1 10 13 11 11 41 41 41 37 3 41 41 9 0 1 11 13 9 41 1 3 38 41 41 41 41 38 13 3 41 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
46,-0.4637,0.5455,"2 34 2 34 36 34 31 34 31 36 5 34 32 34 34 2 34 34 32 34 35 31 33 34 34 36 31 34 34 31 4 34 34 34 34 34 31 34 36 36 34 2 35 36 34 34 31 32 34 31 34 34 34 33 31 32 34 34 34 36 36 34 34 34 35 34 34 36 34 34 34 34 34 31 34 36 2 32 34 36 35 32 35 34 33 34 36 31 31 34 34 34 34 2 31 34 34 34 34 37 3 26 1 25 27 3 2 2 3 38 2 0 2 39 2 38 0 26 0 13 0 1 13 2 2 27 38 3 3 2 25 13 3 0 26 13 0 25 25 0 2 5 38 23 25 38 0 0 25 3 25 25 0 38 25 38 23 3 13 27 1 2 2 13 1 25 4 38 2 2 37 2 3 38 13 0 2 2 25 1 6 25 25 3 0 13 0 25 3 0 13 2 3 38 0 0 37 25 2 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 2 2 2 2 10 2 9 2 2 10 9 19 3 4 9 11 2 2 11 6 2 2 41 2 37 10 2 34 6 2 35 10 2 2 2 5 2 6 13 10 2 9 10 6 4 2 2 6 37 2 37 41 2 38 5 2 10 9 35 11 2 9 0 2 5 6 2 2 9 10 34 35 2 9 37 34 3 2 2 0 4 9 9 2 41 34 2 2 2 2 19 2 0 5 20 2 4 0 19 11 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
47,-0.4565,0.5926,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 37 2 6 39 40 6 42 42 42 39 39 23 15 2 2 2 6 6 2 6 2 12 37 37 37 42 2 23 2 2 23 5 2 42 2 2 2 42 2 2 2 42 2 2 2 12 39 4 42 6 6 42 2 4 6 39 5 5 2 23 23 2 42 23 2 15 5 5 2 5 2 2 2 42 2 2 2 12 5 2 23 42 42 42 2 2 2 23 2 42 38 2 2 2 2 37 2 42 2 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
48,-0.4528,0.5714,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 39 39 39 39 40 12 39 39 39 39 39 23 15 23 41 39 12 15 23 15 14 12 39 39 15 39 12 23 39 24 23 15 23 14 7 24 23 14 23 15 14 39 23 24 23 12 39 39 23 12 41 39 23 24 24 39 12 39 39 23 23 39 39 23 39 15 12 23 24 39 39 12 23 23 39 39 39 12 39 39 23 39 12 39 39 39 12 23 39 15 38 12 12 39 39 24 23 14 39 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
49,-0.4489,0.5417,"2 5 4 5 34 34 37 4 4 2 2 4 4 11 34 2 37 37 2 34 5 6 37 2 4 6 5 2 2 2 37 6 6 34 2 37 5 6 2 6 5 2 5 2 4 6 37 2 2 2 4 2 2 37 2 6 34 37 4 37 34 2 4 34 35 2 11 2 2 2 4 2 6 6 2 34 4 2 6 4 35 34 4 2 6 6 34 34 5 2 5 6 2 2 4 34 34 37 2 2 0 26 26 25 27 0 25 3 3 0 25 25 25 39 27 26 25 25 25 0 26 25 27 0 2 25 0 25 3 25 25 25 0 0 25 25 0 0 25 27 2 25 25 23 25 27 0 25 25 25 3 26 25 2 25 25 23 27 3 3 27 2 25 25 25 25 4 0 25 2 0 2 25 25 25 3 0 25 25 0 25 25 25 25 0 0 25 25 25 25 0 0 0 26 0 25 25 27 3 25 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 3 35 31 28 31 31 31 31 33 0 31 19 38 32 31 3 41 33 33 31 31 28 31 33 0 31 3 34 13 32 33 5 0 31 31 0 4 31 13 31 31 31 2 31 13 6 31 1 31 6 31 31 32 38 5 33 31 31 35 31 5 31 31 0 32 32 32 31 31 32 34 32 31 31 37 31 3 6 33 31 32 34 13 31 41 31 31 31 38 41 31 31 0 5 31 13 31 31 32 31 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
