rank,fitness,winrate,genome
37,-0.5950,0.7083,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
38,-0.5836,0.7097,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 30 28 13 28 29 30 28 34 28 28 28 28 0 28 29 28 30 28 28 29 28 30 28 28 28 28 25 28 29 28 34 28 28 0 30 29 0 13 28 30 34 36 29 30 34 30 28 13 34 25 30 29 28 28 29 30 29 28 38 3 1 28 29 28 28 34 28 3 29 29 34 34 3 34 34 25 28 38 28 28 1 28 38 28 28 28 28 25 34 34 28 30 28 34 35 25 29 34 25 30 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
39,-0.5816,0.6923,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 38 34 1 11 35 1 34 13 4 37 38 5 23 0 35 5 1 34 38 34 38 34 1 24 34 38 6 37 3 24 5 37 5 34 13 4 2 34 13 13 38 34 34 13 5 3 3 34 0 6 23 1 4 1 6 38 34 1 35 3 38 34 34 38 34 23 13 23 1 6 38 3 6 36 23 23 37 6 0 2 38 4 6 13 6 4 23 34 37 0 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
40,-0.5791,0.6842,"12 1 16 16 13 7 1 1 12 7 8 16 12 12 16 3 13 16 12 16 3 1 1 0 16 3 16 0 13 12 38 12 0 12 12 38 12 16 7 1 12 13 12 0 19 1 12 12 3 13 16 16 12 12 16 1 16 16 35 16 36 0 8 1 1 13 12 1 16 3 0 16 13 3 16 0 16 8 3 38 12 7 16 3 12 38 13 7 16 16 12 12 7 16 16 3 16 12 3 12 25 25 11 25 8 2 2 26 2 25 42 27 42 2 25 25 25 25 9 26 27 25 25 25 27 9 25 2 25 7 25 25 8 25 7 2 27 2 25 7 2 25 25 25 9 2 8 26 8 26 25 0 25 8 11 9 2 25 9 25 25 9 9 9 25 25 10 27 25 7 7 25 25 26 9 7 26 25 25 26 25 25 2 8 27 8 9 25 10 2 27 7 25 8 25 8 7 25 27 8 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 7 42 0 10 9 9 9 1 7 9 9 1 9 10 42 42 10 8 2 10 42 6 10 9 9 9 37 4 10 9 7 9 9 11 11 28 42 9 9 8 11 9 9 7 9 9 11 4 4 10 8 4 9 8 42 9 9 42 9 9 9 9 41 41 10 10 42 9 10 9 42 30 42 11 9 6 10 42 9 7 42 10 9 42 9 9 9 5 10 9 29 5 9 37 8 10 11 9 6 9 0 2 41 2 2 4 2 6 2 4 7 7 34 7 2 2 7 2 41 2 8 2 2 37 7 2 2 6 2 2 2 7 7 7 0 0 4 4 4 6 2 2 2 34 2 2 5 2 4 0 41 4 3 2 3 36 8 2 2 8 7 7 7 7 2 7 2 0 2 41 2 2 2 5 2 41 2 13 2 2 2 10 5 2 2 7 2 2 34 2 2 2 7 2 2 2 7 7 2 4"
41,-0.5764,0.6923,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 38 34 1 11 35 1 34 13 4 37 38 5 23 0 35 5 1 34 38 34 38 34 1 24 34 38 6 37 3 24 5 37 5 34 13 4 2 34 13 13 38 34 34 13 5 3 3 34 0 6 23 1 4 1 6 38 34 1 35 3 38 34 34 38 34 23 13 23 1 6 38 3 6 36 23 23 37 6 0 2 38 4 6 13 6 4 23 34 37 0 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
42,-0.5734,0.6923,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 34 25 34 25 25 28 34 34 29 34 34 28 0 27 34 35 30 34 25 28 34 28 26 25 25 34 25 36 35 34 34 34 36 28 34 6 28 25 25 27 34 36 34 34 34 34 38 28 34 25 36 34 36 37 25 36 26 25 25 25 34 34 34 25 35 34 34 35 35 0 34 34 28 34 34 25 29 26 34 34 28 25 34 34 28 28 30 25 34 34 26 34 34 34 35 25 26 34 25 34 25 25 25 25 25 3 0 25 26 21 25 25 26 3 25 39 39 39 21 25 39 0 21 25 25 26 27 26 25 26 21 26 27 25 25 22 22 39 39 21 25 39 25 25 27 25 25 25 3 21 25 25 3 26 21 27 25 39 39 25 27 21 25 21 25 25 3 0 25 25 25 25 0 25 25 25 26 22 25 27 3 0 25 25 21 25 25 27 0 25 3 26 25 26 25 26 21 25 0 25 12 26 12 26 12 12 12 12 7 7 12 12 12 12 26 7 12 7 25 12 27 6 7 25 12 8 7 7 7 25 7 12 27 12 27 12 12 27 25 26 25 25 7 25 27 26 26 7 12 27 12 7 12 26 25 7 12 12 37 25 12 7 12 27 12 12 25 12 12 12 12 12 27 12 12 12 12 7 25 7 7 12 12 25 27 25 25 12 25 8 7 12 7 12 7 7 26 25 12 7 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
43,-0.5675,0.7037,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 34 25 34 25 25 28 34 34 29 34 34 28 0 27 34 35 30 34 25 28 34 28 26 25 25 34 25 36 35 34 34 34 36 28 34 6 28 25 25 27 34 36 34 34 34 34 38 28 34 25 36 34 36 37 25 36 26 25 25 25 34 34 34 25 35 34 34 35 35 0 34 34 28 34 34 25 29 26 34 34 28 25 34 34 28 28 30 25 34 34 26 34 34 34 35 25 26 34 25 34 25 25 25 25 25 3 0 25 26 21 25 25 26 3 25 39 39 39 21 25 39 0 21 25 25 26 27 26 25 26 21 26 27 25 25 22 22 39 39 21 25 39 25 25 27 25 25 25 3 21 25 25 3 26 21 27 25 39 39 25 27 21 25 21 25 25 3 0 25 25 25 25 0 25 25 25 26 22 25 27 3 0 25 25 21 25 25 27 0 25 3 26 25 26 25 26 21 25 0 25 12 26 23 26 24 23 23 24 23 24 23 12 12 12 26 7 23 23 25 24 23 23 7 24 23 8 23 24 23 23 24 23 23 24 27 23 12 27 23 26 23 25 7 25 23 23 26 7 12 27 12 23 23 23 25 7 12 12 23 25 23 7 12 27 23 12 25 12 23 12 23 23 23 12 23 23 24 7 23 7 23 23 23 23 27 23 25 12 25 8 23 24 7 23 23 7 26 25 23 23 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
44,-0.5560,0.6667,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 37 23 23 29 35 23 3 23 24 23 23 28 23 23 24 24 24 23 24 23 23 23 23 28 28 23 28 23 23 24 23 28 23 23 23 23 28 34 23 35 23 24 24 24 28 28 23 28 24 23 23 23 28 24 24 30 0 23 28 23 28 23 23 23 23 28 23 34 28 23 1 6 23 24 38 23 23 1 30 28 28 4 29 5 23 28 30 28 23 23 28 23 34 23 23 24 23 28 23 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
45,-0.5516,0.6400,"2 2 2 2 2 2 2 31 2 40 31 4 2 2 2 5 2 7 40 31 2 2 31 2 2 31 4 31 2 31 31 2 2 33 37 6 2 2 2 37 2 2 2 16 2 5 37 2 33 2 2 2 2 4 31 2 2 5 31 2 2 5 2 2 37 4 31 5 37 2 5 2 31 2 32 2 32 32 31 31 2 31 6 2 31 40 2 40 40 6 6 2 33 2 4 31 2 2 2 2 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
46,-0.5145,0.6667,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 21 39 21 21 21 21 39 21 21 21 21 21 21 21 39 39 39 39 21 21 39 2 21 39 21 21 21 39 39 39 21 21 21 39 21 22 22 39 39 21 39 39 22 21 21 22 21 21 39 21 21 39 21 21 21 39 39 39 39 21 21 21 21 21 21 21 39 39 21 21 22 21 21 39 39 21 21 22 39 22 21 21 39 39 21 39 39 22 39 21 3 21 39 21 21 21 21 39 22 39 13 28 41 13 28 38 31 30 0 21 0 22 1 13 41 3 3 0 38 41 38 1 3 13 38 28 0 31 33 0 41 4 31 1 41 3 38 0 3 41 0 13 41 13 1 31 1 12 13 13 41 38 38 28 1 1 22 30 3 41 41 28 3 31 0 28 3 1 1 28 3 30 28 3 13 38 1 29 31 0 13 41 30 38 0 22 1 30 38 41 28 41 28 28 41 22 0 1 28 3 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
47,-0.4968,0.6250,"18 24 23 23 23 23 12 23 42 23 23 24 12 16 24 24 12 4 12 16 12 16 23 23 23 23 23 23 16 24 12 23 16 12 12 16 12 23 16 23 16 16 16 23 23 23 12 23 23 12 16 23 16 24 23 23 17 24 17 23 23 16 12 24 23 24 23 23 16 23 16 24 24 16 16 19 12 42 16 23 23 12 23 23 24 24 23 23 16 23 23 23 16 23 24 23 23 23 24 24 25 25 23 25 25 25 3 25 24 23 25 28 25 25 24 25 25 26 27 25 23 23 27 28 25 25 28 23 25 25 25 25 25 23 25 23 28 26 23 25 23 25 24 24 25 28 25 25 26 27 26 25 25 24 25 26 0 25 25 23 26 23 23 23 25 25 23 25 28 27 1 6 23 24 38 23 25 1 30 25 25 27 25 25 23 28 30 28 23 23 25 25 25 25 27 24 23 28 23 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 42 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
48,-0.4941,0.6129,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 26 25 25 7 25 7 7 7 7 7 26 7 8 27 7 8 30 7 25 28 29 28 7 25 7 25 25 29 6 25 25 28 7 28 28 7 7 25 25 8 28 0 7 29 7 7 38 28 7 7 7 8 8 7 7 7 7 25 8 7 25 7 25 7 7 8 7 7 7 7 7 7 28 7 25 7 29 7 8 7 28 7 8 7 28 28 30 8 7 8 7 8 7 8 25 25 7 7 25 25 7 12 7 12 12 13 12 12 7 21 7 8 25 22 7 12 7 7 21 12 1 7 12 22 8 21 0 22 21 22 12 7 12 12 12 7 7 25 8 21 21 12 22 22 22 21 7 8 12 7 7 7 7 12 12 12 0 21 0 7 12 12 42 12 12 22 25 7 12 22 7 12 21 8 22 12 7 22 7 12 21 12 21 12 3 7 22 12 12 12 12 12 3 22 7 38 7 12 12 13 25 26 25 25 7 42 25 25 25 25 7 26 7 41 42 42 2 27 25 25 42 26 7 25 25 26 37 25 42 27 7 25 27 25 25 28 25 6 42 8 25 25 25 25 25 25 42 25 25 2 8 4 3 25 42 25 26 42 25 25 25 25 41 41 42 27 25 13 25 30 25 27 42 25 25 25 25 25 25 7 42 25 28 42 42 42 7 25 27 42 25 26 25 37 25 25 28 26 25 37 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
49,-0.4790,0.5909,"12 1 16 16 13 7 1 1 12 7 8 16 12 12 16 3 13 16 12 16 3 1 1 0 16 3 16 0 13 12 38 12 0 12 12 42 12 16 7 1 12 13 12 0 19 1 12 12 3 13 16 16 12 12 16 1 16 16 35 16 36 0 8 1 1 13 12 1 16 3 0 16 13 3 16 0 16 8 3 38 12 7 16 3 12 38 13 7 16 16 12 12 7 16 16 3 16 12 3 12 19 25 20 19 19 2 2 19 19 19 19 19 42 19 19 19 25 19 20 26 19 19 25 19 27 9 19 19 25 19 19 25 19 25 7 19 19 2 19 19 19 19 25 19 9 2 8 19 19 26 19 0 25 8 19 20 19 25 19 25 19 19 9 9 19 25 19 19 19 19 19 19 19 26 19 19 26 19 19 19 20 19 19 19 19 19 19 25 19 2 20 19 25 8 25 20 7 20 27 19 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 7 42 0 10 9 9 9 1 7 9 9 1 9 10 42 42 10 8 2 10 42 6 10 9 9 9 37 4 10 9 7 9 9 11 11 28 42 9 9 8 11 9 9 7 9 9 11 4 4 10 8 4 9 8 42 9 9 42 9 9 9 9 41 41 10 10 42 9 10 9 42 30 42 11 9 6 10 42 9 7 42 10 9 42 9 9 9 5 10 9 29 5 9 37 8 10 11 9 6 9 0 2 41 2 2 38 2 6 2 0 38 7 34 7 2 2 7 2 41 2 8 2 3 1 7 13 2 6 2 13 3 38 7 3 3 13 13 4 4 6 2 0 2 34 2 13 3 0 4 0 41 4 3 2 1 13 8 1 2 8 7 7 7 38 3 7 2 0 13 41 2 3 2 5 2 3 2 13 2 2 2 38 13 3 1 1 0 13 38 2 2 2 0 0 2 2 7 0 2 38"
