rank,fitness,winrate,genome
37,-0.5573,0.6818,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 42 42 42 7 42 42 4 12 2 42 2 42 2 2 42 42 4 2 2 42 42 2 2 6 42 2 10 6 5 42 2 2 2 42 8 42 2 2 42 2 4 2 7 2 42 42 42 2 42 42 42 42 8 16 42 42 42 42 42 11 42 42 2 2 5 37 42 6 42 2 42 2 42 7 7 6 2 2 12 42 2 2 37 2 6 5 42 7 2 37 42 4 2 37 2 2 2 42 42 7 8 42 8 7 7 0 42 2 7 2 2 2 3 3 13 8 2 1 36 2 7 2 2 42 16 0 42 8 42 3 7 13 12 42 2 42 2 2 12 16 2 12 2 42 16 38 34 12 7 0 42 2 42 2 2 3 0 8 13 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 0 2 36 2 7 2 2 7 2 2 2 7 2 42 1 2 12 0 2 8 42 2 12 2 2 42 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 9 6 37 6 10 40 40 2 4 2 2 12 2 6 3 37 5 2 2 5 40 37 12 2 2 4 2 2 2 2 2 6 5 37 37 6 37 6 14 40 12 6 6 2 2 37 2 2 37 6 5 5 2 6 2 0 37 2 2 2 2 2 2 6 2 6 2 37 6 2 6 6 6 11 5 2 2 40 5 2 5 40 2 5 3 2 40 5 2 6 2 40 37 6 37 11 2 6 4"
38,-0.5328,0.6667,"19 0 19 20 20 2 20 20 19 2 19 3 19 19 11 19 19 19 19 2 2 19 31 2 19 38 20 19 19 25 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 0 19 3 19 7 25 19 0 19 2 19 38 19 7 20 0 7 19 8 20 20 19 20 0 3 20 2 19 20 19 19 19 2 3 3 19 19 19 19 2 19 8 19 2 19 19 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 13 25 6 4 2 2 7 1 2 2 6 3 13 41 4 0 3 3 0 3 3 0 0 0 23 2 0 0 3 3 3 4 6 0 2 0 2 0 2 4 3 38 0 2 2 1 23 6 3 25 3 2 25 2 6 2 0 2 24 0 2 2 3 2 2 0 0 24 0 3 2 3 13 23 23 2 0 5 3 37 2 5 2 25 3 27 24 23 2 4 27 0 27 2 25 37 4 24 3 0 22 19 20 19 21 19 12 16 21 19 19 12 19 19 19 19 33 19 19 19 21 19 19 19 16 19 12 21 21 19 21 21 16 19 19 19 21 19 21 20 19 16 19 16 20 16 19 21 19 12 3 12 19 21 19 19 0 19 20 12 19 19 22 12 19 20 19 0 21 21 19 19 20 21 21 16 20 21 19 20 16 20 19 20 19 12 20 19 20 19 20 20 16 12 3 19 16 19 19 19"
39,-0.5172,0.6500,"3 3 3 39 3 3 3 31 39 32 33 39 13 32 39 13 39 3 39 34 39 38 31 1 34 34 32 39 38 31 3 33 31 1 38 0 33 39 31 39 38 41 38 31 31 3 32 13 39 33 31 31 39 0 3 31 39 31 0 39 3 0 39 31 34 39 31 31 38 34 39 39 1 39 41 3 39 39 39 31 1 31 31 39 13 0 31 1 31 1 31 31 31 0 32 3 39 39 1 3 31 31 2 7 31 31 31 31 31 7 32 2 2 31 31 31 2 31 2 9 31 2 2 31 31 2 10 31 32 32 2 31 31 42 32 6 31 31 42 2 32 31 7 2 31 2 31 2 33 31 16 31 32 31 7 42 2 13 42 11 33 2 2 31 10 8 32 2 31 2 32 31 2 7 7 2 7 31 32 2 2 31 7 32 31 2 31 31 2 2 31 12 31 2 2 2 32 2 31 31 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 2 2 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 31 3 4 2 9 5 0 5 2 13 2 5 6 10 2 2 11 37 2 5 2 2 2 2 37 2 1 2 2 31 5 37 1 5 2 2 4 5 2 2 2 3 2 1 2 0 2 1 2 2 4 5 0 38 2 2 38 13 4 2 37 6 2 5 2 11 2 11 6 2 2 2 2 2"
40,-0.5107,0.6400,"3 41 3 39 0 3 41 0 38 41 38 41 13 41 13 13 3 3 39 34 39 38 41 41 34 13 32 39 38 38 3 41 41 41 38 0 41 3 31 39 13 41 0 31 31 3 41 41 41 33 3 41 41 0 3 41 41 31 41 39 41 0 3 31 0 38 41 31 38 41 41 41 41 39 41 3 41 41 39 41 1 31 31 41 3 41 31 13 41 1 1 3 31 3 13 41 39 0 41 3 31 31 2 7 31 31 31 31 31 7 32 2 2 31 31 31 2 31 2 9 31 2 2 31 31 2 10 31 32 32 2 31 31 42 32 6 31 31 42 2 32 31 7 2 31 2 31 2 33 31 16 31 32 31 7 42 2 13 42 11 33 2 2 31 10 8 32 2 31 2 32 31 2 7 7 2 7 31 32 2 2 31 7 32 31 2 31 31 2 2 31 12 31 2 2 2 32 2 31 31 26 37 4 3 2 4 2 2 25 25 5 5 5 42 0 3 42 2 0 3 2 2 3 2 2 39 41 3 42 25 37 25 3 42 27 0 25 3 37 42 0 2 2 5 0 0 42 25 3 0 3 2 2 25 0 6 25 0 0 5 5 3 3 0 27 3 2 2 37 3 3 3 42 26 2 42 0 2 42 2 0 42 2 25 4 2 3 2 0 42 3 0 0 2 25 2 0 6 42 3 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 31 32 2 31 2 32 31 31 1 31 2 31 2 31 2 31 2 31 31 2 31 32 32 33 31 6 31 33 31 2 9 31 31 5 31 13 32 5 31 10 2 31 31 31 31 31 2 2 2 2 31 2 1 2 31 31 31 31 33 5 32 31 31 5 2 2 2 31 33 32 31 31 2 32 2 33 33 31 31 31 2 2 38 31 31 33 31 31 32 32 2 31 2 31 31 31 31 2 2 2"
41,-0.5067,0.6364,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 2 2 13 5 38 5 38 0 2 13 13 38 2 3 13 22 2 38 0 9 3 2 2 0 3 38 0 1 1 0 1 1 0 38 3 2 1 38 3 37 13 5 3 0 38 13 6 3 13 4 3 37 2 38 13 37 1 2 2 38 6 1 0 5 2 3 5 2 2 38 3 6 2 2 0 1 13 0 10 1 2 4 0 0 1 5 3 13 0 2 3 13 6 9 1 2 2 2 13 9 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
42,-0.4876,0.5926,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 2 2 0 1 38 5 13 0 2 13 13 38 3 3 13 22 3 1 13 9 3 2 2 13 1 38 0 1 0 0 1 1 0 38 3 2 0 38 38 37 13 38 3 0 38 13 38 13 0 4 3 37 2 38 13 37 13 2 38 38 38 1 38 1 2 3 5 2 2 13 13 6 2 2 13 1 13 0 13 0 2 13 0 0 1 13 3 13 0 2 3 13 6 9 1 13 2 38 13 38 17 18 17 17 17 41 17 39 42 17 41 39 41 17 17 18 17 38 17 10 17 17 41 41 39 17 41 1 15 41 17 41 18 42 17 17 17 17 41 39 18 41 39 17 18 18 17 17 41 41 18 17 41 3 13 13 9 17 18 17 17 39 1 17 41 17 17 41 17 41 41 17 17 39 17 0 17 41 18 17 17 41 17 17 18 17 17 18 17 42 41 41 18 18 17 3 39 18 18 17 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 17 17 9 17 17 17 9 9 1 18 9 17 9 0 3 18 17 17 0 17 9 17 18 17 17 17 0 0 17 17 9 3 10 17 17 17 9 17 9 18 41 11 9 3 10 17 17 17 17 17 11 17 17 17 9 17 0 17 9 17 17 17 10 9 9 17 17 18 17 0 9 18 17 10 17 9 18 9 9 17 18 41 18 9 0 17 9 17 0 13 17 9 9 17 9 18 17 11 18"
43,-0.4853,0.6000,"12 25 25 25 21 27 25 2 25 25 2 27 22 12 25 25 12 27 2 25 25 27 7 25 26 12 12 12 25 25 21 26 21 12 12 12 12 12 25 25 25 25 26 22 12 25 25 3 2 0 25 0 21 25 22 25 22 22 12 25 12 26 21 25 21 27 21 7 25 0 25 27 0 12 25 27 12 12 26 21 12 25 21 25 27 25 21 22 22 25 25 0 27 25 8 27 25 12 12 3 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 31 12 36 35 34 12 35 12 18 23 17 12 23 12 12 12 12 23 12 24 12 12 36 35 12 34 34 12 12 12 36 12 34 12 24 7 12 12 12 17 35 35 24 12 12 12 12 17 36 12 7 12 12 12 23 42 12 36 12 12 8 12 18 12 17 12 17 12 34 17 12 17 24 7 12 12 17 23 12 12 34 12 31 23 12 31 35 23 12 36 21 34 12 7 12 12 12 36 12 12 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
44,-0.4824,0.6087,"12 25 25 25 21 27 25 2 25 25 2 27 22 12 25 25 12 27 2 25 25 27 7 25 26 12 12 12 25 25 21 26 21 12 12 12 12 12 25 25 25 25 26 22 12 25 25 3 2 0 25 0 21 25 22 25 22 22 12 25 12 26 21 25 21 27 21 7 25 0 25 27 0 12 25 27 12 12 26 21 12 25 21 25 27 25 21 22 22 25 25 0 27 25 8 27 25 12 12 3 31 2 2 29 2 28 2 2 2 2 28 31 31 4 31 39 37 5 0 31 2 37 2 33 2 2 5 2 28 27 31 28 31 0 25 4 28 6 3 2 2 2 2 31 2 25 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 25 2 33 2 30 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 28 31 12 36 35 34 12 35 12 18 23 17 12 23 12 12 12 12 23 12 24 12 12 36 35 12 34 34 12 12 12 36 12 34 12 24 7 12 12 12 17 35 35 24 12 12 12 12 17 36 12 7 12 12 12 23 42 12 36 12 12 8 12 18 12 17 12 17 12 34 17 12 17 24 7 12 12 17 23 12 12 34 12 31 23 12 31 35 23 12 36 21 34 12 7 12 12 12 36 12 12 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
45,-0.4616,0.6000,"0 2 5 5 31 3 2 2 32 38 37 2 2 2 36 34 35 38 2 4 2 2 2 31 2 34 3 37 31 31 34 13 38 2 2 6 33 31 2 2 5 2 5 2 6 2 32 31 2 33 13 31 33 2 34 31 2 4 2 0 2 38 2 2 2 31 2 2 2 6 23 35 31 37 41 13 2 2 31 2 2 3 31 4 2 5 2 31 31 4 5 13 2 2 2 34 2 31 2 13 2 23 2 7 23 23 39 23 2 39 23 39 2 23 2 23 23 23 2 39 23 2 23 2 38 39 39 23 23 39 39 23 39 42 23 6 23 2 23 2 39 39 23 24 24 23 0 23 39 24 16 42 23 23 23 42 39 13 23 39 23 23 23 2 23 23 2 23 16 24 23 2 2 7 24 39 23 39 39 2 39 2 23 3 39 24 23 24 39 23 23 23 2 23 2 24 23 2 23 24 26 37 4 3 2 4 2 2 25 25 5 5 5 42 0 3 42 2 0 3 2 2 3 2 2 39 41 3 42 25 37 25 3 42 27 0 25 3 37 42 0 2 2 5 0 0 42 25 3 0 3 2 2 25 0 6 25 0 0 5 5 3 3 0 27 3 2 2 37 3 3 3 42 26 2 42 0 2 42 2 0 42 2 25 4 2 3 2 0 42 3 0 0 2 25 2 0 6 42 3 6 2 40 2 2 42 40 6 3 2 2 42 42 37 40 3 6 40 40 40 2 2 2 40 2 2 2 2 2 4 13 6 2 40 6 40 40 2 40 2 40 2 4 40 42 37 42 2 4 40 6 2 40 40 40 2 2 6 5 40 40 40 40 37 2 2 40 40 40 40 2 0 40 5 4 37 40 40 4 2 40 40 2 40 5 2 2 13 40 2 37 40 2 37 2 5 13 1 4 40 2 9 6 2 2 10 40 40 2 2 2 4 12 2 6 42 2 40 2 2 5 40 2 12 2 2 2 2 2 2 2 2 2 2 2 37 2 41 6 14 40 12 40 9 2 2 2 2 2 40 40 4 2 2 6 2 0 2 2 2 4 2 2 2 2 4 40 0 40 2 2 40 6 2 11 2 2 2 40 12 2 5 40 2 5 3 2 40 6 2 5 2 40 4 2 40 11 2 2 2"
46,-0.4551,0.5667,"0 39 34 12 19 12 35 12 22 22 39 12 39 39 39 39 39 39 39 12 12 39 39 39 21 39 39 22 21 39 12 39 12 12 39 12 0 12 19 21 22 12 39 21 36 39 12 12 0 39 12 19 12 39 39 22 12 39 39 39 38 12 39 28 0 21 39 37 22 12 21 39 39 12 39 22 39 36 12 12 39 39 39 12 21 1 21 39 38 0 39 39 22 22 39 34 12 39 12 39 39 19 31 19 39 39 19 19 19 39 19 19 19 20 19 39 19 39 39 39 39 19 39 39 32 39 19 19 19 39 12 39 31 39 31 20 19 31 39 39 19 33 19 39 39 19 12 39 19 39 20 39 39 19 39 19 19 39 39 19 31 39 42 12 19 39 19 39 39 20 31 33 19 39 12 39 19 20 39 33 39 39 39 31 39 39 19 39 39 13 31 33 19 39 39 31 19 19 39 39 21 21 21 21 31 12 21 21 22 22 21 21 21 12 22 21 21 22 12 21 12 12 21 21 21 21 21 22 21 12 21 22 12 21 12 21 21 12 21 21 21 21 21 21 21 21 12 21 12 21 21 12 33 0 21 21 21 21 12 21 21 21 12 21 22 12 21 22 21 12 12 31 22 22 12 22 21 21 22 22 21 21 21 12 21 32 21 21 21 21 22 21 12 21 21 22 21 22 21 21 7 4 39 2 31 7 0 39 4 7 33 39 7 7 37 37 8 7 39 39 7 2 39 2 5 7 7 7 5 7 7 2 7 4 39 2 7 37 7 39 39 7 39 39 4 39 7 2 39 39 39 2 2 39 2 39 7 39 38 39 6 7 3 7 39 39 7 0 39 2 7 7 39 7 39 39 7 8 39 39 7 39 7 8 8 39 7 7 3 39 7 39 2 39 4 39 7 39 6 39 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
47,-0.4416,0.5417,"3 3 3 39 3 3 3 31 39 32 33 39 13 32 39 13 39 3 39 34 39 38 31 1 34 34 32 39 38 31 3 33 31 1 38 0 33 39 31 39 38 41 38 31 31 3 32 13 39 33 31 31 39 0 3 31 39 31 0 39 3 0 39 31 34 39 31 31 38 34 39 39 1 39 41 3 39 39 39 31 1 31 31 39 13 0 31 1 31 1 31 31 31 0 32 3 39 39 1 3 31 31 2 7 31 31 31 31 31 7 32 2 2 31 31 31 2 31 2 9 31 2 2 31 31 2 10 31 32 32 2 31 31 42 32 6 31 31 42 2 32 31 7 2 31 2 31 2 33 31 16 31 32 31 7 42 2 13 42 11 33 2 2 31 10 8 32 2 31 2 32 31 2 7 7 2 7 31 32 2 2 31 7 32 31 2 31 31 2 2 31 12 31 2 2 2 32 2 31 31 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 2 2 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 31 3 4 2 9 5 0 5 2 13 2 5 6 10 2 2 11 37 2 5 2 2 2 2 37 2 1 2 2 31 5 37 1 5 2 2 4 5 2 2 2 3 2 1 2 0 2 1 2 2 4 5 0 38 2 2 38 13 4 2 37 6 2 5 2 11 2 11 6 2 2 2 2 2"
48,-0.4409,0.5714,"27 25 31 25 25 25 25 26 27 13 25 31 25 31 11 25 26 25 25 26 2 2 31 33 42 25 31 25 11 25 31 31 31 31 25 25 39 25 25 2 2 25 2 25 25 25 42 25 31 31 2 25 25 25 31 26 27 26 31 25 31 0 2 25 25 32 42 37 42 25 27 25 31 27 11 2 33 25 31 25 25 31 26 25 25 25 31 25 25 39 25 25 27 2 31 27 25 31 25 11 0 3 25 25 27 27 38 25 25 25 25 3 13 25 25 39 25 27 25 25 25 25 25 25 25 3 27 25 25 25 26 25 27 25 25 0 25 25 3 25 25 25 25 25 1 25 27 25 25 25 26 25 25 3 27 0 25 25 38 1 25 7 25 25 25 25 25 26 25 3 26 3 26 26 25 25 25 25 25 25 25 26 3 23 25 26 25 27 25 25 25 27 25 25 26 0 25 3 26 1 28 37 28 3 28 28 28 30 28 25 5 28 5 28 0 28 28 30 0 3 28 28 3 2 28 28 41 3 42 28 29 25 3 29 27 0 30 3 29 28 29 2 2 5 29 0 28 28 3 28 3 2 2 28 29 6 25 28 0 28 5 29 28 28 29 3 28 2 37 3 28 28 42 28 28 28 28 28 29 30 0 28 28 25 29 2 3 28 28 42 30 0 0 28 28 28 28 28 42 28 9 9 11 9 2 10 11 9 11 2 9 11 11 23 13 10 9 9 23 9 9 9 9 10 9 9 9 37 24 11 4 9 9 10 9 9 23 23 25 9 9 5 2 25 23 9 4 10 9 9 11 9 2 23 2 9 2 9 2 10 13 9 24 23 9 9 11 2 9 25 9 23 9 11 23 9 23 2 9 9 11 11 9 25 24 9 24 2 2 10 10 5 11 5 25 9 2 9 9 24 2 3 3 34 6 4 3 6 5 3 0 2 37 37 6 2 5 37 37 4 12 2 3 37 0 34 34 37 2 37 2 5 0 37 2 6 4 2 36 2 2 4 2 0 2 4 5 4 5 2 35 6 34 5 37 6 6 34 4 0 5 35 2 6 0 6 6 34 37 34 4 2 4 37 2 6 3 4 6 3 12 37 2 4 2 37 37 3 37 6 4 37 34 2 6 2 6 2 35 4"
49,-0.4396,0.5769,"3 3 3 39 3 3 3 13 39 1 33 1 13 0 39 13 3 3 1 34 39 0 3 13 34 38 32 3 38 31 3 13 31 1 38 0 33 39 13 39 38 41 38 31 0 3 32 38 39 13 31 31 39 0 1 13 39 0 0 39 0 3 3 31 1 39 31 31 38 1 3 39 38 39 38 3 39 13 39 38 1 31 1 1 13 0 0 13 0 38 31 31 31 3 3 3 39 39 13 3 2 2 2 7 2 2 8 12 2 7 2 2 2 2 2 9 2 2 2 9 2 2 2 2 38 2 10 13 5 2 2 2 2 42 8 6 2 2 42 2 8 2 7 2 2 2 0 2 42 8 16 42 8 16 7 42 2 13 42 11 13 2 2 2 10 8 2 2 16 2 42 2 2 7 7 2 7 2 12 2 2 2 7 3 2 2 3 7 2 2 2 12 2 2 2 2 2 2 7 7 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 4 42 42 2 4 42 37 42 42 4 42 42 42 6 37 3 42 6 6 42 2 42 37 2 42 2 2 42 2 4 42 2 42 2 42 42 3 2 42 42 6 2 6 2 42 42 6 42 2 4 6 2 6 5 42 42 42 6 42 42 42 2 42 37 37 37 5 2 42 42 42 42 5 5 6 4 42 5 42 42 4 4 2 42 42 2 2 5 42 2 37 5 37 42 2 5 42 1 42 42 2 2 2 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 31 3 4 2 9 5 0 5 2 13 2 5 6 10 2 2 11 37 2 5 2 2 2 2 37 2 1 2 2 31 5 37 1 5 2 2 4 5 2 2 2 3 2 1 2 0 2 1 2 2 4 5 0 38 2 2 38 13 4 2 37 6 2 5 2 11 2 11 6 2 2 2 2 2"
