rank,fitness,winrate,genome
37,-0.5571,0.6667,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 21 17 21 2 9 22 11 21 11 10 21 11 17 9 9 21 9 21 21 11 22 17 21 22 21 22 21 21 9 21 21 22 22 9 38 9 21 9 21 21 21 21 21 11 9 21 21 9 21 21 21 17 21 21 9 21 21 17 1 22 22 22 9 21 18 21 21 9 21 21 21 22 10 22 9 21 21 21 22 21 9 21 9 21 22 21 9 21 11 21 22 21 9 21 9 21 21 22 17 11 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 38 7 3 7 13 7 38 13 0 0 1 7 7 0 13 3 8 12 12 3 7 3 0 3 0 8 3 38 3 12 38 7 7 7 13 38 0 0 0 12 12 38 12 0 38 1 7 8 3 3 19 0 1 12 0 7 12 0 0 7 7 12 38 28 7 0 3 0 0 12 7 19 38 12 0 3 3 38 13 7 7 30 7 13 38 0 3 3 1 19 3 1 23 3 3 3 23 7 8 38 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
38,-0.5554,0.7143,"5 13 38 17 4 41 41 3 2 17 39 34 39 34 41 4 41 38 15 6 41 1 5 37 3 4 6 4 34 37 41 14 41 5 2 35 13 41 19 37 6 38 34 3 13 41 4 41 36 3 41 37 4 0 5 2 13 37 13 17 2 37 37 15 37 16 37 2 6 3 41 37 39 41 2 41 37 4 13 41 5 4 17 41 6 0 41 4 38 41 37 37 41 41 41 41 14 34 41 6 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
39,-0.5542,0.7037,"5 13 7 0 7 7 7 13 7 17 39 34 1 1 1 7 3 38 15 1 1 7 7 37 3 3 13 8 13 1 8 7 38 5 3 35 8 3 8 7 6 7 1 3 13 3 4 38 8 8 1 37 8 7 7 7 7 37 13 17 13 37 13 3 0 3 1 1 7 13 41 7 39 41 3 13 13 4 13 7 1 7 7 3 3 8 7 7 7 8 1 37 7 41 0 13 14 1 8 8 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 21 7 21 21 21 21 22 21 8 7 7 0 21 21 21 31 7 21 0 21 0 22 1 21 8 22 21 3 21 31 1 13 21 21 7 7 22 7 21 38 7 7 21 21 21 21 22 7 21 8 7 7 22 1 1 40 1 22 21 21 21 7 7 21 3 22 21 21 22 22 7 21 38 22 21 21 21 22 41 22 7 21 0 7 22 1 21 13 21 21 21 21 21 3 7 7 21 1 3 8"
40,-0.5517,0.6667,"34 19 19 20 7 5 19 20 19 20 19 34 39 19 19 19 14 34 19 19 12 20 19 20 36 19 19 34 19 19 34 19 19 39 19 35 19 39 16 19 20 13 34 19 5 39 39 35 19 19 20 19 19 19 19 20 19 19 34 19 20 20 34 19 35 16 19 34 37 20 20 36 19 34 16 19 20 19 20 19 19 26 19 19 19 39 19 19 19 16 34 19 19 20 16 34 19 20 19 19 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 15 19 25 25 19 25 17 7 14 25 25 14 27 15 26 15 34 17 26 5 14 25 17 14 17 14 15 25 7 17 15 15 15 5 25 27 25 25 37 14 14 34 7 0 8 7 15 19 19 17 25 17 17 25 19 25 25 19 15 17 19 25 15 17 19 25 14 15 14 19 17 19 19 14 7 19 14 15 13 17 17 25 15 34 19 25 14 17 25 15 7 17 15 25 14 19 15 7 17 19 12 2 20 20 19 9 19 12 19 19 11 12 19 11 20 19 2 2 21 2 19 19 21 19 19 19 19 2 19 19 2 19 22 20 34 20 2 11 19 19 19 34 22 2 19 19 10 2 12 21 19 19 19 19 19 19 20 19 19 21 20 20 12 19 19 19 11 19 20 19 2 9 11 9 19 9 19 2 19 22 19 35 12 19 19 19 19 19 19 19 19 12 11 19 11 20 17 19 19 19"
41,-0.5497,0.6923,"5 13 38 17 4 41 41 3 2 17 39 34 39 34 41 4 41 38 15 6 41 1 5 37 3 4 6 4 34 37 41 14 41 5 2 35 13 41 19 37 6 38 34 3 13 41 4 41 36 3 41 37 4 0 5 2 13 37 13 17 2 37 37 15 37 16 37 2 6 3 41 37 39 41 2 41 37 4 13 41 5 4 17 41 6 0 41 4 38 41 37 37 41 41 41 41 14 34 41 6 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 31 32 32 31 31 31 31 31 9 31 31 33 7 31 31 8 31 31 7 31 19 7 33 31 32 31 31 7 31 31 31 33 7 31 33 31 7 32 12 31 3 31 32 8 7 3 33 31 3 7 7 31 33 8 0 7 1 32 33 31 31 32 16 9 13 31 38 7 7 7 31 32 31 7 7 19 8 7 7 33 33 7 31 16 31 31 16 33 8 38 9 31 31 7 31 7 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
42,-0.5398,0.6957,"17 13 38 17 41 41 41 3 41 17 39 34 39 34 41 34 41 38 15 41 41 1 41 41 3 41 13 41 34 41 41 14 41 41 39 35 13 41 19 17 41 38 34 3 13 41 17 41 36 3 41 41 3 0 41 20 13 15 13 17 34 41 14 15 3 16 17 41 37 3 41 36 39 41 41 41 14 41 13 41 41 17 17 41 17 0 41 17 38 41 19 19 41 41 41 41 14 34 41 41 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 7 7 3 40 7 7 0 41 40 38 31 0 7 0 0 31 0 8 10 7 31 1 7 1 4 3 7 3 40 31 3 13 40 8 40 3 0 7 7 0 7 0 8 3 7 13 7 3 3 3 41 1 1 7 13 40 38 0 0 0 3 40 38 1 3 3 31 3 7 3 7 3 8 18 3 1 0 40 41 7 7 3 0 7 3 3 41 13 3 31 13 7 3 3 32 7 38 40 0 3"
43,-0.5376,0.6400,"5 13 7 0 7 7 7 13 7 17 39 34 1 1 1 7 3 38 15 1 1 7 7 37 3 3 13 8 13 1 8 7 38 5 3 35 8 3 8 7 6 7 1 3 13 3 4 38 8 8 1 37 8 7 7 7 7 37 13 17 13 37 13 3 0 3 1 1 7 13 41 7 39 41 3 13 13 4 13 7 1 7 7 3 3 8 7 7 7 8 1 37 7 41 0 13 14 1 8 8 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 21 7 21 21 21 21 22 21 8 7 7 0 21 21 21 31 7 21 0 21 0 22 1 21 8 22 21 3 21 31 1 13 21 21 7 7 22 7 21 38 7 7 21 21 21 21 22 7 21 8 7 7 22 1 1 40 1 22 21 21 21 7 7 21 3 22 21 21 22 22 7 21 38 22 21 21 21 22 41 22 7 21 0 7 22 1 21 13 21 21 21 21 21 3 7 7 21 1 3 8"
44,-0.5351,0.6923,"5 13 38 17 4 41 41 3 2 17 39 34 39 34 41 4 41 38 15 6 41 1 5 37 3 4 6 4 34 37 41 14 41 5 2 35 13 41 19 37 6 38 34 3 13 41 4 41 36 3 41 37 4 0 5 2 13 37 13 17 2 37 37 15 37 16 37 2 6 3 41 37 39 41 2 41 37 4 13 41 5 4 17 41 6 0 41 4 38 41 37 37 41 41 41 41 14 34 41 6 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 7 7 6 37 6 13 8 0 8 4 7 2 1 7 1 31 37 5 0 2 0 1 37 7 8 1 4 3 1 31 1 13 6 5 37 7 6 37 6 38 7 7 6 6 8 13 37 7 7 37 6 5 5 1 1 40 1 37 13 7 2 7 7 2 6 2 6 2 37 6 7 6 38 6 13 5 38 8 41 5 7 5 0 7 7 1 7 13 5 7 6 7 8 37 6 37 1 1 6 4"
45,-0.5219,0.6522,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 21 22 21 21 12 21 21 22 12 21 0 21 21 21 22 21 3 22 21 21 24 21 21 2 25 24 21 21 24 21 22 12 21 3 23 21 12 12 24 24 21 23 21 21 21 0 21 21 22 12 24 21 0 21 7 23 12 0 23 22 12 25 22 23 21 21 21 21 21 21 21 24 21 21 21 22 25 12 25 22 22 21 3 23 21 12 21 22 2 21 21 22 21 21 21 21 21 22 12 21 31 19 20 20 40 20 19 12 40 21 40 19 19 40 19 40 19 40 19 19 19 40 19 21 19 40 19 21 40 40 40 25 16 40 40 19 22 19 40 29 19 22 40 19 12 40 19 20 19 40 19 0 40 40 40 40 40 40 40 21 21 19 40 41 19 19 19 12 19 40 19 40 40 40 40 40 19 40 19 21 19 42 19 20 19 40 40 40 16 40 19 40 40 40 19 19 19 19 19 19 39 39 4 39 39 21 19 19 20 39 19 39 2 37 19 39 20 19 19 39 39 19 6 39 19 6 39 19 19 19 39 19 19 39 5 19 39 19 39 19 39 39 39 19 39 19 39 20 19 19 37 19 19 39 19 19 21 19 39 2 39 39 39 39 39 19 19 39 19 19 39 19 2 19 19 19 39 39 37 19 19 5 19 19 39 39 4 39 19 39 19 19 39 19 39 39 19 19 20 20 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
46,-0.5182,0.6538,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 4 34 2 2 34 2 19 2 4 34 4 35 6 34 24 5 37 2 2 2 19 2 4 23 2 23 2 34 34 34 2 2 34 35 37 5 2 23 23 2 5 34 2 34 24 5 2 34 37 16 30 35 34 2 35 2 36 6 24 2 2 23 23 34 19 2 2 2 2 23 2 36 23 6 2 2 23 4 34 14 2 2 23 2 2 2 34 36 34 2 2 2 2 23 5 2 34 2 2 2 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 12 2 12 21 21 9 12 12 22 12 11 12 10 11 2 12 2 2 21 2 2 2 21 2 34 12 21 2 2 12 2 12 22 12 34 2 2 11 21 2 2 34 22 2 19 34 10 2 12 21 2 34 21 21 11 2 34 9 9 21 34 2 12 9 9 11 11 12 12 10 2 9 11 9 2 9 12 2 34 22 21 35 12 2 12 34 21 2 10 2 2 12 11 2 11 11 17 2 2 34"
47,-0.5173,0.6316,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 8 21 21 5 21 31 21 21 2 2 2 22 22 2 6 21 31 21 4 21 6 21 21 21 21 2 21 2 2 31 2 2 21 7 29 33 21 7 21 2 31 12 21 22 33 21 21 2 21 21 33 22 22 21 21 2 21 21 21 21 21 21 2 7 21 21 32 21 31 28 21 21 21 21 21 7 21 21 28 7 8 2 21 21 21 21 21 22 2 21 2 22 4 29 21 2 21 7 22 21 41 13 12 0 0 40 16 16 41 41 40 16 16 40 41 41 41 25 39 24 41 3 41 12 16 41 23 16 13 3 40 16 12 40 40 12 41 41 41 41 16 23 23 13 41 40 16 16 0 41 41 38 24 3 40 13 41 12 16 12 13 41 41 38 12 38 23 4 31 41 12 40 41 41 1 16 5 40 38 16 12 41 16 0 41 40 16 1 41 23 21 3 16 41 12 40 41 41 13 38 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 2 2 23 2 2 2 17 23 2 21 2 2 7 2 2 7 2 2 5 2 2 8 21 2 2 22 2 2 2 2 2 2 7 2 37 7 8 4 6 2 21 2 2 5 4 2 2 31 2 4 2 2 5 37 2 2 2 2 31 22 2 2 21 2 8 2 2 2 6 4 2 2 6 2 2 32 2 2 2 2 4 5 2 4 2 2 37 37 2 21 2 21 2 2 42 21 4 2 2 16 42 5 2 2 5 2 22 2"
48,-0.5099,0.6087,"32 24 31 28 9 32 31 31 28 12 28 33 28 31 33 31 28 33 9 9 32 24 28 31 28 33 31 28 31 28 31 31 28 31 31 12 31 28 19 9 28 31 31 31 32 31 32 29 31 29 28 31 28 31 31 28 28 31 31 28 32 31 9 31 33 28 32 31 31 30 28 31 30 31 28 31 29 31 9 29 30 12 31 28 31 31 31 10 31 31 31 31 31 31 28 31 31 28 31 31 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 42 16 16 42 42 12 42 42 12 42 42 17 42 12 16 16 25 42 42 42 42 42 12 16 42 12 42 42 42 42 42 42 42 16 42 12 12 14 42 16 12 16 42 42 42 42 42 42 15 42 41 42 12 16 19 16 12 16 42 12 42 16 42 42 21 42 14 42 42 12 16 12 42 15 16 42 42 17 14 12 41 42 42 16 42 16 42 42 42 16 42 21 12 12 42 42 42 16 42 42 2 26 6 25 42 25 25 42 5 42 25 42 6 27 5 27 42 42 4 42 27 6 4 25 42 42 42 25 42 42 42 42 2 42 25 25 17 42 37 37 5 25 42 25 25 25 42 25 25 25 25 25 2 25 25 25 27 42 42 27 42 27 42 27 42 42 2 5 42 42 25 25 25 25 27 2 42 27 4 37 37 2 17 6 6 42 42 42 25 18 5 25 25 42 25 42 42 42 42 42"
49,-0.5010,0.6296,"4 37 2 6 7 5 34 39 4 10 6 34 2 4 34 37 5 34 37 34 37 34 6 39 36 34 34 34 34 6 5 36 36 6 39 35 2 4 4 34 34 13 34 39 4 39 6 35 5 34 34 34 34 39 2 37 34 39 4 5 34 39 34 35 35 16 39 6 37 4 34 37 39 5 4 5 4 39 39 12 34 26 29 34 34 5 35 34 12 16 2 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 35 34 42 35 34 35 36 34 34 34 34 36 34 36 35 36 42 34 36 36 35 36 35 34 34 34 34 16 35 34 34 34 42 35 34 34 2 34 34 34 16 34 34 34 36 34 36 34 36 34 35 34 34 35 34 34 34 36 35 34 34 34 34 42 34 34 34 35 34 36 34 16 34 34 34 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 35 2 34 35 34 36 34 36 34 35 17 29 7 28 2 28 2 28 27 30 30 29 28 28 30 29 28 30 29 28 2 28 28 28 28 28 30 28 28 29 28 28 30 7 2 21 8 29 7 2 28 22 28 28 8 2 29 2 28 28 28 28 2 21 29 21 28 28 2 8 17 2 28 28 2 28 2 7 28 2 28 28 8 26 28 29 28 21 8 29 7 28 17 28 28 2 29 28 30 28 21 29 25 28 21 29 7 2 2 28"
