rank,fitness,winrate,genome
37,-0.2508,0.4000,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 41 41 3 24 0 23 24 23 23 24 23 23 38 7 23 23 23 23 23 23 1 34 8 23 23 41 41 23 13 23 0 23 41 8 23 23 24 41 41 24 24 2 23 41 24 34 23 41 23 23 2 23 23 23 41 23 41 23 23 23 41 23 2 23 23 23 23 23 23 23 8 2 34 35 23 24 41 23 41 23 41 23 23 23 23 41 34 34 23 23 23 23 2 24 41 23 23 24 23 2 25 12 12 19 19 12 20 19 19 14 12 19 12 19 19 12 19 20 19 12 15 20 12 19 19 19 19 19 12 19 20 19 19 19 20 19 20 15 19 14 19 19 19 19 19 12 19 19 20 20 14 19 12 12 20 25 19 19 20 12 19 20 19 12 19 19 20 19 19 19 19 19 19 12 19 14 19 15 12 15 19 20 20 20 19 12 19 19 14 19 12 19 20 19 14 12 19 12 12 19 21 23 23 21 21 23 23 21 23 24 6 23 21 23 24 21 21 21 2 23 23 23 21 21 21 24 23 23 23 24 23 23 23 23 23 23 21 23 23 24 22 23 21 2 24 2 21 21 21 24 4 21 4 23 21 12 24 24 21 23 2 23 21 23 21 2 23 23 21 12 16 12 21 2 23 23 23 23 23 21 24 23 24 23 23 24 23 22 37 21 23 23 23 12 23 23 5 24 23 23 15 12 0 14 12 13 0 15 12 14 12 12 1 15 15 12 12 12 12 12 13 0 12 12 0 11 3 13 12 12 12 12 12 12 9 38 15 14 12 2 38 38 2 12 9 0 2 14 2 15 3 3 12 12 12 12 12 38 12 14 13 2 2 40 19 14 3 12 12 14 12 12 0 2 12 12 2 38 14 2 2 12 12 12 2 11 1 12 14 40 2 12 12 0 14 12 14 1 3 14"
38,-0.2462,0.3846,"26 26 12 25 25 27 26 25 25 25 25 25 27 12 26 25 16 16 12 27 25 16 25 12 25 27 25 27 27 26 26 25 25 25 12 12 27 27 12 25 27 16 25 25 26 27 16 12 25 26 27 12 26 25 25 25 26 12 16 25 25 12 12 12 12 2 27 25 25 25 12 25 12 25 25 25 12 12 25 27 27 7 25 27 27 12 12 25 12 26 25 27 16 16 12 12 26 25 27 16 3 3 12 15 12 34 0 0 12 0 12 12 15 3 35 3 0 0 38 15 0 14 13 3 12 3 24 0 3 0 3 3 12 12 12 3 5 0 34 14 34 3 12 0 12 34 0 12 3 12 12 0 3 12 12 14 12 12 34 0 12 6 12 0 12 15 14 12 15 3 3 12 0 13 0 0 12 34 12 15 41 15 34 1 14 23 3 0 0 12 37 23 12 12 15 35 3 34 12 42 35 12 25 9 1 38 25 13 1 27 1 1 25 3 25 2 13 12 12 3 3 25 25 2 3 25 25 13 25 25 13 12 25 11 25 13 2 2 3 26 27 25 3 38 1 25 0 3 29 1 27 25 25 3 25 3 9 1 25 25 25 3 25 10 26 38 13 2 25 38 25 0 1 25 2 0 26 2 25 11 26 13 3 25 26 13 2 27 25 25 1 1 27 13 25 2 25 9 25 25 3 12 3 12 15 14 1 15 42 14 39 14 12 15 12 14 12 39 38 12 12 3 15 4 12 15 39 12 0 15 14 12 39 12 12 41 12 14 1 12 12 12 12 12 12 15 38 14 39 12 39 14 1 0 12 19 0 12 38 1 14 14 42 12 41 13 3 13 12 20 12 12 12 13 14 0 12 41 14 15 3 12 12 13 38 12 12 41 39 12 12 12 12 12 14 14 39 12 13 12 42 23 16 12 35 16 17 16 34 42 34 16 16 42 42 12 36 16 34 12 42 42 16 42 16 42 42 42 42 42 31 17 42 2 34 17 12 42 12 17 18 34 42 34 16 16 34 34 35 12 12 34 16 42 34 42 33 42 17 23 34 42 34 16 35 34 42 16 42 42 42 42 34 12 42 34 12 34 42 35 34 34 16 42 17 42 42 12 42 42 35 36 24 34 12 42 42 31 17 34"
39,-0.2201,0.3750,"2 11 3 4 2 2 2 2 0 10 11 2 39 10 2 2 39 2 2 3 11 2 2 2 2 11 10 39 2 2 11 2 2 0 21 3 2 2 10 3 39 9 2 5 10 39 0 3 9 9 2 2 2 21 2 9 39 2 9 2 5 10 39 2 2 2 2 2 2 2 40 2 0 39 2 2 39 2 9 2 10 40 11 9 10 2 11 2 9 10 2 11 3 11 2 2 2 9 3 5 34 13 3 34 34 34 34 13 3 36 38 35 3 7 34 13 0 1 34 34 34 0 34 1 36 34 34 0 38 0 0 36 34 38 13 34 3 41 0 38 3 3 35 35 41 34 38 34 13 34 34 34 34 3 34 35 0 7 34 38 34 38 13 0 34 35 38 34 34 0 3 2 34 0 0 1 34 3 13 34 34 34 34 38 36 0 38 34 13 0 34 13 38 41 38 41 1 34 34 38 21 25 21 25 12 27 21 21 36 21 21 27 22 26 12 21 21 25 25 31 12 21 21 22 26 21 21 25 21 21 22 12 21 21 25 21 25 21 31 22 22 21 35 21 21 21 12 22 25 25 22 21 21 21 21 25 26 35 22 12 21 35 21 21 21 25 25 12 22 25 21 25 21 12 21 21 21 25 22 25 25 22 21 31 21 25 21 36 21 21 25 21 22 22 22 21 22 21 22 22 2 9 9 40 2 2 2 11 9 11 2 11 9 21 10 9 40 2 2 9 9 0 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 9 9 11 32 2 2 9 2 9 10 9 2 9 2 10 2 9 2 40 21 9 2 31 2 9 2 10 11 2 2 10 11 10 40 2 2 2 2 2 3 31 11 2 10 2 32 9 2 9 11 2 9 11 21 2 9 9 11 2 10 2 2 25 25 25 27 25 39 21 1 21 38 21 27 25 0 25 0 21 25 25 22 26 25 27 21 22 25 21 25 12 26 27 22 22 22 26 25 25 21 25 27 26 25 27 25 0 25 25 21 21 12 12 13 22 3 27 25 21 25 25 21 25 25 25 27 13 25 25 21 22 27 25 25 21 25 21 25 25 25 25 25 21 26 26 21 3 27 21 26 25 21 27 26 25 27 25 21 21 25 25 27"
40,-0.2113,0.3462,"26 26 12 25 25 27 26 25 25 25 25 25 27 12 26 25 16 16 12 27 25 16 25 12 25 27 25 27 27 26 26 25 25 25 12 12 27 27 12 25 27 16 25 25 26 27 16 12 25 26 27 12 26 25 25 25 26 12 16 25 25 12 12 12 12 2 27 25 25 25 12 25 12 25 25 25 12 12 25 27 27 7 25 27 27 12 12 25 12 26 25 27 16 16 12 12 26 25 27 16 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 35 12 25 9 26 25 25 1 1 27 3 1 25 25 25 2 38 12 12 27 3 25 25 2 3 25 25 38 25 25 13 12 25 11 25 25 2 2 2 26 27 25 2 26 26 25 9 3 29 2 27 25 25 3 25 3 9 25 25 25 25 3 25 10 26 27 25 2 25 25 25 25 1 25 2 2 26 2 25 11 26 13 3 25 26 13 2 27 25 25 26 38 27 25 25 2 25 9 25 25 19 2 19 2 28 2 2 28 2 9 28 30 2 28 7 28 2 29 19 28 28 28 2 28 7 2 7 2 30 8 42 28 28 19 2 28 28 8 29 2 28 28 28 28 8 2 30 28 29 2 28 19 30 29 28 2 28 28 28 28 8 28 28 20 19 30 28 2 2 8 29 28 28 2 28 8 29 2 29 30 29 2 37 28 30 28 28 8 2 28 19 28 2 19 29 28 28 19 2 7 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
41,-0.1923,0.3333,"39 19 19 20 25 19 19 25 25 19 19 19 19 27 20 19 20 20 25 25 19 39 39 6 27 19 19 27 19 19 26 25 19 39 19 19 19 27 19 25 27 19 19 19 19 19 20 39 25 26 20 19 26 25 19 19 19 16 20 19 25 20 39 19 19 19 39 25 25 20 39 19 39 19 25 19 39 19 39 27 27 19 19 25 25 19 20 25 25 19 19 39 19 39 19 39 19 19 25 16 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 34 34 34 0 0 3 0 34 3 0 0 34 36 0 3 0 34 34 28 35 28 30 0 0 35 34 34 34 34 3 0 34 32 34 0 3 0 0 28 3 28 35 28 34 0 35 0 36 29 28 3 0 29 3 36 0 0 34 34 34 0 34 34 34 3 0 30 3 34 3 28 0 34 3 34 0 34 34 31 35 0 0 3 0 36 28 34 41 34 3 0 3 3 0 34 3 0 3 34 34 3 1 25 25 41 39 25 1 39 39 39 39 25 26 41 25 39 39 38 1 25 3 25 4 38 25 39 39 0 1 0 39 39 0 13 25 39 39 25 27 25 39 25 16 0 12 38 25 39 39 25 39 39 25 39 25 39 25 39 39 39 25 25 25 25 39 39 25 26 39 27 27 39 13 41 25 39 27 25 39 25 39 39 13 27 39 42 39 39 39 41 3 25 1 39 27 39 42 39 27 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
42,-0.1784,0.3214,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 41 41 3 24 0 23 24 23 23 24 23 23 38 7 23 23 23 23 23 23 1 34 8 23 23 41 41 23 13 23 0 23 41 8 23 23 24 41 41 24 24 2 23 41 24 34 23 41 23 23 2 23 23 23 41 23 41 23 23 23 41 23 2 23 23 23 23 23 23 23 8 2 34 35 23 24 41 23 41 23 41 23 23 23 23 41 34 34 23 23 23 23 2 24 41 23 23 24 23 2 25 12 12 19 19 12 20 19 19 14 12 19 12 19 19 12 19 20 19 12 15 20 12 19 19 19 19 19 12 19 20 19 19 19 20 19 20 15 19 14 19 19 19 19 19 12 19 19 20 20 14 19 12 12 20 25 19 19 20 12 19 20 19 12 19 19 20 19 19 19 19 19 19 12 19 14 19 15 12 15 19 20 20 20 19 12 19 19 14 19 12 19 20 19 14 12 19 12 12 19 21 23 23 21 21 23 23 21 23 24 6 23 21 23 24 21 21 21 2 23 23 23 21 21 21 24 23 23 23 24 23 23 23 23 23 23 21 23 23 24 22 23 21 2 24 2 21 21 21 24 4 21 4 23 21 12 24 24 21 23 2 23 21 23 21 2 23 23 21 12 16 12 21 2 23 23 23 23 23 21 24 23 24 23 23 24 23 22 37 21 23 23 23 12 23 23 5 24 23 23 34 35 36 34 12 36 34 15 34 14 34 12 34 36 34 12 12 12 35 12 13 0 34 34 34 34 3 34 12 35 12 34 12 34 35 34 15 14 12 34 34 38 34 36 34 0 34 34 2 15 3 3 12 12 34 12 34 38 12 34 13 2 34 40 34 34 36 12 34 34 34 35 36 34 34 34 35 34 34 2 34 12 12 34 2 11 34 35 34 40 2 36 12 34 14 34 14 34 34 34"
43,-0.1732,0.2917,"26 26 12 25 25 27 26 25 25 25 25 25 27 12 26 25 16 16 12 27 25 16 25 12 25 27 25 27 27 26 26 25 25 25 12 12 27 27 12 25 27 16 25 25 26 27 16 12 25 26 27 12 26 25 25 25 26 12 16 25 25 12 12 12 12 2 27 25 25 25 12 25 12 25 25 25 12 12 25 27 27 7 25 27 27 12 12 25 12 26 25 27 16 16 12 12 26 25 27 16 42 19 19 20 23 42 19 20 19 20 19 40 39 19 19 19 42 23 19 19 2 20 19 20 42 19 19 23 19 19 4 19 19 42 19 42 19 23 42 19 20 23 20 19 2 40 42 40 19 19 20 19 19 19 19 40 19 19 42 19 20 20 39 19 39 42 19 40 42 20 20 40 19 31 40 19 20 19 20 19 19 42 19 19 19 23 19 19 19 40 37 19 19 20 42 5 19 2 19 19 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 15 19 4 12 19 8 1 2 14 2 37 14 39 38 39 15 39 1 5 25 0 0 38 38 0 3 1 4 3 17 38 15 15 25 39 6 2 2 13 3 14 2 5 2 2 39 3 19 38 17 37 17 17 2 38 2 1 19 15 13 3 13 0 17 19 5 0 1 38 1 17 19 19 13 0 1 14 15 2 0 1 2 15 8 1 1 38 0 38 15 39 17 13 13 0 19 3 37 17 19 31 23 17 17 5 23 17 17 17 37 6 17 4 17 17 17 41 23 17 17 31 17 6 24 17 17 17 37 18 17 31 17 17 2 31 17 6 17 31 17 18 17 37 31 17 17 17 18 17 17 39 31 13 3 17 17 33 17 17 23 2 17 18 5 24 17 2 24 17 4 17 4 17 31 31 17 23 17 17 32 17 31 18 41 17 32 18 18 17 17 6 18 24 17 17 6 37 31 17 18"
44,-0.1714,0.2917,"39 26 25 39 39 39 26 25 25 39 25 12 12 27 39 39 39 16 39 39 25 39 39 6 27 39 25 27 39 39 39 25 16 39 39 16 26 27 25 39 27 39 25 25 39 39 39 39 39 26 25 25 26 25 39 25 39 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 39 39 25 39 39 16 39 27 27 7 39 25 25 25 39 39 39 12 39 39 39 39 39 39 39 25 39 16 40 40 40 12 40 28 39 12 39 31 28 40 39 39 39 12 37 40 40 31 40 12 12 40 40 40 39 40 39 39 40 39 39 40 33 40 39 39 33 39 40 12 39 12 12 39 28 40 40 38 40 2 39 40 39 39 12 12 12 39 40 40 12 40 39 40 39 12 39 33 28 39 28 33 31 40 39 32 19 12 2 40 39 40 31 39 39 0 2 39 12 2 28 28 12 40 28 39 39 39 34 34 34 0 0 3 0 34 3 0 0 34 36 0 3 0 34 34 28 35 28 30 0 0 35 34 34 34 34 3 0 34 32 34 0 3 0 0 28 3 28 35 28 34 0 35 0 36 29 28 3 0 29 3 36 0 0 34 34 34 0 34 34 34 3 0 30 3 34 3 28 0 34 3 34 0 34 34 31 35 0 0 3 0 36 28 34 41 34 3 0 3 3 0 34 3 0 3 34 34 3 1 25 25 41 39 25 1 39 39 39 39 25 26 41 25 39 39 38 1 25 3 25 4 38 25 39 39 0 1 0 39 39 0 13 25 39 39 25 27 25 39 25 16 0 12 38 25 39 39 25 39 39 25 39 25 39 25 39 39 39 25 25 25 25 39 39 25 26 39 27 27 39 13 41 25 39 27 25 39 25 39 39 13 27 39 42 39 39 39 41 3 25 1 39 27 39 42 39 27 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
45,-0.1539,0.2727,"6 26 6 4 2 2 2 25 25 25 25 12 2 2 39 2 2 16 2 25 37 39 2 6 5 37 37 5 37 39 2 25 2 2 4 2 26 27 2 37 27 16 2 25 26 39 6 39 2 6 5 25 26 2 25 25 27 16 4 2 25 2 2 39 16 2 5 25 2 25 2 25 39 39 25 4 39 2 39 27 27 7 25 2 25 4 39 25 2 12 2 2 39 2 2 2 2 25 6 2 31 28 4 2 2 28 39 12 39 2 5 2 39 39 2 37 2 4 5 31 2 6 12 2 2 12 39 2 39 2 12 39 2 39 2 5 2 39 33 2 2 12 2 2 5 39 37 2 33 2 2 2 4 37 5 39 12 2 12 2 4 2 2 5 4 2 2 2 6 2 28 2 28 2 2 4 39 32 2 2 2 2 39 31 2 5 4 2 2 4 2 37 28 28 12 2 28 39 39 39 21 2 2 21 21 21 12 2 21 14 21 7 21 22 7 21 22 8 12 12 7 21 21 12 21 21 21 2 21 12 8 12 21 21 2 21 21 21 2 7 14 21 14 12 22 12 12 21 21 21 2 22 21 21 12 25 8 12 2 2 21 2 21 12 21 21 21 21 2 2 21 22 21 2 21 14 19 21 12 15 14 12 21 21 22 12 21 21 2 22 21 22 21 2 21 21 22 21 12 2 21 5 22 21 21 21 22 21 37 2 6 2 21 21 2 21 21 21 2 21 2 37 21 21 21 2 21 21 21 12 22 22 21 21 21 2 21 22 21 21 22 22 21 2 2 2 21 21 21 12 4 21 4 21 21 12 22 21 21 22 2 21 21 21 21 2 12 21 21 12 16 12 21 2 21 16 22 37 21 21 21 22 21 22 21 12 2 22 37 21 22 21 31 12 22 12 5 37 21 21 7 8 8 31 7 8 7 33 7 7 8 31 8 31 7 7 33 7 7 8 7 7 7 41 19 7 7 31 31 7 33 8 7 7 31 7 7 7 7 7 33 8 31 31 7 31 31 7 7 8 7 31 7 33 8 7 7 7 14 7 8 32 7 19 7 17 31 19 31 7 31 22 31 31 7 31 22 15 31 31 8 31 21 7 8 21 31 8 31 8 7 38 7 7 7 32 7 7 8 7"
46,-0.1262,0.2692,"24 2 2 2 0 23 23 23 24 23 23 34 23 24 6 21 24 23 23 23 23 23 2 31 23 23 23 23 23 34 24 23 24 23 2 23 23 23 31 23 23 21 31 24 23 23 5 2 23 23 23 23 23 23 23 2 4 23 23 23 23 23 24 21 32 23 34 4 23 24 2 2 23 23 23 5 23 23 5 24 23 2 23 37 2 23 23 23 23 41 23 34 23 23 23 23 23 2 24 3 19 17 25 19 25 17 14 19 15 28 33 19 33 19 14 31 25 17 14 17 17 27 27 19 19 19 25 17 17 15 17 32 17 19 19 19 15 26 31 31 19 31 27 17 25 31 19 33 15 19 17 19 17 31 31 19 14 14 17 15 19 15 19 17 31 14 31 31 33 31 19 27 31 15 15 17 25 19 19 14 17 15 25 12 17 17 17 17 14 19 19 31 31 19 19 31 31 15 25 25 21 40 21 38 21 21 21 1 21 39 21 25 13 21 21 38 21 21 38 22 22 21 21 39 21 1 21 3 0 3 21 21 21 21 21 28 38 22 22 21 21 39 21 13 13 1 21 21 21 28 21 25 21 27 3 21 22 21 21 28 21 39 21 21 21 13 38 13 22 39 0 22 22 21 22 21 30 3 25 28 21 21 21 38 39 21 0 21 21 22 21 13 25 22 21 21 21 28 21 21 25 25 25 12 39 8 25 25 2 7 25 2 8 27 25 25 25 25 2 25 25 2 8 2 25 25 2 25 2 38 8 2 8 25 27 38 2 25 26 25 27 2 27 2 0 27 25 1 25 25 8 28 25 7 25 27 26 25 25 12 25 1 26 12 27 25 25 25 7 27 26 27 26 2 0 25 12 26 25 25 2 27 25 8 25 26 7 25 27 25 26 25 7 2 25 25 25 12 2 2 7 4 7 7 12 23 7 7 7 37 37 12 8 7 8 7 6 7 7 5 8 7 7 7 7 7 2 2 7 2 8 2 2 6 2 7 37 7 7 2 7 7 6 8 37 5 7 7 7 2 7 7 7 7 8 7 18 12 12 8 7 17 4 7 7 7 7 2 7 2 7 2 7 7 5 7 2 7 7 7 8 7 7 7 7 7 5 7 2 7 2 2 7 2 5 7 5 7 7 7"
47,-0.0193,0.1304,"11 9 7 39 9 39 39 25 11 25 39 7 9 9 25 9 9 9 39 9 9 9 16 9 27 25 9 9 39 39 9 2 16 9 39 39 39 39 9 9 27 25 9 9 9 9 9 27 9 9 9 16 9 9 10 2 39 7 39 10 9 9 39 12 9 39 9 39 9 11 9 10 9 39 9 9 9 9 9 19 9 7 9 9 9 39 26 9 9 9 9 10 9 39 9 9 9 25 39 39 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 0 28 3 28 0 28 0 0 30 0 3 29 30 0 3 28 28 3 28 28 28 30 2 2 30 29 28 3 30 0 28 0 32 0 0 3 38 0 28 3 28 28 28 28 0 28 28 30 29 28 31 0 29 3 28 9 0 0 0 0 0 28 3 28 3 0 30 0 28 3 28 28 28 0 3 28 3 32 31 31 31 0 13 0 3 28 38 28 0 3 0 3 3 0 31 28 12 3 31 28 19 2 19 2 28 2 2 28 2 9 28 30 2 28 7 28 2 29 19 28 28 28 2 28 7 2 7 2 30 8 2 28 28 19 2 28 28 8 29 2 28 28 28 28 8 2 30 28 29 2 28 19 30 29 28 2 28 28 28 28 8 28 28 20 19 30 28 2 2 8 29 28 28 2 28 8 29 2 29 30 29 2 37 28 30 28 28 8 2 28 19 28 2 19 29 28 28 19 2 7 12 19 28 28 29 16 28 16 12 28 28 28 28 29 12 12 19 29 12 12 16 12 16 12 28 30 29 30 28 28 28 30 28 12 28 16 28 28 28 28 28 29 16 28 28 19 29 30 12 29 12 30 16 30 28 28 28 28 29 28 30 28 28 28 28 19 30 12 30 28 28 23 23 30 19 28 29 12 29 16 39 28 29 30 28 30 30 28 28 42 28 28 29 16 28 23 12 28 28 29"
48,0.0052,0.1154,"27 26 25 25 2 27 2 2 2 2 2 37 37 2 6 25 6 2 2 6 25 16 25 4 2 25 25 27 2 25 2 25 4 25 12 16 2 6 25 2 27 16 2 5 2 2 2 2 37 26 37 2 4 2 2 37 27 5 16 37 2 2 2 4 2 37 27 2 25 2 2 25 12 2 25 25 4 16 16 27 27 7 2 2 5 25 2 2 2 37 37 25 2 2 16 25 26 25 25 2 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 0 28 3 28 0 28 0 0 30 0 3 29 30 0 3 28 28 3 28 28 28 30 2 2 30 29 28 3 30 0 28 0 32 0 0 3 38 0 28 3 28 28 28 28 0 28 28 30 29 28 31 0 29 3 28 9 0 0 0 0 0 28 3 28 3 0 30 0 28 3 28 28 28 0 3 28 3 32 31 31 31 0 13 0 3 28 38 28 0 3 0 3 3 0 31 28 12 3 31 28 2 2 19 5 2 2 4 2 37 9 28 5 2 2 4 5 2 6 2 6 28 2 37 2 4 37 1 37 5 38 2 2 4 6 2 1 28 4 0 2 2 28 37 37 2 2 2 28 6 4 2 6 4 5 2 2 2 28 28 6 37 2 3 20 2 30 2 2 2 0 1 2 38 2 13 37 2 2 4 2 1 2 37 28 4 2 6 8 5 2 19 28 37 19 29 13 28 2 6 2 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
49,0.0158,0.1250,"25 25 7 25 25 18 12 25 25 25 12 12 25 9 12 12 12 12 12 16 8 17 17 6 18 12 25 25 12 12 2 2 12 12 12 12 12 27 12 12 12 25 8 17 26 12 25 18 17 18 18 12 12 12 25 2 27 18 12 12 17 16 12 12 17 12 12 25 11 12 17 12 12 12 12 25 12 12 12 17 18 7 18 18 12 12 12 12 12 25 12 12 12 16 27 18 27 25 12 18 41 41 3 2 0 36 41 41 0 1 41 36 38 7 41 2 41 13 1 34 1 34 8 2 34 41 41 0 13 41 0 34 41 8 2 41 41 41 41 0 3 2 41 41 41 34 41 41 8 8 2 41 8 2 41 41 41 7 9 38 41 41 2 2 41 34 38 38 7 41 8 2 34 35 0 2 41 41 41 38 41 41 41 8 41 41 34 34 41 1 2 2 2 41 41 41 41 7 39 2 42 42 42 25 12 2 42 12 42 5 42 6 42 42 12 12 15 42 6 4 15 42 42 42 4 12 2 42 42 12 12 12 31 42 4 5 42 42 42 42 14 27 14 4 42 12 42 12 42 42 2 5 42 2 12 25 12 12 12 42 14 15 14 12 42 2 42 15 42 12 12 4 12 42 12 14 42 15 12 15 14 5 42 6 26 12 6 19 14 15 42 42 4 4 42 42 14 42 12 42 41 0 38 41 0 3 22 41 0 41 41 2 41 41 2 21 21 41 2 21 2 41 41 21 21 41 41 21 41 12 41 22 41 0 41 41 21 13 13 21 1 41 21 2 2 2 21 41 21 12 4 41 3 3 21 12 22 41 41 41 41 0 21 0 41 1 12 21 0 12 41 41 21 1 38 0 0 41 21 41 41 22 41 22 1 0 41 22 37 41 22 41 31 41 41 12 13 41 21 21 31 23 31 31 12 13 31 15 31 23 31 31 1 23 31 31 12 31 24 23 24 31 31 33 31 32 3 23 31 31 12 31 31 31 9 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 3 31 32 12 31 23 31 12 32 13 23 23 23 32 31 31 23 12 23 31 31 31 33 31 12 2 32 31 33 23 23 31 31 2 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
