rank,fitness,winrate,genome
37,-0.3128,0.4500,"7 8 28 7 28 7 8 7 28 28 7 25 28 39 28 7 7 7 8 7 7 28 7 28 7 7 29 7 7 7 7 8 8 27 7 37 28 7 39 7 7 7 28 27 26 39 39 7 28 28 8 39 7 7 39 28 8 28 8 7 7 28 25 7 7 28 7 28 7 30 25 7 7 28 27 8 28 7 7 8 26 30 7 7 39 7 7 39 7 7 7 28 7 8 7 25 8 7 7 7 18 18 17 2 2 23 24 17 42 23 24 18 7 23 23 17 23 42 42 24 24 23 24 17 23 23 24 17 23 23 17 42 42 42 23 42 23 23 23 41 23 24 17 4 23 24 23 42 8 23 23 18 18 17 5 23 17 24 17 23 23 23 23 23 17 17 23 17 23 24 23 18 41 4 23 23 23 42 24 17 23 23 23 41 17 17 42 23 17 23 23 16 23 23 16 18 17 17 23 23 28 34 34 38 3 28 39 0 1 41 1 28 35 28 28 28 28 0 41 34 3 1 0 28 38 39 3 35 0 41 28 29 39 3 0 28 38 39 39 0 1 28 1 3 38 39 38 38 28 41 34 1 34 41 41 0 41 29 28 28 28 26 34 1 30 3 41 3 38 27 13 28 13 36 29 0 28 27 28 28 0 41 38 12 28 0 13 0 28 0 0 1 28 28 29 29 28 38 28 1 21 21 17 21 21 21 13 17 13 17 22 22 18 13 22 22 39 22 17 39 0 21 21 38 21 22 39 17 22 21 16 21 21 1 22 4 17 38 21 21 0 13 17 21 18 21 17 17 0 17 21 21 21 1 13 38 22 13 13 1 17 21 21 3 3 0 21 0 38 0 21 0 22 21 13 0 18 17 0 21 21 21 21 13 21 21 17 21 0 21 18 1 1 3 22 38 3 21 17 21 12 12 12 25 25 16 25 12 16 39 16 16 25 16 12 25 25 9 25 10 26 25 39 27 16 25 16 16 16 16 16 16 25 9 39 12 16 9 16 25 25 25 12 16 16 25 16 16 25 16 16 12 25 12 25 16 26 16 12 12 12 12 25 12 26 12 25 12 12 16 16 16 12 12 9 25 27 16 25 16 12 25 25 16 12 27 27 39 9 26 16 25 12 16 25 12 12 39 25 25"
38,-0.3018,0.4286,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 33 32 31 31 2 31 40 40 40 40 40 40 2 40 2 31 40 40 20 40 8 31 31 2 31 40 8 40 40 2 8 2 40 31 31 31 2 7 40 40 31 31 40 40 31 40 31 40 40 31 40 40 31 40 40 32 31 40 40 32 4 40 31 2 8 40 32 40 31 31 40 31 40 40 40 40 40 40 7 2 2 2 40 32 31 31 40 31 8 32 2 31 31 40 40 40 2 32 40 31 32 33 33 32 31 9 32 9 31 31 9 10 32 31 32 32 31 33 31 33 31 31 33 32 9 2 31 2 31 10 2 9 31 31 2 32 7 31 7 11 9 31 31 31 2 31 31 11 32 31 8 9 11 31 31 10 31 31 9 31 32 32 32 2 33 31 31 2 31 31 31 31 31 33 2 31 9 11 9 32 32 2 10 31 31 31 0 31 31 31 32 32 31 31 32 31 31 2 31 31"
39,-0.2572,0.4074,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 34 34 35 34 34 23 35 34 34 34 35 36 34 34 34 34 36 34 34 34 34 34 12 35 34 35 34 12 12 34 34 34 12 34 34 36 34 36 34 34 35 34 34 35 34 34 36 34 34 34 35 17 18 35 34 34 34 34 34 34 34 23 36 34 17 36 34 35 35 34 34 12 34 35 35 34 35 34 34 34 12 34 34 34 35 34 17 34 34 12 35 36 34 34 34 36 17 34 34 12 0 34 34 34 0 38 3 34 28 3 34 34 0 35 34 34 34 35 1 34 34 13 13 34 0 39 34 38 34 38 34 34 38 34 34 1 3 13 39 1 34 34 0 35 34 39 13 34 38 34 34 28 34 27 39 39 0 38 12 4 1 26 3 3 12 34 39 38 38 27 34 13 34 1 27 34 26 27 1 0 34 3 35 12 34 0 1 1 38 1 13 0 28 25 34 9 35 13 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
40,-0.2259,0.3750,"31 33 31 31 33 39 31 33 39 31 32 39 39 39 39 31 39 33 31 31 31 39 31 33 33 31 31 31 39 31 39 39 39 33 38 3 31 33 39 33 32 31 33 39 31 33 39 21 33 39 32 31 31 0 33 13 39 31 39 39 32 13 31 39 39 33 31 32 31 31 31 31 39 39 33 39 39 31 32 33 33 31 41 32 33 39 39 31 31 31 31 39 39 39 31 39 39 39 39 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 13 1 34 34 6 13 38 34 28 13 34 38 0 35 0 34 1 13 39 34 34 12 38 34 34 39 34 35 34 0 34 3 39 34 1 26 34 39 39 36 34 34 9 35 34 13 38 38 39 34 3 38 34 0 39 1 1 38 13 4 34 0 34 25 12 0 39 3 38 1 0 0 0 1 38 34 26 27 34 28 1 34 35 12 34 39 25 34 13 38 0 1 0 25 13 9 35 34 34 26 21 21 17 21 12 12 12 17 21 17 22 22 18 18 22 22 12 22 22 39 21 22 12 22 21 12 12 17 22 21 16 21 22 12 12 12 17 22 21 21 12 22 12 21 12 12 12 17 12 22 12 22 12 21 21 39 21 21 12 22 12 21 12 22 12 17 21 22 17 12 21 21 12 12 12 12 18 17 21 21 12 21 21 3 21 12 12 21 12 21 18 22 12 21 22 12 12 21 12 12 9 11 12 11 9 9 25 26 25 9 9 10 9 16 12 25 9 9 25 9 9 25 9 9 9 9 9 9 9 16 9 9 25 9 39 9 16 9 39 25 9 9 9 9 9 25 25 9 9 25 9 9 9 25 25 11 26 9 10 12 9 12 25 9 26 9 9 39 9 9 9 9 9 9 9 9 27 16 11 25 25 9 10 11 12 27 27 39 9 26 9 10 16 9 25 16 12 39 25 9"
41,-0.2119,0.3333,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 17 4 2 2 4 7 17 8 2 2 5 17 6 17 17 2 8 2 2 2 12 15 2 2 2 2 2 17 1 7 7 15 19 15 36 7 15 5 19 6 18 7 15 2 6 8 37 2 6 2 19 5 17 8 2 19 2 17 15 7 5 37 2 2 2 37 2 2 2 8 37 6 2 9 18 18 7 37 2 2 12 2 2 8 7 7 8 37 4 6 2 2 19 19 8 2 37 15 7 4"
42,-0.1441,0.2800,"25 27 25 41 27 25 25 41 41 41 25 26 25 26 12 41 19 25 25 25 27 25 12 25 25 41 34 25 12 41 25 38 25 25 25 25 25 12 12 25 19 12 26 19 25 25 12 12 26 19 25 25 41 25 25 12 12 12 27 38 0 12 19 25 41 12 3 26 25 20 27 12 25 25 25 20 25 38 12 38 27 31 25 25 25 41 25 19 12 26 20 27 25 25 27 25 26 19 25 25 9 7 7 2 9 11 9 9 9 8 9 9 7 7 7 7 2 7 9 8 7 25 27 7 25 7 7 7 7 7 8 7 7 8 9 7 7 7 7 11 7 7 7 16 7 7 7 7 11 7 7 8 7 2 7 11 7 7 8 7 7 2 7 7 7 9 8 10 8 25 8 9 7 9 7 2 25 7 8 8 7 7 8 9 7 10 10 7 7 9 7 7 7 9 7 9 7 7 7 25 25 25 25 26 12 24 25 25 23 25 25 26 24 25 25 25 26 25 2 26 25 25 25 25 25 26 25 25 12 25 25 25 25 27 27 25 27 9 12 12 25 25 25 25 25 27 25 12 25 25 25 27 27 25 25 27 25 12 25 27 25 25 25 25 5 26 12 26 26 25 25 2 25 12 25 25 26 25 26 25 25 26 25 12 25 27 25 4 26 26 27 25 25 12 25 42 25 27 25 12 21 13 21 3 2 3 23 21 21 1 8 1 21 38 22 38 40 38 21 21 1 3 21 21 21 21 21 19 21 13 8 1 21 21 21 22 2 13 38 21 23 3 22 0 21 1 1 2 2 0 13 8 21 3 0 2 0 8 22 21 1 0 21 2 21 13 0 7 7 21 3 38 21 8 40 21 21 3 21 13 2 2 40 2 21 21 0 1 22 3 38 13 13 0 21 21 2 0 22 19 19 20 20 10 21 19 20 19 19 19 21 20 21 19 40 20 19 21 19 9 21 21 21 21 19 19 9 19 21 22 20 30 20 19 19 19 19 21 10 22 19 9 19 19 19 19 21 11 21 21 19 19 28 9 19 22 19 21 11 19 19 21 21 19 38 21 20 20 19 19 19 19 21 21 20 20 20 19 9 20 21 29 21 19 9 21 20 19 19 20 9 19 20 19 19 19 22 19 19 19"
43,-0.1219,0.2400,"28 33 31 31 29 30 28 30 28 28 28 31 31 32 30 28 28 33 28 31 31 31 28 28 28 31 31 31 30 28 31 31 28 33 38 28 28 28 31 33 32 28 28 28 28 33 28 21 29 31 28 28 28 0 33 28 31 29 28 31 28 28 28 31 29 33 29 32 28 28 31 28 28 31 28 31 28 28 28 33 33 31 28 28 28 28 31 31 31 29 31 28 28 33 29 31 31 28 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 33 32 31 31 2 31 40 40 40 40 40 40 2 40 2 31 40 40 20 40 8 31 31 2 31 40 8 40 40 2 8 2 40 31 31 31 2 7 40 40 31 31 40 40 31 40 31 40 40 31 40 40 31 40 40 32 31 40 40 32 4 40 31 2 8 40 32 40 31 31 40 31 40 40 40 40 40 40 7 2 2 2 40 32 31 31 40 31 8 32 2 31 31 40 40 40 2 32 40 31 32 33 33 32 31 9 32 9 31 31 9 10 32 31 32 32 31 33 31 33 31 31 33 32 9 2 31 2 31 10 2 9 31 31 2 32 7 31 7 11 9 31 31 31 2 31 31 11 32 31 8 9 11 31 31 10 31 31 9 31 32 32 32 2 33 31 31 2 31 31 31 31 31 33 2 31 9 11 9 32 32 2 10 31 31 31 0 31 31 31 32 32 31 31 32 31 31 2 31 31"
44,-0.1219,0.2500,"16 3 16 26 25 25 27 41 12 12 12 12 41 26 41 12 26 25 25 16 25 25 25 27 41 27 34 16 12 16 27 27 27 27 27 26 26 41 0 25 25 41 12 25 25 27 25 16 38 41 12 3 25 1 25 16 25 3 41 12 0 25 27 13 25 25 25 13 12 25 25 3 25 25 16 27 31 38 38 25 25 31 25 25 26 41 31 12 27 25 0 16 25 25 25 25 16 41 31 25 18 19 12 24 19 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 12 20 19 23 23 12 12 23 19 23 17 23 12 12 23 23 24 12 12 24 24 12 23 12 24 12 23 12 23 23 23 23 23 23 19 23 17 23 23 23 12 23 12 23 23 23 23 23 23 23 12 20 12 12 23 24 12 23 12 23 36 23 23 23 23 17 20 12 23 23 23 23 19 24 34 23 23 24 23 12 9 39 12 19 19 12 20 19 19 12 39 19 12 12 19 25 19 20 19 39 12 20 9 19 19 19 19 25 39 19 20 19 19 19 20 19 20 39 19 39 19 19 19 19 19 39 19 19 20 20 12 19 28 27 20 39 19 19 20 4 19 20 19 25 19 11 20 19 19 19 19 19 19 39 19 39 19 27 17 28 19 20 12 20 19 39 19 19 12 19 12 19 20 19 39 9 19 39 9 19 12 23 23 1 12 23 23 12 23 24 12 23 30 23 24 41 29 41 29 23 23 23 12 2 29 24 23 23 23 24 23 23 23 23 23 23 13 23 23 24 12 23 2 1 24 2 12 12 12 24 2 12 34 23 12 12 24 24 34 23 2 23 1 23 41 12 23 23 12 2 12 12 35 12 23 23 23 23 23 13 24 23 24 23 23 24 23 12 34 12 23 23 23 29 23 23 28 24 23 23 9 2 25 25 25 25 25 25 16 2 42 10 42 26 25 2 27 13 28 27 26 25 25 42 2 25 26 29 9 11 2 9 2 2 2 42 25 11 25 9 42 42 2 27 2 2 9 2 42 2 25 27 2 9 9 42 25 9 42 28 2 9 28 11 25 25 12 2 28 11 42 28 42 11 2 25 2 9 2 2 42 42 11 25 9 12 25 2 2 16 25 11 2 2 42 25 25 25 12 11"
45,-0.1215,0.2593,"19 19 28 28 19 19 19 19 19 28 20 20 21 19 19 20 21 19 19 19 19 19 21 21 19 19 29 19 19 21 19 21 19 21 39 19 28 19 19 19 19 20 19 21 19 19 20 19 19 21 19 19 21 19 21 19 19 19 19 19 19 22 25 19 20 28 20 22 19 19 19 19 21 21 19 21 22 19 19 19 19 21 28 28 19 28 19 39 19 21 25 21 19 19 19 21 19 21 19 19 2 4 23 4 2 2 19 8 2 5 6 5 37 37 7 37 6 19 6 19 2 2 19 8 6 2 5 8 7 2 2 2 2 2 23 2 4 2 4 20 23 2 6 5 23 4 37 7 8 7 19 7 19 17 19 37 19 5 37 5 19 5 23 8 8 2 2 6 2 4 37 37 4 23 19 2 24 19 2 2 19 23 2 6 17 7 19 19 7 5 8 2 20 19 2 6 2 37 37 2 2 12 2 2 5 2 37 2 9 2 2 2 10 6 10 2 2 9 2 10 2 2 10 2 2 2 2 2 2 2 5 11 9 2 2 12 2 11 9 11 9 2 2 9 2 2 2 2 2 2 10 5 2 37 2 9 28 10 30 10 2 2 2 10 10 2 2 10 2 2 2 2 2 2 30 2 2 2 6 4 6 2 9 11 2 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 21 21 17 3 0 0 21 17 21 0 0 22 18 0 3 22 3 22 17 39 21 21 21 0 3 22 39 17 22 21 16 21 21 0 22 4 0 22 21 3 12 17 17 21 18 21 17 3 21 0 21 0 3 41 21 0 22 0 21 0 0 21 21 3 21 17 21 22 17 3 21 21 22 21 17 21 18 3 22 21 21 21 21 3 3 21 17 3 21 21 18 22 3 21 0 3 17 21 0 3 15 39 17 14 17 15 25 17 25 39 25 17 15 16 12 25 25 9 25 10 19 14 14 14 25 15 17 15 14 17 17 19 25 9 39 19 16 9 39 25 25 14 17 16 9 25 25 12 25 17 19 19 25 25 25 15 26 39 19 12 25 14 25 19 26 12 25 39 12 19 19 14 14 15 9 15 27 19 25 17 25 25 14 17 19 15 19 15 9 26 15 25 16 19 17 19 14 19 17 17"
46,-0.1133,0.2400,"6 5 39 6 2 38 2 2 0 13 38 2 2 5 2 2 4 1 6 38 4 2 1 2 4 13 4 3 2 2 4 5 37 4 2 2 6 2 37 6 6 2 6 2 2 2 6 2 5 37 0 6 37 5 39 38 13 13 2 4 37 13 4 4 27 4 38 6 2 6 1 0 2 38 6 5 2 2 1 37 5 37 13 6 4 2 6 6 1 4 5 0 2 2 3 5 4 0 37 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 14 14 25 39 17 14 17 26 12 1 39 15 15 25 15 12 15 25 39 26 19 15 14 15 12 14 17 19 19 17 25 17 14 15 19 17 15 6 17 38 33 14 14 37 19 13 14 0 19 39 19 25 15 34 0 14 15 15 14 19 26 25 19 26 26 25 19 14 15 19 13 19 14 39 17 1 25 15 19 13 39 15 38 15 14 26 15 19 19 25 17 17 13 17 36 25 25 14 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 17 4 2 2 4 7 17 8 2 2 5 17 6 17 17 2 8 2 2 2 12 15 2 2 2 2 2 17 1 7 7 15 19 15 36 7 15 5 19 6 18 7 15 2 6 8 37 2 6 2 19 5 17 8 2 19 2 17 15 7 5 37 2 2 2 37 2 2 2 8 37 6 2 9 18 18 7 37 2 2 12 2 2 8 7 7 8 37 4 6 2 2 19 19 8 2 37 15 7 4"
47,-0.0744,0.2083,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 2 7 2 11 7 2 8 2 2 7 2 2 2 4 9 2 2 7 7 7 10 9 11 11 2 7 7 11 2 2 11 9 5 10 2 9 7 10 7 9 2 2 10 2 7 10 2 5 21 11 7 7 2 7 11 2 2 2 2 6 7 4 10 2 7 7 11 6 8 6 2 2 2 2 7 9 2 9 9 2 2 9 2 2 2 2 2 2 2 7 2 2 6 13 2 7 2 2 2 2 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 8 31 31 32 4 31 33 31 32 31 31 33 7 33 31 31 31 32 7 31 12 31 31 8 31 31 31 33 7 31 32 8 31 31 31 7 32 31 19 31 31 7 7 31 32 31 31 2 6 7 7 7 31 31 31 31 31 7 7 33 33 7 2 7 31 7 31 31 31 32 31 7 2 31 31 33 31 37 2 31 33 8 31 32 7 7 8 7 7 32 31 31 31 7 31 2 8 31 7 4"
48,0.0028,0.1667,"7 8 28 7 28 7 8 7 28 28 7 25 28 39 28 7 7 7 8 7 7 28 7 28 7 7 29 7 7 7 7 8 8 27 7 37 28 7 39 7 7 7 28 27 26 39 39 7 28 28 8 39 7 7 39 28 8 28 8 7 7 28 25 7 7 28 7 28 7 30 25 7 7 28 27 8 28 7 7 8 26 30 7 7 39 7 7 39 7 7 7 28 7 8 7 25 8 7 7 7 2 12 12 23 19 2 19 12 12 8 24 29 12 8 7 29 19 19 30 12 12 12 19 12 2 12 23 12 7 12 2 12 28 28 12 8 30 12 8 12 12 2 12 2 23 12 28 12 8 12 19 29 28 17 28 12 29 29 2 29 28 12 23 8 12 12 12 19 2 12 2 12 12 30 12 2 29 12 28 2 19 12 12 30 17 7 19 12 12 12 8 28 20 12 2 2 2 12 7 28 2 12 2 2 5 2 37 2 9 2 2 2 10 6 10 2 2 9 2 10 2 2 10 2 2 2 2 2 2 2 5 11 9 2 2 12 2 11 9 11 9 2 2 9 2 2 2 2 2 2 10 5 2 37 2 9 28 10 30 10 2 2 2 10 10 2 2 10 2 2 2 2 2 2 30 2 2 2 6 4 6 2 9 11 2 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 21 21 17 3 0 0 21 17 21 0 0 22 18 0 3 22 3 22 17 39 21 21 21 0 3 22 39 17 22 21 16 21 21 0 22 4 0 22 21 3 12 17 17 21 18 21 17 3 21 0 21 0 3 41 21 0 22 0 21 0 0 21 21 3 21 17 21 22 17 3 21 21 22 21 17 21 18 3 22 21 21 21 21 3 3 21 17 3 21 21 18 22 3 21 0 3 17 21 0 3 8 2 12 2 25 16 2 26 25 8 2 7 8 16 12 25 25 9 25 10 2 2 39 2 8 2 2 25 2 2 25 8 25 2 7 8 16 9 2 2 25 2 8 16 9 2 8 8 25 25 12 12 25 2 2 16 7 7 12 2 2 2 7 12 7 7 25 39 2 2 2 39 25 2 2 25 27 2 8 25 2 2 25 16 2 27 8 2 8 26 2 7 2 16 25 16 12 39 2 2"
49,0.0607,0.0400,"16 42 41 42 42 41 42 42 42 41 41 42 41 41 42 12 41 42 16 42 12 12 3 12 26 42 1 7 42 42 12 42 42 42 16 12 12 41 12 12 16 42 41 16 16 16 12 42 42 42 16 41 42 41 41 12 13 1 41 42 42 41 42 41 42 41 42 7 12 16 42 38 7 41 42 7 16 41 42 1 42 7 41 41 42 42 12 3 42 12 38 41 38 13 42 42 42 7 16 3 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 12 12 14 14 6 23 39 12 12 12 15 14 35 12 34 15 12 12 12 12 34 14 12 12 12 23 12 35 34 24 12 15 14 34 12 14 34 14 12 12 34 12 12 12 12 12 14 24 12 34 12 12 12 12 24 12 34 34 12 4 12 12 12 15 14 14 15 23 12 15 14 12 34 24 14 14 12 12 12 12 15 34 12 15 12 12 12 15 12 15 12 12 24 25 12 12 12 12 24 26 12 11 10 34 9 12 9 34 9 21 12 9 12 35 22 12 39 9 12 12 12 35 12 12 39 34 9 9 12 39 11 39 34 34 34 11 12 12 12 36 12 35 9 39 10 12 34 9 9 35 11 11 9 10 34 12 10 39 36 12 36 12 12 2 12 35 34 39 9 12 12 39 39 8 39 21 12 35 9 12 12 9 9 12 12 21 35 9 11 12 35 12 34 9 21 9 10 12 35 34 12 39 12 25 2 16 37 26 25 39 2 16 6 16 12 25 25 9 25 5 37 6 39 27 25 5 16 6 5 16 2 12 5 5 39 25 16 4 39 6 25 2 25 16 9 6 25 12 4 6 6 2 25 25 25 5 6 39 12 12 25 12 25 2 26 12 4 39 12 37 6 39 25 25 9 4 5 16 6 25 25 5 37 5 4 27 5 37 9 26 0 25 16 16 25 16 12 39 25 25"
