rank,fitness,winrate,genome
37,-0.2486,0.3846,"26 25 39 25 4 31 25 25 12 25 12 25 39 26 32 12 39 25 39 25 25 37 12 4 25 26 32 39 25 26 27 27 31 12 25 14 27 39 25 25 25 26 25 25 25 25 12 3 25 25 31 33 31 6 25 37 25 25 2 25 25 25 25 27 4 39 32 39 27 39 12 27 27 0 27 25 4 2 12 25 31 25 33 26 39 25 25 4 27 25 25 39 12 25 6 4 39 25 25 25 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 12 20 12 2 12 12 30 28 6 6 2 28 12 19 19 37 28 30 28 12 12 29 6 26 30 12 30 12 5 12 19 20 20 12 19 5 30 28 19 12 30 12 29 12 28 12 29 12 28 12 28 26 20 29 29 20 28 19 12 25 28 12 12 20 29 12 25 12 30 19 19 12 12 17 29 19 12 30 19 12 28 12 2 29 5 2 25 25 28 12 25 12 26 12 5 12 19 4 12 4 25 40 25 40 40 19 19 40 40 25 40 17 17 40 40 40 40 40 40 19 40 40 40 40 40 40 40 14 40 14 40 25 19 19 40 40 17 40 40 40 40 40 40 40 19 25 25 40 40 40 40 26 25 17 40 17 40 40 17 15 33 40 40 40 40 40 19 40 19 40 15 40 40 40 40 40 15 40 25 19 40 17 3 40 40 40 40 40 14 40 19 40 25 40 15 40 19 17 40 15 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
38,-0.2385,0.3750,"26 25 39 25 4 31 25 25 12 25 12 25 39 26 32 12 39 25 39 25 25 37 12 4 25 26 32 39 25 26 27 27 31 12 25 14 27 39 25 25 25 26 25 25 25 25 12 3 25 25 31 33 31 6 25 37 25 25 2 25 25 25 25 27 4 39 32 39 27 39 12 27 27 0 27 25 4 2 12 25 31 25 33 26 39 25 25 4 27 25 25 39 12 25 6 4 39 25 25 25 17 17 28 14 28 25 17 14 29 19 19 28 16 17 28 14 25 28 28 28 28 19 12 28 19 28 28 28 28 28 19 30 30 28 27 27 28 19 30 14 28 12 25 28 28 28 25 12 25 28 29 28 28 28 19 28 19 28 28 28 28 28 28 12 15 25 28 42 28 17 27 28 28 28 30 28 25 17 25 28 42 30 19 28 29 25 28 19 17 28 29 19 29 28 14 28 19 19 28 14 12 20 12 2 12 12 30 28 6 6 2 28 12 19 19 37 28 30 28 12 12 29 6 26 30 12 30 12 5 12 19 20 20 12 19 5 30 28 19 12 30 12 29 12 28 12 29 12 28 12 28 26 20 29 29 20 28 19 12 25 28 12 12 20 29 12 25 12 30 19 19 12 12 17 29 19 12 30 19 12 28 12 2 29 5 2 25 25 28 12 25 12 26 12 5 12 19 4 12 4 25 25 25 19 40 19 19 40 19 25 40 17 17 17 40 15 40 40 15 19 40 25 20 40 40 15 40 14 15 14 40 25 19 19 40 19 17 40 40 27 40 40 40 15 19 25 25 40 19 40 19 26 25 17 40 17 40 15 17 15 33 40 14 26 40 15 19 14 19 17 15 40 19 40 40 14 15 40 25 19 40 17 3 14 14 40 40 40 14 25 19 17 25 40 15 19 19 17 17 15 3 19 20 19 20 19 38 1 36 20 38 19 19 19 19 38 19 19 13 3 19 19 34 39 0 12 0 20 19 0 12 0 20 1 19 20 39 13 34 19 12 20 13 16 19 20 19 19 12 20 19 19 38 34 1 12 20 19 19 12 12 12 20 39 1 12 19 19 12 19 13 19 38 19 20 19 1 0 38 13 19 1 34 34 19 19 38 20 34 0 20 19 12 12 3 19 20 13 19 19"
39,-0.2001,0.3333,"7 26 2 16 27 25 25 7 25 8 26 7 2 2 8 7 2 8 2 25 25 2 25 2 2 2 25 8 8 16 12 7 25 7 8 2 8 25 25 12 8 8 12 2 25 7 2 16 8 2 2 2 22 25 12 7 8 2 2 27 25 25 25 8 7 25 7 25 25 25 2 12 2 8 27 25 26 8 12 25 22 2 12 2 7 7 8 25 7 7 22 42 25 21 7 25 21 8 26 7 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 1 38 9 9 19 0 9 9 1 13 9 19 9 9 11 1 38 0 9 21 22 1 13 19 19 9 19 9 21 19 20 13 38 9 13 9 20 0 3 0 13 19 9 11 1 21 9 19 20 20 1 9 38 0 20 3 1 9 11 10 9 20 13 38 9 0 20 19 9 11 10 3 9 21 19 22 13 11 9 21 19 9 21 20 9 22 19 19 21 38 21 19 9 3 10 13 13 22 21 13 12 23 23 2 12 23 23 12 23 24 2 23 2 23 24 17 12 2 12 23 23 23 12 17 8 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 13 23 12 2 24 12 13 2 12 24 2 2 12 23 40 3 24 24 8 23 12 23 12 23 40 40 23 23 17 40 12 12 2 12 23 23 23 23 23 17 24 23 24 23 23 24 23 2 17 12 23 23 23 28 23 23 18 24 23 23 30 23 12 28 24 18 12 18 28 24 0 12 12 12 24 0 12 28 12 3 23 0 12 23 17 12 12 12 28 12 12 24 28 12 12 23 30 12 0 12 0 0 12 28 23 29 28 30 23 12 17 23 24 26 24 23 23 12 24 23 23 0 12 12 23 12 18 29 12 12 24 12 12 12 12 28 24 12 12 12 1 12 0 29 23 24 23 12 18 24 23 24 3 12 28 12 12 12 24 12"
40,-0.1653,0.3043,"25 26 7 16 7 25 7 8 7 7 26 25 7 12 25 7 25 25 7 7 25 25 25 25 12 7 25 7 7 7 8 7 25 7 25 25 7 8 25 8 7 7 12 8 7 7 22 16 26 7 7 7 7 7 12 8 16 25 25 7 7 7 25 25 25 25 25 25 7 8 7 7 26 25 7 25 8 25 8 25 7 25 12 22 7 12 7 25 26 8 7 7 8 21 7 7 21 25 26 8 19 0 38 13 28 38 2 29 28 28 29 28 30 1 19 1 38 28 3 1 28 19 28 1 13 28 28 28 1 38 0 28 38 28 28 28 20 28 0 19 13 28 3 29 28 0 28 0 28 28 19 0 19 13 38 20 38 28 28 3 3 19 1 28 29 28 38 1 28 19 3 1 0 3 28 13 3 28 28 28 30 38 1 19 28 28 28 29 30 30 0 28 0 28 29 3 19 1 19 28 23 13 39 37 6 23 6 24 39 22 37 23 38 23 2 23 38 21 23 38 3 39 37 6 23 12 6 39 39 6 23 37 39 23 39 39 23 0 23 23 38 23 24 23 13 23 23 23 12 39 5 23 23 23 23 21 23 23 39 12 23 23 23 39 23 0 23 23 37 39 38 39 23 23 21 21 23 38 39 23 0 21 12 24 12 12 39 21 39 23 2 23 39 22 24 24 23 24 23 39 3 35 34 6 13 0 6 4 34 6 4 37 34 34 36 4 34 37 5 34 4 3 6 34 2 34 34 6 0 34 0 34 34 36 16 5 4 6 37 38 0 6 16 28 34 36 37 35 1 34 34 0 2 37 34 34 5 34 3 2 36 37 0 34 0 30 0 12 13 10 37 16 34 34 0 34 36 3 35 34 5 5 2 1 35 4 34 36 38 34 34 34 6 42 3 36 6 35 34 34 23 23 34 34 24 34 23 12 23 12 12 36 35 24 23 12 12 34 24 23 24 23 34 23 12 23 24 36 36 35 36 34 16 23 39 35 23 24 12 24 12 12 35 34 24 34 12 12 23 23 35 35 23 23 24 12 23 36 12 24 12 23 23 12 12 23 12 34 12 23 34 24 34 39 24 35 23 35 23 23 23 34 23 23 23 23 34 23 23 23 23 34 23 34 23 24 23 23 23 12"
41,-0.1583,0.2917,"26 25 39 25 4 31 25 25 12 25 12 25 39 26 32 12 39 25 39 25 25 37 12 4 25 26 32 39 25 26 27 27 31 12 25 14 27 39 25 25 25 26 25 25 25 25 12 3 25 25 31 33 31 6 25 37 25 25 2 25 25 25 25 27 4 39 32 39 27 39 12 27 27 0 27 25 4 2 12 25 31 25 33 26 39 25 25 4 27 25 25 39 12 25 6 4 39 25 25 25 17 17 28 14 28 25 17 14 29 19 19 28 16 17 28 14 25 28 28 28 28 19 12 28 19 28 28 28 28 28 19 30 30 28 27 27 28 19 30 14 28 12 25 28 28 28 25 12 25 28 29 28 28 28 19 28 19 28 28 28 28 28 28 12 15 25 28 42 28 17 27 28 28 28 30 28 25 17 25 28 42 30 19 28 29 25 28 19 17 28 29 19 29 28 14 28 19 19 28 14 12 20 12 2 12 12 30 28 6 6 2 28 12 19 19 37 28 30 28 12 12 29 6 26 30 12 30 12 5 12 19 20 20 12 19 5 30 28 19 12 30 12 29 12 28 12 29 12 28 12 28 26 20 29 29 20 28 19 12 25 28 12 12 20 29 12 25 12 30 19 19 12 12 17 29 19 12 30 19 12 28 12 2 29 5 2 25 25 28 12 25 12 26 12 5 12 19 4 12 4 25 25 25 19 40 19 19 40 19 25 40 17 17 17 40 15 40 40 15 19 40 25 20 40 40 15 40 14 15 14 40 25 19 19 40 19 17 40 40 27 40 40 40 15 19 25 25 40 19 40 19 26 25 17 40 17 40 15 17 15 33 40 14 26 40 15 19 14 19 17 15 40 19 40 40 14 15 40 25 19 40 17 3 14 14 40 40 40 14 25 19 17 25 40 15 19 19 17 17 15 3 19 20 19 20 19 38 1 36 20 38 19 19 19 19 38 19 19 13 3 19 19 34 39 0 12 0 20 19 0 12 0 20 1 19 20 39 13 34 19 12 20 13 16 19 20 19 19 12 20 19 19 38 34 1 12 20 19 19 12 12 12 20 39 1 12 19 19 12 19 13 19 38 19 20 19 1 0 38 13 19 1 34 34 19 19 38 20 34 0 20 19 12 12 3 19 20 13 19 19"
42,-0.1538,0.2727,"28 8 28 28 2 2 2 2 7 28 2 2 2 41 28 5 28 8 30 28 28 2 16 7 30 28 8 28 2 39 28 29 7 28 2 16 29 28 28 28 28 8 2 29 28 29 28 29 28 2 16 2 28 28 2 28 28 0 28 16 2 28 28 2 2 7 2 29 2 16 7 12 28 28 8 28 2 28 29 30 2 28 28 28 8 29 2 4 8 28 12 2 2 29 2 28 28 28 28 28 2 8 10 2 7 8 11 28 2 7 7 8 7 7 7 9 7 2 7 7 28 9 8 7 8 21 29 7 2 7 7 28 10 11 28 2 28 7 9 7 7 7 7 7 12 8 7 7 7 2 8 22 28 7 8 7 7 7 2 7 6 12 11 10 2 7 10 7 11 2 7 37 28 2 9 28 7 21 2 2 5 7 7 7 8 7 7 8 2 7 7 2 9 8 7 8 11 2 7 7 19 2 19 2 2 19 2 19 2 19 2 2 19 2 7 7 2 28 20 8 2 2 2 19 7 2 7 2 2 8 2 2 2 19 2 8 7 8 19 2 7 7 25 2 8 2 2 28 28 2 20 19 19 7 25 2 2 8 7 2 8 2 2 7 19 19 19 2 2 8 19 19 12 2 19 8 2 2 2 8 2 2 19 2 27 2 2 8 2 2 25 20 2 25 8 2 2 26 2 7 0 40 2 40 40 1 2 2 40 3 40 40 2 28 7 40 40 4 40 40 40 3 40 2 8 7 2 0 2 28 2 28 1 13 8 40 7 13 2 2 13 40 7 40 2 40 13 13 8 7 2 40 28 2 40 3 2 2 8 40 40 40 2 28 40 40 8 3 2 40 2 40 40 2 3 38 40 40 2 38 40 8 8 40 40 40 40 3 0 2 8 40 1 28 2 40 40 1 40 40 41 3 0 38 41 38 3 3 3 13 1 41 1 13 1 41 3 41 3 1 0 0 41 13 3 21 13 38 38 3 41 0 41 1 38 0 3 3 41 3 3 13 3 0 41 1 41 3 3 3 0 0 3 0 3 0 0 1 38 0 3 13 41 41 19 3 38 13 38 38 3 3 1 1 1 41 0 0 41 0 3 41 3 38 0 3 41 1 0 19 41 41 41 38 0 0 41 3 3 1"
43,-0.1293,0.2609,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 12 34 35 34 34 34 12 34 36 36 34 34 34 34 34 34 34 34 32 34 12 34 12 34 12 34 25 34 11 35 34 36 31 9 35 34 34 12 9 34 31 34 32 31 12 35 35 34 34 33 12 25 34 34 32 34 34 34 34 35 33 34 12 12 12 35 31 34 32 34 34 0 36 31 12 35 25 12 34 31 35 34 36 1 35 34 38 34 34 34 34 34 34 34 34 32 34 0 32 34 22 21 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 6 21 21 4 5 21 21 22 22 21 21 21 21 21 21 22 21 21 42 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 22 22 21 21 5 21 22 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 22 21 21 35 10 18 19 12 9 35 12 12 10 34 9 9 12 9 10 9 12 9 12 12 34 10 9 9 9 9 18 35 9 34 9 10 9 9 10 28 12 17 9 12 35 9 18 9 18 17 9 9 12 10 10 7 17 12 17 12 9 10 17 9 11 9 9 12 34 9 12 9 10 9 9 9 9 9 12 9 34 9 12 34 7 9 10 34 18 12 34 34 18 34 9 9 9 9 12 9 34 28 9 42 40 40 40 0 40 20 12 25 12 40 15 27 12 25 40 14 12 40 4 12 14 12 40 25 25 12 42 12 12 40 25 40 40 40 40 40 25 40 12 15 15 26 12 40 27 25 12 40 12 25 40 15 40 40 40 40 25 12 40 15 26 40 14 40 40 12 2 12 0 12 14 40 26 40 40 14 42 4 40 12 40 40 12 3 12 14 40 12 40 12 40 42 40 20 40 12 40 40 40"
44,-0.0773,0.2083,"37 2 37 4 2 2 2 31 31 2 31 2 2 41 2 5 4 2 6 33 2 2 2 2 30 31 2 2 31 39 31 2 31 2 2 16 31 2 6 6 6 2 2 2 31 31 2 31 31 31 2 5 2 32 31 2 37 4 2 31 31 5 2 4 2 33 31 5 2 2 33 2 31 28 2 5 31 31 2 2 2 2 31 32 2 33 2 37 8 2 2 2 6 2 6 4 2 31 2 2 26 2 2 25 5 2 2 4 39 5 11 4 2 2 4 25 4 39 10 2 28 2 2 9 2 2 4 39 39 2 5 2 2 5 27 2 39 6 5 39 25 25 2 2 37 2 38 2 25 2 39 5 2 2 5 9 2 39 27 26 39 2 11 2 5 25 25 5 2 25 2 25 25 37 2 37 25 25 2 2 27 27 25 25 6 37 2 5 27 6 2 5 26 2 2 26 2 2 26 39 32 12 31 2 33 31 31 31 32 34 31 37 31 8 8 31 5 31 31 31 5 33 31 31 2 31 31 2 33 32 31 14 31 31 7 2 31 31 2 2 31 1 8 8 31 31 2 2 31 31 32 31 2 33 31 15 33 31 5 31 31 31 2 32 31 4 31 33 31 31 32 31 2 8 34 31 31 31 7 33 2 31 31 5 2 33 31 31 7 31 31 32 2 32 31 31 31 31 2 31 29 28 28 2 28 28 28 2 24 30 28 28 23 28 24 30 2 24 28 23 28 28 29 23 28 30 24 28 29 23 9 28 28 28 23 23 29 28 23 28 28 23 7 40 2 11 23 28 23 23 28 28 28 2 28 23 28 2 28 28 23 28 23 2 2 24 23 23 30 28 30 28 40 28 11 23 23 28 28 38 28 28 28 28 28 28 11 28 0 23 28 28 23 28 28 29 2 28 28 28 25 17 27 25 17 34 25 34 34 25 39 27 30 34 17 25 25 17 26 17 26 25 25 27 25 25 2 39 25 25 25 3 36 26 17 25 25 25 39 17 25 25 17 18 17 0 17 27 3 26 39 25 3 17 39 18 17 25 0 25 25 25 35 25 25 17 18 27 25 17 25 25 34 17 17 25 39 36 25 17 25 25 26 17 39 25 25 25 17 25 26 39 27 25 36 25 25 17 17 25"
45,-0.0761,0.2174,"21 21 21 16 21 21 21 21 22 21 26 21 12 21 25 25 25 25 22 21 25 21 25 25 12 25 21 12 21 21 12 21 21 21 25 22 22 25 21 12 21 21 12 16 25 22 22 21 26 21 12 12 21 25 21 16 16 21 22 21 25 21 25 22 21 21 22 25 25 25 21 12 21 22 21 22 26 21 12 25 22 25 12 21 25 21 21 25 22 21 21 21 21 21 21 21 21 25 26 12 9 25 9 10 25 28 2 10 9 11 11 4 9 9 11 11 11 10 10 9 28 25 9 9 26 11 4 9 9 25 9 10 9 9 27 5 10 10 9 10 9 25 9 9 11 10 9 11 25 11 10 9 9 9 9 9 11 39 27 26 9 9 9 2 9 25 9 10 25 9 9 9 25 9 9 9 25 10 10 25 9 11 9 9 6 2 10 9 9 11 26 2 9 9 9 26 25 9 9 9 4 13 7 37 6 39 8 21 39 8 37 7 8 7 7 7 7 7 7 7 3 7 37 6 21 8 7 7 7 8 7 37 7 39 39 39 39 0 7 38 38 7 8 7 7 39 39 8 12 7 5 7 7 39 7 7 7 7 7 12 39 21 39 39 7 8 39 7 37 39 7 8 7 7 7 7 7 38 7 5 7 21 12 7 7 7 7 21 8 8 2 4 8 7 13 7 39 22 7 7 40 2 40 13 4 40 40 37 0 38 2 25 2 40 2 4 25 2 40 2 2 2 40 2 40 40 40 1 1 38 28 5 40 40 5 40 0 38 6 13 2 28 2 3 40 5 2 1 37 6 38 40 40 38 6 25 40 40 2 2 2 37 40 5 0 25 13 13 3 13 6 0 40 40 38 40 40 17 40 40 2 4 2 40 2 37 29 40 40 25 38 40 40 2 13 3 40 17 13 40 0 38 2 3 3 9 0 11 3 0 3 38 2 2 25 0 10 9 13 13 3 13 2 2 9 0 3 1 25 0 38 9 2 3 2 1 11 13 9 2 10 0 1 38 1 2 38 38 25 2 2 11 2 3 25 3 1 2 6 11 3 2 0 9 2 2 13 38 10 2 0 2 26 25 13 1 38 9 9 25 2 2 9 3 10 10 11 38 1 9 0 10 13 2 2 38 37 11 2 1"
46,-0.0714,0.2174,"25 2 11 10 27 2 25 12 2 12 11 25 12 2 9 25 2 25 25 9 9 25 2 25 12 2 2 12 16 2 9 25 25 12 9 10 2 25 25 9 25 27 2 2 2 2 22 2 26 10 12 9 22 25 12 16 2 25 25 2 2 25 10 10 2 2 25 2 25 2 2 12 26 25 27 25 26 2 12 2 10 25 2 9 10 2 16 2 26 25 2 42 25 11 27 25 2 2 10 12 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 1 38 9 9 19 0 9 9 1 13 9 19 9 9 11 1 38 0 9 21 22 1 13 19 19 9 19 9 21 19 20 13 38 9 13 9 20 0 3 0 13 19 9 11 1 21 9 19 20 20 1 9 38 0 20 3 1 9 11 10 9 20 13 38 9 0 20 19 9 11 10 3 9 21 19 22 13 11 9 21 19 9 21 20 9 22 19 19 21 38 21 19 9 3 10 13 13 22 21 13 12 23 23 2 12 23 23 12 23 24 2 23 2 23 24 17 12 2 12 23 23 23 12 17 8 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 13 23 12 2 24 12 13 2 12 24 2 2 12 23 40 3 24 24 8 23 12 23 12 23 40 40 23 23 17 40 12 12 2 12 23 23 23 23 23 17 24 23 24 23 23 24 23 2 17 12 23 23 23 28 23 23 18 24 23 23 30 23 12 28 24 18 12 18 28 24 0 12 12 12 24 0 12 28 12 3 23 0 12 23 17 12 12 12 28 12 12 24 28 12 12 23 30 12 0 12 0 0 12 28 23 29 28 30 23 12 17 23 24 26 24 23 23 12 24 23 23 0 12 12 23 12 18 29 12 12 24 12 12 12 12 28 24 12 12 12 1 12 0 29 23 24 23 12 18 24 23 24 3 12 28 12 12 12 24 12"
47,-0.0333,0.1667,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 9 12 2 2 11 2 31 32 31 2 2 31 11 2 2 31 5 31 11 9 2 2 2 33 2 2 10 2 33 2 10 33 2 10 9 2 2 31 2 10 10 10 8 31 9 9 2 31 9 2 9 31 10 10 2 2 2 2 31 2 10 10 10 11 2 33 31 32 33 31 2 11 10 31 32 31 31 2 2 2 9 2 2 33 31 31 2 11 31 2 2 2 9 32 31 11 31 31 32 2 33 31 2 40 40 2 2 31 40 31 33 31 2 40 7 40 40 9 40 31 31 3 10 40 31 40 40 0 31 40 40 32 40 31 8 40 31 11 40 31 40 2 7 31 2 11 32 33 31 31 40 32 31 31 40 40 31 40 31 40 33 33 40 2 2 40 31 33 33 40 40 40 31 31 31 40 40 40 40 40 2 31 32 40 31 40 11 31 31 32 40 31 40 40 31 31 2 2 40 40 30 23 12 28 24 18 12 18 28 24 0 12 12 12 24 0 12 28 12 3 23 0 12 23 17 12 12 12 28 12 12 24 28 12 12 23 30 12 0 12 0 0 12 28 23 29 28 30 23 12 17 23 24 26 24 23 23 12 24 23 23 0 12 12 23 12 18 29 12 12 24 12 12 12 12 28 24 12 12 12 1 12 0 29 23 24 23 12 18 24 23 24 3 12 28 12 12 12 24 12"
48,-0.0263,0.1515,"9 9 11 9 27 10 11 9 11 12 9 11 11 12 25 10 9 9 25 9 9 9 9 10 9 9 9 12 16 11 12 9 9 10 9 9 25 25 25 9 9 27 12 16 25 9 22 10 9 9 11 9 22 25 12 9 16 9 25 10 25 9 25 25 9 9 11 25 9 25 9 12 9 11 27 9 26 25 9 9 11 11 9 22 25 9 16 25 11 10 10 42 11 21 27 9 21 9 9 12 26 25 6 2 2 28 2 5 4 38 11 4 25 4 6 25 37 39 10 2 28 25 39 6 26 9 4 6 39 25 2 25 37 25 27 6 6 25 5 39 25 25 25 37 37 25 5 27 25 2 39 4 9 30 5 4 37 2 5 26 39 39 11 5 5 25 2 4 25 5 2 25 25 2 2 39 6 25 39 25 4 6 5 25 6 2 27 5 27 37 26 2 26 39 25 6 5 6 26 39 4 28 28 37 6 39 8 21 39 28 37 29 8 7 28 29 28 28 7 7 28 28 28 28 30 28 7 28 7 29 28 37 7 28 28 28 28 30 7 28 38 29 28 28 28 39 28 8 28 28 5 7 28 39 28 28 28 28 28 28 28 21 30 28 28 28 39 29 29 39 7 8 7 28 7 7 7 29 7 28 28 21 28 28 28 28 28 29 8 29 28 28 28 7 30 28 39 28 28 28 17 9 9 11 9 2 9 9 0 39 2 39 9 9 2 10 9 2 9 39 2 9 9 11 28 39 9 9 1 38 9 10 2 42 9 9 9 9 6 39 2 11 9 3 13 11 9 39 9 39 9 9 9 9 9 39 38 10 11 9 9 9 25 9 9 39 39 13 11 11 9 9 9 1 11 9 6 17 27 26 9 9 10 10 9 37 39 39 2 25 38 10 9 9 39 9 13 10 9 39 0 9 2 26 9 9 2 11 3 2 3 25 2 2 25 0 10 9 11 6 3 3 2 2 9 0 0 9 25 0 2 9 2 27 2 10 11 2 9 2 10 2 5 9 25 2 2 11 25 2 2 11 2 2 25 3 10 2 6 11 25 2 0 9 2 2 3 2 10 2 0 2 26 25 9 10 38 9 9 25 2 2 9 2 10 10 11 10 25 9 2 10 2 2 2 9 37 11 2 26"
49,0.0570,0.0435,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 26 9 9 9 25 9 2 9 39 38 9 9 25 9 25 9 9 9 10 9 9 10 39 9 9 9 4 11 9 9 10 25 9 9 27 9 39 9 9 9 25 25 9 26 9 25 38 10 11 9 39 9 9 30 10 9 9 39 9 9 9 39 9 2 9 25 9 2 9 9 9 25 25 9 9 9 11 25 39 25 27 27 9 9 6 9 10 9 27 25 9 9 26 9 25 26 9 9 26 39 32 12 3 0 33 33 31 13 31 33 33 31 1 3 3 31 5 31 31 1 31 0 31 33 31 31 31 2 33 38 31 33 32 31 1 32 1 31 2 32 0 1 8 31 31 31 3 31 32 32 32 31 31 0 31 1 31 31 0 38 31 31 3 31 31 1 31 32 13 1 31 31 2 31 38 38 31 38 32 33 31 31 0 33 3 31 13 31 31 38 31 31 31 32 3 38 31 13 38 0 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 2 15 17 34 34 34 36 34 34 0 15 19 30 34 3 36 34 19 19 34 17 14 36 17 0 34 2 17 41 35 36 3 36 34 34 19 0 19 19 17 34 19 14 34 17 0 34 14 19 0 15 0 14 17 14 19 17 36 19 34 14 0 17 34 14 34 19 34 34 0 17 41 14 35 0 0 14 36 19 34 15 17 35 36 0 28 19 14 15 14 15 17 17 3 36 17 17 34 34 15"
