rank,fitness,winrate,genome
37,-0.2771,0.4000,"23 23 19 28 23 24 24 23 19 23 23 24 23 23 23 20 24 23 23 5 24 23 39 24 30 39 24 24 23 23 19 19 23 24 23 23 23 23 23 23 23 28 23 19 24 23 29 39 23 23 23 23 19 19 19 23 23 23 39 23 20 19 24 39 19 23 24 19 19 23 23 23 39 39 20 39 23 23 39 23 23 20 23 23 23 20 39 23 23 19 24 39 39 23 23 23 23 23 23 20 26 13 3 21 16 39 25 13 3 21 38 22 3 12 11 13 0 1 12 21 21 0 27 1 21 12 21 9 38 0 21 21 21 38 13 21 3 21 0 38 3 3 21 21 21 22 38 12 13 21 39 9 21 3 21 21 0 27 21 38 9 38 13 0 27 27 38 21 39 0 3 12 21 0 21 1 26 3 13 21 22 21 21 38 21 0 38 22 13 0 9 13 38 21 38 21 1 21 21 38 25 27 25 25 25 39 25 25 42 26 2 25 39 42 26 27 39 26 23 25 26 26 42 25 25 25 39 16 39 25 27 39 12 12 42 25 37 26 39 25 39 42 26 39 25 25 25 25 25 25 42 37 25 25 19 42 25 25 27 25 25 23 27 27 26 42 25 42 6 39 25 2 25 23 39 39 25 25 25 25 42 3 24 25 25 25 12 25 39 24 5 12 25 25 37 25 24 39 12 25 23 12 15 23 31 24 23 23 14 23 12 23 23 15 23 12 23 33 31 23 23 31 23 23 15 23 23 23 23 23 15 24 15 23 24 12 23 31 24 23 23 15 23 24 23 15 23 14 31 14 23 23 12 12 12 23 24 23 12 23 31 23 31 23 14 31 12 12 23 23 23 23 24 23 23 24 12 32 24 24 15 31 23 24 12 33 23 24 23 12 23 14 23 23 31 31 23 23 14 24 39 39 39 1 29 3 3 0 3 29 39 28 28 39 39 39 0 0 0 39 39 13 38 0 39 39 3 39 0 38 28 39 13 39 1 1 13 39 38 3 39 28 39 28 3 12 39 39 39 3 3 3 39 38 13 39 39 39 39 1 39 30 39 30 39 39 39 1 39 39 39 39 39 3 38 39 28 39 39 29 39 1 39 3 30 39 39 28 38 39 39 28 39 30 13 39 13 39 39 1"
38,-0.2560,0.3750,"39 39 40 17 7 39 17 39 17 17 39 39 18 40 7 18 39 17 18 39 39 39 37 2 17 18 17 8 39 7 7 17 7 39 39 18 17 40 39 39 39 22 17 40 18 17 17 7 39 7 18 18 40 39 18 18 17 17 18 39 2 39 39 39 40 39 39 39 12 17 39 17 17 39 18 7 39 17 39 18 17 7 22 12 17 39 17 40 17 17 39 17 39 40 17 39 17 7 39 17 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 4 27 39 37 6 39 6 25 39 26 37 39 39 39 2 2 39 26 6 25 26 39 37 6 25 25 6 39 39 6 39 37 39 39 39 39 39 26 39 25 39 42 26 39 25 39 39 39 25 39 5 37 39 39 39 42 25 6 39 25 39 23 39 39 26 42 39 2 37 39 25 39 39 2 39 39 25 25 39 5 42 3 24 5 25 25 39 25 39 39 2 4 39 25 37 25 39 39 39 39 23 0 15 23 13 24 23 23 14 23 0 23 23 3 23 12 0 33 31 23 1 3 23 1 15 23 38 23 0 23 15 24 15 1 24 12 23 13 24 38 23 15 23 24 23 13 3 14 1 14 38 0 12 12 12 23 24 1 12 3 0 23 0 23 14 31 0 12 13 23 23 23 13 23 0 24 12 3 24 24 3 31 23 1 12 33 23 24 38 0 23 14 23 23 3 3 23 23 14 24 39 39 39 39 29 38 3 39 39 29 39 28 28 39 39 39 39 28 39 39 39 39 39 28 39 39 39 39 39 39 28 39 13 39 39 28 39 39 28 39 39 28 39 28 39 12 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 30 39 30 39 39 39 39 39 39 39 39 39 39 29 39 28 39 39 29 39 39 39 2 30 39 39 28 39 39 39 28 39 30 39 39 39 39 39 39"
39,-0.2272,0.3913,"12 28 17 14 19 17 12 14 28 15 19 17 15 17 7 12 40 22 12 15 15 17 19 29 12 19 17 8 12 19 15 15 19 12 14 19 29 19 15 15 19 17 17 30 30 19 12 14 40 15 17 17 15 22 21 17 19 10 17 12 2 12 29 17 40 28 19 22 17 12 19 22 28 7 29 29 40 29 17 19 12 17 17 17 12 12 17 15 28 17 19 40 3 17 17 40 14 17 14 17 25 24 25 27 25 25 25 12 4 25 27 27 25 23 24 27 25 25 0 25 25 6 27 26 26 27 25 12 12 25 25 6 25 25 25 27 6 27 25 26 25 27 25 25 23 12 25 26 37 27 25 27 1 25 27 25 4 27 37 37 25 25 25 26 25 25 26 6 24 27 27 25 2 27 26 5 25 25 25 27 26 25 4 1 25 25 25 4 27 25 24 25 25 25 25 4 27 25 25 13 34 34 2 27 34 34 12 34 25 34 25 16 34 36 16 12 34 34 34 25 27 34 34 25 26 12 25 34 16 25 34 34 25 34 34 34 36 34 12 16 34 35 27 34 36 34 34 34 34 34 37 12 25 25 34 26 25 34 34 34 25 26 34 34 34 36 26 25 34 25 34 34 35 34 34 36 25 27 16 27 12 34 25 27 34 16 35 25 12 34 34 34 34 34 34 2 35 34 34 34 9 18 2 17 17 7 12 10 9 17 17 2 2 2 31 17 39 17 2 11 2 11 2 17 10 2 11 2 2 31 17 2 17 2 11 17 17 2 2 31 2 10 17 31 33 17 18 37 12 2 2 18 11 18 17 2 31 33 11 11 17 2 17 18 2 2 2 2 2 11 12 39 2 17 2 11 2 33 9 11 17 2 17 2 11 2 2 17 10 10 7 17 39 9 17 2 11 10 31 2 3 16 1 0 16 41 1 17 12 18 3 16 41 3 41 17 12 38 17 17 12 17 16 12 41 12 16 16 13 41 16 12 38 17 41 12 41 41 1 16 12 38 3 41 12 41 41 1 12 41 41 20 41 12 41 41 16 12 16 41 16 17 18 41 16 12 17 12 1 1 12 38 41 12 16 16 12 41 18 1 41 38 13 17 13 41 12 41 12 41 41 16 41 17 41 18 12 41 17 17"
40,-0.2160,0.3478,"41 41 3 41 7 31 17 0 17 41 39 41 31 41 0 33 41 31 41 0 41 41 3 0 41 31 0 38 41 1 3 41 13 0 13 41 38 40 13 3 1 41 41 13 3 31 38 31 41 31 0 13 31 1 41 1 1 3 41 0 0 1 41 39 41 31 41 39 41 0 41 3 1 31 31 41 3 1 41 41 17 31 3 0 41 0 38 38 3 41 3 38 38 41 13 1 0 3 41 41 25 24 27 27 16 25 25 25 25 12 16 12 25 23 25 25 16 12 25 27 25 27 25 26 25 16 25 12 25 25 25 6 25 27 25 27 27 25 25 25 25 27 25 16 23 25 27 26 37 25 25 27 25 12 25 25 4 26 25 16 26 26 27 26 25 25 25 25 25 27 27 25 12 25 25 5 25 25 25 27 26 16 4 25 25 27 25 25 27 25 24 25 25 25 25 25 26 25 25 25 3 12 31 0 31 38 31 31 38 33 31 15 1 31 12 31 38 14 31 31 31 1 1 31 38 19 0 1 31 38 31 38 3 1 0 31 1 32 32 38 32 31 32 12 13 12 31 38 0 1 0 0 13 31 31 15 32 15 38 31 33 31 31 3 3 31 3 13 38 31 31 38 31 32 12 31 38 33 1 38 32 13 31 14 31 38 0 13 32 38 1 31 12 12 0 3 32 31 25 0 31 17 12 31 31 7 32 39 12 12 18 12 12 31 12 31 18 33 12 12 33 17 39 39 17 31 18 32 17 17 12 39 12 31 31 12 31 12 12 12 31 39 33 18 31 31 31 31 31 18 12 12 31 31 32 12 12 2 31 17 17 31 31 12 33 18 12 18 18 12 12 17 12 18 31 31 17 17 12 12 12 31 12 32 31 33 12 17 31 23 17 12 39 31 17 18 12 18 31 12 41 19 19 12 19 19 20 19 0 19 17 17 5 1 19 17 41 38 19 19 19 19 12 19 41 38 19 19 20 19 2 19 17 20 19 19 19 19 20 19 6 19 1 19 19 17 41 19 19 12 19 19 41 19 19 41 19 1 41 19 19 19 18 41 20 31 17 19 19 17 20 17 19 19 19 20 17 19 19 19 19 17 19 19 3 19 17 41 41 41 19 20 18 17 18 18 19 41 17 20"
41,-0.2114,0.3571,"31 17 18 7 7 7 17 7 32 18 31 7 7 31 17 17 17 31 31 7 31 17 31 17 17 17 31 17 18 17 17 17 17 17 2 17 32 17 17 7 7 17 7 33 17 17 17 8 17 7 17 7 17 17 18 7 32 18 17 18 17 18 17 7 31 17 17 17 17 17 7 31 7 18 17 17 17 7 17 18 18 17 33 8 31 17 7 32 31 17 17 7 17 18 31 7 17 17 17 17 5 37 40 40 40 33 31 42 2 37 5 2 5 31 40 4 2 37 40 0 5 2 6 6 42 31 2 2 2 2 31 31 31 2 2 6 40 40 2 2 40 40 4 40 40 32 40 40 40 40 40 40 2 33 40 40 40 37 31 31 40 40 6 31 5 37 40 5 40 42 40 32 2 40 31 2 33 2 40 2 2 40 40 37 40 2 40 31 40 40 40 5 41 5 40 31 31 37 4 40 30 16 2 31 16 28 16 12 32 30 12 28 28 12 7 31 31 12 12 16 28 12 28 29 16 31 31 28 30 2 30 28 1 8 31 29 31 28 16 28 29 16 29 28 2 28 12 12 16 30 16 31 29 30 31 16 31 30 28 16 30 16 12 12 28 28 30 28 30 28 12 28 12 28 12 16 12 2 37 31 28 29 28 16 12 30 16 12 28 28 31 2 16 12 16 16 12 38 28 12 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 8 42 16 42 7 7 12 8 42 7 42 42 42 7 3 42 42 16 16 12 42 7 42 33 42 7 42 12 42 42 42 42 16 12 7 7 12 42 7 7 0 24 7 8 42 42 7 12 42 7 16 7 7 7 42 42 42 7 7 7 8 42 31 7 13 42 42 7 13 12 7 42 3 12 42 42 42 12 16 12 8 7 16 42 7 12 42 42 3 7 7 8 42 8 42 7 16 12 7 42"
42,-0.2061,0.3600,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 5 0 8 7 8 7 7 8 40 40 40 0 40 40 7 40 7 40 42 7 40 3 7 7 7 40 7 7 8 3 8 8 31 7 40 7 40 7 7 7 6 40 0 32 8 40 3 37 6 7 7 8 7 40 7 2 0 40 31 7 42 7 40 31 7 7 8 8 7 40 40 40 40 7 40 7 40 7 7 7 7 40 40 7 40 8 3 40 8 8 7 7 40 7 0 40 31 40 7 40 16 25 16 42 12 42 12 16 16 16 25 12 12 12 16 12 12 16 42 25 42 16 12 25 26 12 16 42 12 25 12 16 25 25 42 5 42 25 42 42 16 12 27 12 42 16 12 16 42 25 37 12 42 12 16 26 42 25 12 16 42 26 42 5 42 16 42 25 42 12 42 16 2 42 16 16 16 12 42 27 12 26 42 12 42 42 16 42 42 25 42 8 12 26 27 42 12 42 12 42 16 12 12 25 12 12 12 42 12 25 16 12 25 16 12 16 12 12 25 25 12 42 42 16 42 42 39 42 42 25 25 16 26 16 12 42 25 39 25 16 17 16 12 12 42 12 25 12 25 16 42 25 16 25 16 12 16 27 25 25 25 25 16 26 42 16 25 16 16 25 12 25 27 16 42 25 27 16 25 16 16 25 12 25 12 39 16 26 16 25 25 12 25 12 12 16 12 39 16 16 2 21 21 3 3 21 21 3 6 21 22 21 21 0 0 0 3 0 3 3 0 3 21 9 21 19 21 21 21 21 0 19 21 0 21 3 5 9 3 9 21 22 20 0 21 22 21 19 5 20 22 20 3 3 0 3 0 21 21 4 0 19 0 3 22 3 21 22 9 4 21 31 0 21 0 3 10 19 3 21 0 3 41 21 0 6 19 21 3 0 9 21 21 4 21 31 22 0 22 21"
43,-0.1823,0.3043,"39 14 28 12 14 15 39 12 15 12 14 12 39 15 12 14 12 12 28 12 12 12 39 15 30 28 24 28 15 12 12 15 12 39 28 14 29 12 28 39 12 28 23 12 0 12 29 12 15 14 12 23 39 28 30 14 12 12 15 12 28 14 28 28 14 12 12 12 12 15 28 15 39 12 12 14 28 12 28 28 15 14 39 28 15 39 12 15 12 14 12 12 12 28 12 12 14 29 39 14 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 2 11 2 25 2 2 25 25 42 26 2 25 39 42 26 27 39 9 23 11 26 2 9 2 9 25 39 16 9 2 27 9 12 12 2 25 2 26 11 25 39 42 2 39 25 2 2 25 2 9 11 2 9 2 2 2 25 25 2 25 2 9 2 27 26 9 25 9 2 39 2 9 11 2 2 2 25 9 9 2 42 10 24 2 9 11 2 25 39 24 9 2 25 9 2 2 2 2 2 10 39 20 19 29 39 28 19 28 28 19 39 39 29 39 28 28 39 39 28 39 21 39 28 28 39 28 39 28 39 39 28 39 29 29 28 39 39 20 19 28 28 28 13 39 20 39 39 28 21 28 19 19 28 28 28 29 39 39 19 28 28 39 19 39 28 28 19 39 28 39 30 21 29 28 19 39 39 39 28 39 28 28 28 39 39 39 19 28 29 29 39 39 28 39 39 39 6 39 38 19 39 39 39 39 29 38 3 39 39 29 39 28 28 39 39 39 39 28 39 39 39 39 39 28 39 39 39 39 39 39 28 39 13 39 39 28 39 39 28 39 39 28 39 28 39 12 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 30 39 30 39 39 39 39 39 39 39 39 39 39 29 39 28 39 39 29 39 39 39 2 30 39 39 28 39 39 39 28 39 30 39 39 39 39 39 39"
44,-0.1740,0.2857,"31 7 2 7 7 7 8 7 32 7 31 7 7 31 8 37 8 31 31 7 31 3 31 7 31 7 31 7 7 31 7 8 8 31 2 8 32 32 2 7 7 8 7 33 7 31 32 8 7 7 7 7 38 7 31 7 32 7 31 7 31 7 7 7 31 31 7 31 8 32 7 31 7 7 7 33 31 7 7 7 7 31 33 8 31 7 7 32 31 7 7 7 8 8 31 7 7 31 7 8 12 37 35 35 36 36 31 42 2 12 35 2 12 31 12 12 12 35 40 36 5 12 12 12 42 12 2 12 35 2 35 31 12 35 2 12 36 12 2 12 35 34 36 12 12 12 40 40 34 40 40 12 34 12 40 35 36 36 31 31 12 40 34 12 5 12 36 12 12 42 36 32 2 40 12 2 33 12 34 12 12 35 12 37 35 12 40 12 34 36 12 12 12 5 40 12 31 12 4 12 32 31 2 31 2 33 31 31 32 32 31 1 31 31 7 31 31 4 7 31 28 33 33 7 0 31 31 7 32 2 2 32 1 8 31 31 31 31 31 31 30 31 31 2 2 31 31 31 31 7 13 31 32 31 31 31 31 2 13 31 2 31 31 13 31 31 37 31 30 31 31 38 31 33 31 31 31 2 37 31 31 31 28 32 0 31 31 2 8 8 31 2 31 13 31 1 33 38 6 33 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 8 3 7 7 7 7 8 8 7 7 13 7 7 7 3 8 7 3 38 7 0 7 7 33 7 7 7 7 0 0 0 7 7 7 7 7 7 3 7 7 0 24 7 8 12 7 7 8 0 7 7 7 7 7 7 8 0 7 7 7 8 7 31 7 13 38 8 7 13 7 7 1 3 3 7 7 24 7 23 8 8 7 7 7 7 7 7 7 3 7 7 8 7 8 7 7 7 7 7 7"
45,-0.0735,0.2333,"2 9 11 9 2 11 2 39 17 10 39 39 18 9 2 2 2 17 18 9 39 2 11 2 2 2 17 2 11 7 2 2 7 11 2 10 17 10 39 2 2 10 2 40 2 2 2 9 2 11 2 11 40 2 9 10 17 10 18 9 2 39 2 2 2 39 39 2 2 2 2 17 17 2 2 2 39 11 11 18 17 9 2 12 2 39 2 10 17 17 39 2 9 10 17 2 2 2 2 17 25 24 16 16 16 25 25 12 12 12 16 12 25 23 24 12 16 12 0 25 25 6 16 26 26 16 25 12 12 25 25 6 25 16 25 27 6 12 12 26 16 27 25 16 23 12 16 26 37 27 25 27 1 12 16 25 4 16 16 16 25 25 25 12 16 16 12 6 16 27 27 25 12 27 26 5 25 25 12 27 26 16 4 16 25 16 25 4 27 25 24 16 25 12 25 4 27 25 25 12 3 12 31 27 31 33 31 31 38 33 31 15 13 31 12 31 31 14 31 31 31 14 33 31 38 19 31 32 31 31 31 31 32 31 0 31 14 32 32 32 32 31 32 12 1 12 31 38 31 15 14 0 13 31 31 15 32 15 31 31 33 31 31 3 31 31 31 31 33 31 31 14 31 32 12 31 31 33 33 1 32 14 31 14 31 12 0 32 32 14 1 31 12 12 31 31 32 31 25 0 31 12 31 12 31 7 42 16 31 39 31 31 31 42 42 42 12 42 42 42 16 12 16 42 12 12 12 16 42 42 8 16 33 31 31 31 31 42 42 42 42 42 33 32 16 12 42 16 42 31 32 12 16 31 32 16 39 12 42 12 16 16 31 31 33 16 12 42 31 39 42 42 31 16 42 42 16 32 39 32 42 42 31 12 12 42 39 12 31 12 7 42 42 31 12 42 42 16 31 42 41 17 17 12 38 17 17 17 0 18 17 17 5 1 17 17 41 38 17 17 18 17 12 41 41 38 18 17 17 18 2 41 17 17 41 12 17 41 37 19 6 17 1 17 41 17 41 1 20 12 17 20 41 1 17 41 41 1 41 6 38 17 18 41 17 31 17 17 2 17 41 17 18 17 19 17 17 0 18 17 17 17 17 17 3 17 17 41 41 41 13 20 18 17 18 18 38 41 17 17"
46,-0.0675,0.2222,"12 26 12 8 12 12 2 25 12 25 12 27 12 27 26 7 12 12 25 12 16 25 12 26 12 12 12 25 12 25 12 12 7 25 12 12 12 26 12 12 25 2 25 12 12 12 27 25 12 26 25 27 40 12 12 2 25 25 12 16 25 12 12 12 25 7 12 16 27 25 12 25 25 12 27 7 25 27 2 25 27 12 27 25 7 2 12 40 25 27 12 27 12 26 12 27 12 12 26 25 8 2 7 2 12 21 2 22 2 8 2 22 2 21 21 2 7 7 7 2 8 21 7 8 8 23 2 8 22 7 8 7 2 8 7 2 8 2 21 7 8 8 2 12 24 2 12 2 21 7 2 8 7 2 21 2 24 21 21 7 7 2 21 7 8 18 7 21 2 23 7 12 2 8 2 22 2 2 2 2 7 12 2 23 23 8 21 2 8 7 8 21 2 8 2 7 7 2 8 12 16 25 16 42 12 42 12 16 16 16 25 12 12 12 16 12 12 16 42 25 42 16 12 25 26 12 16 42 12 25 12 16 25 25 42 5 42 25 42 42 16 12 27 12 42 16 12 16 42 25 37 12 42 12 16 26 42 25 12 16 42 26 42 5 42 16 42 25 42 12 42 16 2 42 16 16 16 12 42 27 12 26 42 12 42 42 16 42 42 25 42 8 12 26 27 42 12 42 12 42 27 25 26 25 19 26 25 25 21 19 19 38 29 25 27 25 19 19 19 26 21 21 25 19 25 26 25 20 27 25 26 26 19 38 27 19 25 25 19 25 25 25 25 25 20 25 25 25 21 21 27 26 25 27 25 19 27 25 19 26 25 25 26 19 22 1 25 22 25 21 21 21 26 20 19 1 25 25 25 19 19 25 20 25 26 25 19 25 25 21 19 25 25 20 21 19 6 20 25 27 2 37 4 5 19 6 9 9 6 19 20 2 20 2 37 37 9 9 20 37 6 31 5 9 20 19 20 9 5 9 31 19 11 31 19 9 5 9 4 9 11 9 20 31 10 31 6 19 5 20 19 20 19 19 2 19 9 6 19 4 19 19 9 19 2 2 4 6 9 4 4 31 9 9 19 19 10 19 10 10 19 19 19 37 4 6 19 19 19 6 9 2 9 4 19 31 19 9 9 19"
47,-0.0426,0.1786,"40 9 11 9 9 25 10 25 11 25 25 25 9 27 12 9 7 25 9 40 9 11 16 9 11 9 9 9 11 25 9 9 9 9 25 11 9 26 9 9 11 9 9 9 9 11 9 9 11 16 7 11 40 9 10 9 25 9 25 16 27 9 11 9 9 7 9 11 9 10 9 25 25 12 9 10 25 25 2 9 9 25 27 9 10 9 9 9 9 12 9 25 25 25 10 12 9 25 11 25 12 37 12 12 12 12 12 42 2 37 20 12 5 31 6 4 2 12 42 12 12 19 6 12 12 31 2 19 12 12 12 20 31 12 12 19 12 5 12 2 6 19 4 12 42 32 2 12 20 12 2 4 2 12 2 19 12 37 20 19 19 4 12 12 5 37 12 12 37 42 31 32 19 12 31 12 33 20 2 19 12 20 20 19 19 2 19 19 19 12 5 5 41 20 19 12 19 37 20 4 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 37 20 37 21 29 37 37 5 37 22 21 28 29 21 5 6 4 21 21 2 2 21 6 28 5 21 2 5 37 6 4 21 37 6 6 5 21 4 2 21 4 6 21 2 37 6 37 21 37 21 5 5 6 28 21 5 2 21 19 21 2 2 21 21 21 37 19 21 21 2 37 2 21 21 19 21 2 21 6 2 2 22 37 4 5 5 21 21 6 29 4 5 37 21 21 21 21 37 4 37 28 28 8 28 28 28 2 28 2 28 28 2 2 28 2 7 28 2 30 28 28 28 2 28 28 28 29 28 28 28 28 28 28 28 28 10 28 8 28 2 28 2 2 9 2 28 30 28 28 30 9 28 7 28 28 30 28 30 28 11 28 8 28 30 28 28 2 28 28 29 28 28 3 29 2 28 7 2 29 2 7 7 28 29 8 30 7 28 28 28 2 2 7 29 28 28 2 2 28 8"
48,0.0366,0.0833,"34 34 34 7 36 2 10 19 20 9 34 34 34 0 20 34 19 34 34 36 19 36 34 34 34 34 34 36 2 34 11 11 35 35 34 19 36 36 19 34 1 34 20 34 20 34 35 38 19 34 19 36 19 36 34 35 35 20 19 36 19 36 34 9 35 34 7 36 2 34 8 34 34 36 19 3 35 34 34 34 36 34 35 0 9 34 19 19 34 34 36 9 36 19 35 34 19 34 19 19 41 41 9 1 41 9 11 39 41 17 9 41 19 14 9 11 41 41 41 9 9 9 11 41 38 12 41 41 41 41 9 12 10 9 13 13 3 13 9 11 11 9 41 13 17 9 41 13 41 19 39 41 9 9 1 13 13 10 41 9 41 41 9 13 41 38 38 10 9 41 0 14 11 9 9 9 9 41 9 3 17 10 0 41 28 41 12 38 0 3 0 15 41 39 11 39 41 41 41 3 41 1 27 9 27 25 26 1 1 25 3 1 10 38 2 2 38 4 25 38 3 25 13 2 3 0 3 38 26 3 13 25 3 11 2 25 2 2 2 10 1 2 2 11 13 3 9 3 41 2 3 27 2 25 1 3 9 0 3 2 41 3 38 10 3 25 1 2 13 3 38 3 1 41 2 2 3 2 2 11 11 13 3 13 11 13 2 0 9 11 1 0 26 0 2 2 3 9 11 10 5 9 2 2 2 2 2 5 2 2 5 2 4 2 2 4 2 2 39 2 2 37 9 9 9 4 4 9 6 17 37 5 2 2 5 2 14 6 4 2 9 39 2 37 19 37 39 9 2 2 2 2 2 39 2 2 6 2 2 4 5 9 2 2 2 10 2 2 2 2 2 9 9 4 2 19 9 2 2 4 2 6 4 2 6 9 2 39 39 19 5 19 2 39 5 9 2 2 4 37 17 41 28 2 6 17 13 17 25 4 0 37 17 2 6 17 37 3 39 18 4 2 17 3 1 0 37 38 28 37 5 28 6 6 38 29 0 5 5 28 5 28 18 17 13 38 17 38 17 17 2 1 38 18 17 37 5 17 37 37 17 0 17 5 13 17 4 4 6 3 4 3 13 1 5 30 1 37 3 18 17 5 2 5 1 6 38 0 2 17 3 17 17 6 3 37 30 25 38 6"
49,0.0369,0.1250,"25 25 12 25 26 12 16 16 3 39 12 16 39 12 39 3 12 12 39 26 25 16 39 39 25 12 26 6 4 26 12 39 16 12 39 39 25 25 39 16 23 39 12 12 16 39 4 12 24 12 12 23 39 39 0 39 26 16 16 16 16 12 16 12 12 0 16 39 27 23 39 26 25 25 25 39 25 25 39 12 25 12 25 12 26 39 4 27 39 16 12 25 25 12 23 25 39 23 39 39 17 18 17 19 17 17 19 17 17 17 19 19 19 17 19 17 19 17 17 19 19 20 17 20 17 19 17 17 12 17 19 19 17 20 19 17 19 17 20 17 12 19 20 19 17 34 37 17 17 17 17 17 19 17 17 17 17 18 19 17 17 17 17 19 4 17 17 17 17 17 37 16 17 17 20 6 19 17 19 17 17 17 17 19 17 18 19 17 19 19 19 17 17 20 17 20 17 17 17 18 2 27 25 25 7 2 7 25 42 2 2 2 2 7 26 27 2 10 9 2 11 10 2 2 9 10 2 2 2 2 2 2 2 2 2 2 37 8 7 2 39 42 2 39 10 2 2 11 9 2 2 10 9 9 9 2 2 2 9 2 7 9 2 9 2 2 9 2 11 8 2 2 2 23 2 2 2 10 25 7 2 3 2 2 9 2 2 11 9 2 2 2 9 8 2 25 11 2 2 8 17 17 17 17 36 17 17 17 18 35 34 17 17 34 17 17 17 17 17 17 17 34 17 34 17 17 17 17 17 34 19 17 36 38 17 17 34 34 34 34 17 17 18 17 17 34 34 18 17 17 34 18 17 17 17 36 17 34 34 17 17 17 17 34 17 17 17 17 18 35 17 18 17 36 17 18 17 17 34 18 17 19 17 17 35 17 17 17 17 18 17 18 34 17 21 17 17 20 34 17 12 15 20 20 29 12 20 15 12 29 14 12 14 15 14 14 15 12 12 12 12 12 12 12 28 14 12 12 39 3 12 13 13 12 12 12 15 14 12 15 12 12 15 12 12 12 12 39 12 0 3 19 12 12 39 12 38 12 12 12 1 12 12 12 12 12 12 12 14 20 12 14 12 15 12 12 12 12 12 12 3 39 12 12 12 12 12 12 12 12 12 12 12 12 12 0 30 12 14 12"
