rank,fitness,winrate,genome
37,-0.2418,0.4167,"27 31 26 38 13 25 26 25 1 25 25 26 25 27 12 26 12 26 25 0 25 13 0 12 25 25 25 38 3 27 32 27 12 13 25 25 33 25 1 25 12 25 25 25 27 3 3 16 13 33 25 13 25 27 0 25 0 12 12 12 25 38 12 0 25 25 25 26 25 16 3 12 13 16 25 16 13 25 25 13 25 1 12 25 25 33 25 33 25 25 25 0 12 12 38 16 25 12 12 25 40 2 37 7 40 40 2 40 7 40 40 7 7 14 2 8 42 40 2 40 8 40 8 19 40 8 7 7 40 6 40 40 40 40 30 40 7 8 40 40 40 40 40 10 7 2 40 40 40 40 40 40 40 40 40 17 7 8 17 7 40 40 4 40 7 28 7 7 8 40 7 8 40 7 40 40 7 8 40 40 40 7 40 40 40 7 28 7 7 8 40 7 40 40 40 2 40 40 2 7 25 25 7 25 25 27 25 26 25 25 27 25 25 25 25 26 27 39 25 25 25 27 25 25 25 25 25 25 27 25 39 26 25 26 25 27 39 25 26 25 25 25 25 8 25 25 25 20 26 27 25 25 25 25 25 25 27 20 25 25 25 26 26 25 36 25 34 25 27 26 7 25 25 25 25 25 27 25 27 26 25 19 39 9 25 25 25 27 7 25 27 25 19 8 25 25 25 25 7 25 22 25 37 6 3 25 25 19 6 37 6 2 25 6 27 25 25 25 19 37 13 22 6 21 6 2 26 38 5 25 2 6 0 5 25 37 26 21 4 37 6 25 25 27 13 6 4 4 5 4 2 27 25 38 26 21 25 2 25 25 2 25 37 25 3 6 2 0 25 25 22 4 27 26 25 25 6 21 0 6 25 26 6 3 19 27 2 25 25 0 25 25 4 26 0 25 38 37 2 2 0 0 3 21 0 13 22 1 38 13 21 0 1 0 0 22 3 0 0 0 0 1 1 3 13 3 0 3 1 3 3 0 13 38 0 38 3 0 3 38 1 21 3 13 3 3 0 0 16 3 13 1 21 3 0 3 1 38 0 21 3 0 21 0 3 38 3 0 0 3 3 3 3 3 41 3 1 0 0 13 0 3 0 13 21 1 0 21 1 0 3 3 0 3 3 3 0 38 0 3"
38,-0.2275,0.3636,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 31 9 6 5 9 31 31 2 6 31 42 42 42 6 2 42 4 42 13 2 5 31 3 42 13 31 0 4 9 42 31 42 6 42 42 38 42 42 42 42 6 31 37 2 31 6 31 31 42 42 31 42 5 42 5 42 5 9 42 42 42 2 4 5 4 2 5 42 31 31 42 42 2 3 31 2 42 42 2 1 31 31 42 42 31 42 31 2 42 4 42 42 42 31 42 7 31 42 42 33 41 3 13 1 31 3 3 1 41 33 33 38 38 41 41 41 1 13 31 0 3 41 31 38 3 3 35 31 31 0 32 41 38 38 31 41 0 31 3 41 41 31 41 31 13 41 1 41 41 31 41 13 38 35 33 31 1 31 1 3 41 31 31 31 1 31 3 31 2 31 41 31 3 13 3 41 32 3 31 31 33 3 0 38 1 31 2 41 38 41 31 41 0 1 31 1 13 1 13 42 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
39,-0.2255,0.3600,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 2 8 2 7 39 2 2 39 25 2 2 25 25 2 2 2 9 26 2 2 7 8 2 39 7 26 8 8 11 7 2 8 2 2 2 9 2 25 8 8 8 39 25 27 25 25 25 2 9 26 2 2 2 39 2 39 8 9 27 7 2 7 7 2 27 8 8 39 2 7 25 25 2 2 12 5 7 25 8 2 7 26 25 7 9 2 2 2 8 7 8 2 2 10 7 2 8 7 2 7 28 28 28 2 29 39 28 6 28 4 28 0 28 39 2 24 2 2 2 23 23 28 28 28 30 28 28 2 28 29 28 28 28 29 2 30 2 28 39 2 39 28 28 28 2 29 28 23 28 4 2 30 23 23 39 28 29 2 28 28 28 28 24 28 29 30 28 2 37 39 30 28 2 2 29 28 23 28 28 23 6 2 29 2 2 28 30 2 23 2 2 2 28 39 37 28 29 29 30 28"
40,-0.2060,0.3478,"27 23 26 38 23 23 26 23 1 25 23 26 25 23 12 23 23 23 37 0 23 2 23 12 2 25 25 23 23 2 32 23 12 13 23 25 23 37 23 25 12 25 23 24 24 23 3 23 13 24 4 13 23 23 23 25 0 12 23 12 23 23 23 6 23 23 37 23 25 24 23 12 13 16 24 5 23 25 4 6 5 5 23 2 25 24 23 24 25 23 23 23 12 23 38 24 23 37 23 25 40 2 37 7 40 40 2 40 7 40 40 7 7 14 2 8 42 40 2 40 8 40 8 19 40 8 7 7 40 6 40 40 40 40 30 40 7 8 40 40 40 40 40 10 7 2 40 40 40 40 40 40 40 40 40 17 7 8 17 7 40 40 4 40 7 28 7 7 8 40 7 8 40 7 40 40 7 8 40 40 40 7 40 40 40 7 28 7 7 8 40 7 40 40 40 2 40 40 2 7 2 2 2 4 7 2 6 7 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 24 5 7 2 2 7 2 2 2 8 28 37 2 30 28 7 7 2 2 7 2 8 7 2 7 7 7 2 2 2 8 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 12 28 2 28 2 2 8 7 2 2 8 28 2 7 2 2 7 12 8 2 2 2 7 2 2 37 5 13 40 0 41 41 41 26 0 38 41 1 41 11 2 41 2 3 10 0 2 41 2 9 38 41 40 39 16 2 39 3 41 2 41 9 41 41 11 3 1 41 1 2 41 41 41 0 2 41 41 41 2 11 9 38 41 25 13 41 41 41 2 41 40 2 3 9 41 41 1 41 0 11 38 3 9 38 38 11 41 41 0 3 0 41 2 41 9 41 9 38 0 2 2 41 41 2 41 1 9 6 42 11 2 2 39 42 42 4 2 39 42 42 42 2 42 42 2 42 5 42 42 42 37 2 42 5 37 2 11 42 42 2 37 2 42 39 42 6 6 37 2 12 6 42 6 4 42 0 30 39 42 4 24 39 2 2 42 24 4 5 42 37 2 42 4 42 2 39 42 42 2 42 1 2 2 39 2 5 42 2 2 42 2 2 10 2 39 5 24 42 39 42 39 42 4 9 2 42 42"
41,-0.1700,0.3000,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 30 16 31 31 16 28 16 12 32 30 12 28 28 12 2 9 31 12 12 16 32 12 28 29 16 31 0 28 30 33 30 28 32 13 31 29 32 28 16 28 29 16 29 28 31 28 12 12 16 30 16 32 29 30 32 16 9 30 28 16 30 16 12 12 28 28 30 28 31 28 12 28 12 28 12 16 12 3 2 1 28 29 28 16 12 30 16 12 28 28 31 31 16 12 16 16 12 31 28 12 41 3 13 1 31 3 3 1 41 33 33 38 38 41 41 41 1 13 31 0 3 41 31 38 3 3 35 31 31 0 32 41 38 38 31 41 0 31 3 41 41 31 41 31 13 41 1 41 41 31 41 13 38 35 33 31 1 31 1 3 41 31 31 31 1 31 3 31 2 31 41 31 3 13 3 41 32 3 31 31 33 3 0 38 1 31 2 41 38 41 31 41 0 1 31 1 13 1 13 42 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
42,-0.1688,0.3043,"27 31 26 38 13 25 26 25 1 25 25 26 25 27 12 26 12 26 25 0 25 13 0 12 25 25 25 38 3 27 32 27 12 13 25 25 33 25 1 25 12 25 25 25 27 3 3 16 13 33 25 13 25 27 0 25 0 12 12 12 25 38 12 0 25 25 25 26 25 16 3 12 13 16 25 16 13 25 25 13 25 1 12 25 25 33 25 33 25 25 25 0 12 12 38 16 25 12 12 25 25 18 12 2 17 21 41 12 12 22 12 21 12 21 42 22 12 41 12 12 21 12 12 12 12 12 17 2 21 12 12 12 26 12 12 13 41 12 12 21 12 12 18 12 12 0 22 12 12 41 22 12 12 41 1 21 21 12 18 12 12 12 12 17 3 3 12 18 12 21 21 22 17 6 12 38 12 12 22 12 12 41 21 21 17 41 12 38 12 12 1 22 2 12 21 12 41 12 17 12 17 17 2 4 18 17 17 18 17 17 17 17 17 17 18 7 2 2 2 17 18 18 2 17 17 5 18 2 17 18 2 2 2 18 28 37 18 30 28 18 17 2 2 17 17 18 7 17 18 7 7 2 2 17 8 17 18 17 2 18 2 18 7 17 2 17 2 17 2 7 2 2 17 18 17 2 18 17 18 17 7 17 17 17 28 2 17 2 2 17 17 17 2 2 2 7 17 18 17 5 11 36 12 12 2 2 34 12 34 12 34 36 11 34 34 12 9 2 12 12 12 12 12 13 38 0 34 34 2 34 3 2 2 2 0 2 40 35 12 40 12 2 12 12 11 25 2 2 12 12 12 34 11 9 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 40 34 35 35 35 12 34 12 12 10 2 34 2 12 2 2 2 12 36 9 2 2 1 36 2 34 2 12 1 35 34 17 34 18 36 34 42 34 34 34 34 35 34 17 17 34 34 34 42 34 36 17 42 17 17 17 34 37 34 18 34 18 36 34 2 34 36 42 34 36 34 35 17 34 36 34 17 34 17 34 34 18 35 34 34 34 34 34 17 34 34 34 36 34 34 18 42 34 39 18 34 35 17 34 35 35 39 34 34 36 34 34 17 34 2 34 35 18 36 34 34 34 36 34 17 34 17 17 36 34"
43,-0.1658,0.2632,"9 11 39 9 13 3 23 39 39 39 39 1 9 39 9 39 39 39 23 3 0 2 3 39 9 38 23 23 3 39 3 39 39 39 38 38 39 1 39 9 39 1 39 39 39 10 9 9 9 9 39 9 1 1 1 3 0 23 9 3 2 13 39 23 39 23 1 39 39 39 39 1 39 9 3 24 9 39 39 3 0 23 39 0 2 23 38 38 13 38 6 2 39 24 0 1 39 9 23 38 15 12 25 23 25 14 14 23 23 3 15 12 26 25 3 12 14 15 12 15 23 23 15 13 24 12 12 1 12 15 12 25 12 38 12 12 0 12 1 12 3 38 14 23 23 12 12 13 25 23 13 14 12 12 12 15 23 12 12 14 14 12 25 1 12 25 15 14 14 25 21 12 15 14 15 12 15 12 12 12 12 15 12 14 15 12 12 12 27 26 25 12 15 25 12 12 12 15 23 14 4 2 39 37 6 39 6 23 39 23 37 39 23 39 2 2 23 24 6 23 0 39 37 6 3 23 6 39 39 6 39 37 39 39 39 39 39 23 23 24 38 6 41 39 12 39 39 39 13 39 5 37 39 39 39 6 23 6 39 13 39 23 39 39 3 3 39 2 37 39 12 39 39 2 6 0 23 23 39 5 23 23 23 5 38 23 39 2 39 39 2 4 39 2 5 23 39 24 39 39 3 0 17 14 13 17 7 14 8 15 0 17 15 3 3 39 0 39 7 15 1 3 19 1 39 19 38 39 0 19 15 15 19 1 14 19 39 13 15 38 19 17 17 42 39 13 3 14 1 15 38 0 15 15 8 17 19 1 17 3 0 42 0 17 7 7 0 38 13 39 19 42 13 39 0 39 39 3 17 19 3 17 17 1 13 8 17 15 38 0 19 39 12 17 3 3 14 17 14 17 4 12 39 2 12 39 4 0 39 39 39 0 2 39 37 39 39 2 37 23 28 2 37 39 30 3 0 2 39 23 24 39 24 2 39 0 39 28 39 12 39 12 12 24 2 39 39 23 0 30 39 39 39 24 39 39 12 12 24 2 39 3 24 2 24 39 12 28 39 39 2 12 12 1 2 12 39 12 5 24 6 12 39 23 39 12 26 39 39 24 24 39 2 39 4 28 39 39 39 23"
44,-0.1583,0.2857,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 30 16 31 31 16 28 16 12 32 30 12 28 28 12 2 9 31 12 12 16 32 12 28 29 16 31 0 28 30 33 30 28 32 13 31 29 32 28 16 28 29 16 29 28 31 28 12 12 16 30 16 32 29 30 32 16 9 30 28 16 30 16 12 12 28 28 30 28 31 28 12 28 12 28 12 16 12 3 2 1 28 29 28 16 12 30 16 12 28 28 31 31 16 12 16 16 12 31 28 12 28 3 13 28 28 30 29 1 41 33 30 38 30 29 41 28 1 13 28 28 28 41 31 30 30 28 35 31 28 0 32 41 28 38 28 28 0 28 3 28 28 28 28 31 28 28 28 30 28 28 41 13 28 35 28 29 28 28 28 3 41 31 30 29 28 28 30 28 29 30 41 29 28 30 28 41 32 29 31 28 33 3 29 38 28 28 2 28 38 41 31 28 29 28 31 1 13 1 28 28 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
45,-0.1426,0.2800,"42 42 16 42 42 42 25 42 42 25 12 27 4 42 42 42 12 27 25 16 16 16 42 42 42 42 5 42 25 42 26 25 27 25 25 26 25 25 39 25 42 42 42 16 42 42 42 14 42 25 26 14 16 25 42 42 25 26 15 39 12 25 25 42 16 12 42 2 27 15 42 42 27 12 42 42 42 16 12 25 16 26 42 42 25 17 42 42 4 42 12 16 42 42 12 16 27 16 15 25 2 8 9 34 34 2 8 2 40 40 40 2 40 40 2 40 2 40 9 7 40 11 7 34 9 40 2 36 34 7 2 8 2 2 40 9 40 7 39 2 34 40 8 8 9 40 39 35 2 8 8 8 2 40 2 2 2 40 7 34 8 2 40 8 2 2 8 2 12 40 40 40 40 34 40 36 40 35 7 7 2 40 40 2 40 7 2 40 7 2 2 2 40 8 2 40 7 40 36 40 2 2 6 2 1 38 2 37 2 4 4 37 2 3 6 2 2 2 2 3 6 2 5 6 37 2 31 37 4 2 2 2 4 37 13 13 37 31 5 32 2 2 4 6 37 4 4 5 5 1 31 2 31 4 6 37 32 2 2 6 2 31 2 2 31 37 37 6 2 2 6 2 2 31 37 6 37 37 5 37 32 37 31 23 2 31 2 33 2 31 2 2 5 6 31 37 2 31 2 4 40 40 25 40 39 22 40 25 25 25 27 25 40 25 40 16 40 40 40 21 25 21 40 40 22 7 40 40 27 40 40 22 26 25 12 40 21 21 39 40 22 25 25 25 26 25 40 25 40 40 25 25 40 26 16 40 25 40 40 40 25 42 16 26 25 16 21 40 16 40 25 27 40 26 21 25 26 40 25 40 40 40 12 25 40 40 16 39 40 25 7 40 40 40 25 40 27 25 40 16 3 35 34 34 34 9 10 9 9 9 34 9 9 34 34 34 34 36 34 36 10 9 34 34 10 36 9 34 9 9 34 9 9 34 9 34 34 34 9 34 11 9 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 12 9 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 9 10 9 9 36 34 34 10 11 34"
46,-0.0894,0.2381,"11 9 25 12 11 11 2 2 2 2 2 2 2 2 10 14 6 9 2 2 2 12 30 9 2 2 5 2 2 12 2 11 4 2 25 9 2 11 39 2 10 10 2 5 10 2 2 2 9 10 37 10 2 2 2 37 11 2 10 37 11 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 4 12 25 25 2 14 2 2 2 17 2 9 11 37 9 11 2 2 10 12 9 25 2 2 24 9 23 23 2 4 23 23 23 24 23 2 0 23 24 1 1 23 23 11 2 37 38 4 9 9 23 23 39 23 23 37 23 23 1 24 24 23 2 23 2 23 23 6 23 4 9 24 9 9 23 23 23 24 0 23 23 23 23 13 24 23 23 9 23 23 23 23 23 23 23 23 23 23 6 37 23 6 23 10 37 39 23 23 0 9 10 23 6 23 23 23 23 6 10 38 23 23 23 23 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 9 34 27 39 25 26 39 25 9 35 25 25 39 25 25 9 26 25 27 26 9 26 39 9 26 39 16 11 39 25 12 9 27 25 9 25 25 25 39 25 39 25 27 25 25 25 25 9 26 26 25 26 39 25 39 25 9 27 25 26 39 39 25 27 27 25 39 39 39 25 25 39 25 12 5 27 25 12 25 39 26 25 25 9 25 26 25 25 25 26 25 25 10 9 27 26 9 27 39 34 34 2 34 34 34 37 34 34 34 24 34 2 34 34 24 34 34 35 23 36 34 34 34 30 36 34 2 2 34 23 2 34 36 34 34 34 34 39 34 35 34 34 35 34 34 34 23 34 34 34 39 23 34 39 34 34 2 2 35 34 34 34 2 2 23 34 2 37 35 34 2 2 2 34 36 34 2 23 34 35 34 34 36 34 34 23 2 23 2 36 2 36 34 34 37 34 34 2 34"
47,-0.0425,0.1739,"27 6 6 38 42 4 42 42 1 25 25 26 42 27 5 42 42 26 4 42 5 42 0 6 42 25 25 5 6 42 42 27 42 13 42 42 33 37 42 42 12 42 42 4 42 3 5 2 13 33 42 13 6 5 4 42 42 42 42 42 25 42 12 6 42 37 42 26 6 2 42 12 2 16 42 5 2 25 42 6 42 37 42 42 25 42 37 6 6 25 42 4 42 4 42 16 42 5 4 42 20 2 19 19 20 20 19 19 20 40 19 19 20 14 2 19 19 40 2 40 8 40 20 19 19 19 19 19 19 6 19 19 19 19 19 19 7 19 20 19 19 19 40 20 7 19 40 40 19 40 19 20 19 19 40 17 19 20 20 7 40 40 4 19 19 19 19 7 19 19 7 19 40 7 40 40 19 19 19 40 19 19 40 20 19 7 28 19 19 20 20 7 20 40 40 20 40 19 2 7 2 2 2 4 7 2 6 7 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 24 5 7 2 2 7 2 2 2 8 28 37 2 30 28 7 7 2 2 7 2 8 7 2 7 7 7 2 2 2 8 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 12 28 2 28 2 2 8 7 2 2 8 28 2 7 2 2 7 12 8 2 2 2 7 2 2 37 5 7 13 0 41 13 7 0 0 38 7 7 7 7 7 7 7 7 8 0 7 8 7 7 0 41 7 39 7 2 7 7 7 8 7 7 3 7 8 3 1 7 13 2 7 7 7 13 7 41 7 38 7 0 9 7 7 25 13 7 7 7 2 41 7 2 7 8 7 8 8 7 7 7 38 7 7 38 38 0 7 7 8 3 0 8 13 7 8 41 9 3 7 13 7 7 7 7 7 7 9 6 42 11 2 2 39 42 42 4 2 39 42 42 42 2 42 42 2 42 5 42 42 42 37 2 42 5 37 2 11 42 42 2 37 2 42 39 42 6 6 37 2 12 6 42 6 4 42 0 30 39 42 4 24 39 2 2 42 24 4 5 42 37 2 42 4 42 2 39 42 42 2 42 1 2 2 39 2 5 42 2 2 42 2 2 10 2 39 5 24 42 39 42 39 42 4 9 2 42 42"
48,-0.0239,0.1481,"15 34 25 15 12 12 25 12 14 15 12 15 4 15 12 35 19 25 36 34 12 26 35 34 12 12 34 2 35 12 12 25 15 12 14 34 12 12 34 12 25 15 36 12 39 15 34 15 15 12 14 35 34 34 12 15 12 12 34 14 12 12 34 34 12 12 14 12 14 15 14 15 14 36 25 14 27 15 25 35 12 15 12 25 12 17 12 34 15 6 12 15 34 25 14 15 34 25 12 34 26 27 9 12 27 12 12 27 12 27 34 12 27 39 34 12 12 35 9 12 34 11 9 26 12 26 27 36 34 27 36 12 39 41 39 12 34 34 12 34 34 26 34 34 12 12 25 12 27 12 39 35 12 9 9 39 12 34 12 25 12 12 27 12 10 12 12 12 12 12 25 36 25 34 27 12 9 35 27 12 12 11 9 12 12 36 25 34 34 36 12 25 39 12 34 12 12 12 25 25 8 7 7 25 8 8 7 7 7 16 7 7 25 7 7 16 7 7 7 25 27 16 7 2 16 7 25 7 25 7 7 12 7 7 25 7 7 26 16 7 8 12 25 7 27 25 25 7 25 7 7 25 12 16 7 3 8 7 7 8 16 26 12 8 7 7 7 7 7 7 8 26 26 7 7 7 27 7 7 7 25 27 27 27 7 25 7 26 7 27 7 7 27 8 12 25 27 12 8 25 3 39 7 7 39 39 7 39 8 39 8 39 39 12 3 39 7 39 7 7 39 7 39 39 39 39 39 39 13 39 39 7 8 39 39 8 39 39 39 39 8 39 39 42 39 39 39 8 39 39 0 7 7 39 8 8 39 39 39 39 39 42 42 16 7 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 8 13 39 42 39 39 7 7 39 39 7 39 39 7 3 42 39 34 35 35 34 35 36 10 34 34 34 34 34 34 34 34 34 34 34 34 36 10 9 34 34 10 36 9 34 9 35 34 34 9 34 9 34 34 35 35 34 11 9 34 34 10 34 34 9 34 34 11 36 11 35 34 34 9 34 36 34 34 36 36 34 36 34 34 34 35 34 34 36 34 34 35 34 34 34 9 34 34 34 34 34 34 35 9 34 34 34 9 10 9 34 36 34 34 34 11 34"
49,-0.0166,0.1667,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 40 2 3 7 3 40 2 40 3 0 40 3 7 3 2 0 42 40 2 40 8 3 8 19 40 8 3 7 40 6 40 40 0 0 3 3 3 41 40 40 3 0 40 0 0 2 40 40 3 3 40 3 40 0 40 0 7 8 3 7 3 0 4 3 7 28 7 7 8 3 0 0 40 0 40 40 3 0 0 3 40 7 3 40 40 7 28 7 0 0 3 0 0 0 40 2 40 3 2 3 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 11 40 40 0 2 9 26 9 11 9 2 11 11 2 3 2 9 10 0 3 11 2 9 13 38 0 39 16 2 38 3 38 2 2 0 2 40 11 1 40 2 0 2 9 2 25 13 1 2 38 2 2 11 9 3 2 25 11 0 1 40 38 2 40 3 2 9 2 39 38 40 2 11 3 12 9 3 13 11 10 2 2 2 11 40 2 2 9 40 9 10 1 1 1 2 27 2 10 1 9 0 21 13 21 13 22 21 21 3 1 21 0 21 21 0 21 3 21 21 22 13 1 21 3 21 21 21 21 21 0 21 21 21 21 21 21 21 21 21 21 3 21 21 21 21 38 22 0 16 21 13 22 22 21 21 22 1 38 21 22 0 21 3 38 21 22 21 21 22 21 3 3 21 21 41 22 1 21 38 38 0 22 21 13 22 22 21 21 1 0 3 21 3 22 3 0 21 0 1 3"
