rank,fitness,winrate,genome
37,-0.2651,0.4231,"25 42 42 42 25 25 42 25 29 25 12 42 27 27 26 12 25 27 27 25 27 25 42 12 25 25 25 25 25 25 42 26 42 42 25 25 25 26 16 25 26 27 25 25 25 28 25 25 42 30 12 27 25 18 26 27 25 16 16 26 42 12 25 25 28 42 25 12 25 42 42 25 27 25 12 42 42 12 12 27 12 25 25 25 25 42 42 27 12 42 42 16 25 12 25 25 25 25 16 25 9 9 9 9 10 9 0 11 10 9 10 12 11 9 9 12 9 9 13 9 9 21 12 13 12 9 11 9 9 10 9 9 9 9 0 10 9 11 9 9 13 9 9 13 13 23 21 9 9 23 9 3 12 9 3 39 9 12 3 38 10 9 10 12 11 9 9 9 11 39 9 9 12 24 0 12 9 11 0 10 12 9 21 9 12 9 13 9 9 39 9 11 39 9 10 9 9 9 12 9 9 9 9 25 11 9 9 9 7 7 9 9 9 11 11 11 9 7 9 8 9 10 9 7 9 11 9 10 8 19 9 9 9 9 9 7 9 9 7 10 10 9 8 39 9 7 7 9 9 9 7 7 10 9 7 9 9 7 9 9 9 9 7 9 9 8 7 9 11 39 11 9 10 8 9 8 7 9 9 8 9 9 9 7 8 39 9 9 9 9 9 9 8 7 11 9 9 8 7 9 16 3 13 12 2 38 20 13 12 0 1 20 16 9 30 3 16 11 9 13 0 20 9 9 13 9 10 9 12 0 12 16 3 0 9 38 38 12 0 9 12 16 38 1 9 9 1 16 3 0 9 16 12 1 1 38 1 16 0 16 9 20 9 12 9 16 19 12 10 12 19 16 3 9 9 0 3 0 9 3 9 9 3 16 3 3 16 3 19 13 9 12 12 38 16 11 38 12 1 16 30 28 7 7 28 2 28 29 28 28 28 28 28 7 28 8 7 28 28 28 28 7 28 28 28 7 28 30 3 29 30 7 28 28 23 7 7 24 7 7 28 28 29 8 23 7 7 8 30 28 28 30 30 6 28 8 28 7 7 7 8 28 28 7 29 28 8 7 2 30 28 28 30 30 28 7 23 28 29 28 29 28 7 28 7 7 28 7 28 7 28 28 28 8 7 7 7 7 29 7"
38,-0.2467,0.3846,"12 22 12 39 23 39 39 39 21 23 23 12 39 39 24 21 39 39 24 23 23 12 12 39 12 39 24 39 39 12 0 39 12 12 12 12 12 12 39 39 24 23 39 39 12 23 39 39 39 21 23 12 21 23 39 21 39 39 23 12 24 9 12 39 12 39 12 0 23 39 24 12 39 12 39 39 24 39 3 39 39 39 39 39 12 39 12 39 12 39 39 12 39 39 24 39 12 12 12 24 24 4 23 23 5 23 23 23 23 24 23 0 23 23 24 0 23 23 23 23 23 37 3 2 6 23 23 23 23 23 23 0 23 23 2 24 24 23 8 23 6 23 23 4 23 2 1 24 5 0 23 23 23 24 24 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 23 23 4 12 23 24 23 23 23 23 23 37 12 23 23 23 23 12 3 25 3 26 25 25 34 34 27 39 39 25 25 25 3 0 28 39 27 0 25 25 3 39 25 25 39 25 25 3 16 25 3 25 25 3 0 3 26 27 25 39 26 26 25 39 34 28 36 27 25 25 3 25 0 30 25 25 25 25 39 25 39 26 27 25 12 25 25 25 25 39 25 0 36 26 28 25 34 26 36 3 25 26 30 39 27 25 25 26 28 27 25 25 3 25 28 25 25 27 9 9 9 9 9 9 9 25 9 9 9 9 10 25 9 16 25 9 9 25 25 27 25 9 25 9 9 10 25 10 11 25 26 10 21 9 9 26 9 12 9 11 11 12 9 9 25 12 9 25 9 9 9 9 9 27 9 9 9 10 25 9 9 9 16 16 27 9 25 11 11 25 11 25 9 10 16 9 11 9 9 25 12 9 11 9 12 25 25 11 25 10 9 9 12 9 11 12 9 34 34 36 12 12 21 23 34 24 35 21 22 34 21 34 7 34 24 34 24 12 34 34 34 21 34 12 34 12 7 12 36 34 34 34 36 34 12 34 34 21 34 12 21 21 35 34 34 34 22 35 34 35 35 34 12 34 34 34 12 34 35 34 36 34 34 34 21 12 36 34 34 12 35 22 12 23 35 5 34 23 12 34 23 36 35 2 22 24 21 23 34 34 12 21 21 34 24 34 35"
39,-0.2063,0.3333,"39 39 39 25 13 39 39 27 2 2 7 7 39 2 2 39 25 2 39 17 2 39 2 25 7 39 39 2 38 25 2 2 8 25 12 2 7 25 2 27 7 39 13 39 8 2 2 2 8 7 25 2 8 7 2 39 39 2 2 2 2 2 39 7 2 2 39 2 39 7 39 2 39 8 39 39 25 8 8 2 2 25 39 39 26 39 39 39 7 2 2 2 2 27 2 2 2 25 2 39 12 32 27 32 32 12 12 12 12 12 12 12 12 12 12 25 2 12 12 12 25 12 12 25 12 12 25 32 12 25 12 27 42 25 27 12 25 33 32 12 25 12 32 33 12 32 12 12 27 33 25 25 2 31 12 12 12 7 25 31 12 31 2 27 12 32 27 12 12 33 25 12 12 12 42 26 32 33 12 25 42 12 25 27 12 31 12 12 25 31 2 12 25 12 33 12 33 26 12 33 15 2 2 2 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 5 2 4 14 2 2 2 2 37 2 2 6 2 2 4 2 6 2 6 5 4 2 2 2 2 6 2 2 2 5 2 4 2 2 2 4 2 2 37 2 5 37 6 2 2 17 29 2 19 4 2 4 2 2 6 5 2 37 2 6 39 4 4 2 37 2 2 37 6 6 2 6 19 2 2 4 2 2 2 2 2 27 16 26 12 38 25 38 12 25 12 18 25 16 1 16 13 16 25 16 25 25 3 16 25 26 25 1 16 16 38 26 25 26 27 34 1 25 38 0 25 12 38 12 12 12 12 26 16 3 1 13 0 36 16 0 0 27 38 25 27 0 12 3 16 12 16 16 25 3 0 1 0 38 25 13 12 25 16 0 3 1 25 17 12 1 25 17 12 25 26 16 12 38 16 16 13 12 38 12 0 34 2 17 11 11 2 2 2 35 10 38 2 34 2 34 34 10 11 2 2 34 9 34 2 34 35 2 36 2 9 34 2 11 10 36 34 17 11 2 9 35 2 2 2 35 34 2 10 40 2 34 2 35 34 0 40 40 2 2 36 2 40 2 2 34 2 2 35 11 17 40 2 9 10 34 2 42 2 11 9 2 34 10 11 2 40 40 18 2 11 2 2 34 2 17 9 40 2 36 34"
40,-0.1970,0.3200,"24 23 41 0 41 13 38 38 39 23 24 1 3 23 1 23 41 41 39 41 38 0 23 23 3 24 3 23 24 41 39 41 41 41 38 41 41 41 0 41 39 31 41 39 38 23 3 3 41 1 13 41 39 23 41 23 23 41 23 41 23 1 41 23 13 0 39 41 41 41 31 23 3 41 31 41 3 41 23 1 23 41 41 41 1 1 24 1 41 23 41 39 3 39 23 23 31 41 23 41 26 25 27 42 31 12 25 42 25 25 42 12 27 25 42 25 2 25 4 25 25 2 27 25 27 42 25 42 26 25 25 27 42 25 27 25 25 25 42 42 25 2 7 25 25 25 25 25 27 42 25 25 2 27 25 8 26 7 25 2 42 25 2 27 4 25 27 25 26 42 25 27 16 2 42 26 42 42 2 25 42 25 25 27 5 7 25 25 25 42 2 12 25 2 42 25 25 26 7 26 28 38 29 0 28 13 28 30 13 28 12 31 42 0 28 32 28 40 29 32 28 28 31 30 28 28 28 12 40 38 13 28 28 42 28 28 28 28 28 31 28 28 30 28 25 40 31 28 28 31 28 28 28 28 31 40 28 40 28 2 28 28 31 28 2 30 28 0 31 28 0 29 30 28 28 1 0 28 42 28 42 40 3 28 29 28 28 28 0 38 28 29 29 13 28 28 12 13 30 40 38 39 5 41 41 3 39 0 41 39 39 37 39 25 39 39 42 41 25 42 39 39 39 39 39 39 39 39 39 39 39 5 1 39 13 42 39 39 39 39 25 4 42 41 39 39 31 39 39 39 42 42 42 39 42 25 41 39 42 39 39 4 41 13 37 39 42 5 31 41 41 42 42 2 41 42 42 42 39 42 26 39 5 39 2 39 31 42 39 39 42 42 39 39 39 42 42 42 42 39 5 3 13 13 41 41 17 41 0 5 0 0 6 38 40 41 3 41 41 3 41 40 3 41 31 2 3 41 38 41 40 37 31 41 41 37 5 41 1 6 3 41 40 17 18 31 41 37 3 41 17 37 41 3 41 41 2 40 41 0 0 41 41 41 18 41 0 6 41 41 41 3 1 41 41 3 3 3 13 41 38 41 40 41 13 41 17 2 13 3 41 41 41 0 6 37 2 41 41 3"
41,-0.1722,0.2857,"31 32 31 31 25 25 33 26 31 31 1 31 31 31 33 27 25 31 31 27 31 25 25 25 31 25 31 32 31 25 3 41 25 33 31 25 41 17 31 31 31 31 31 32 31 25 31 31 32 25 31 25 31 33 33 33 31 33 31 31 17 31 33 31 1 31 31 31 31 25 33 25 31 25 31 31 31 31 31 31 31 31 0 25 32 31 31 26 25 31 31 38 31 31 25 32 31 18 27 31 13 7 1 7 38 13 7 18 13 8 7 7 9 13 8 3 17 3 3 13 3 38 1 10 9 7 13 38 7 7 13 7 7 3 8 7 7 9 8 38 8 40 7 10 7 13 0 7 1 3 38 1 7 13 38 8 9 8 7 7 8 3 7 0 9 13 7 7 8 8 0 7 7 38 7 7 11 0 10 3 13 7 41 1 7 7 7 13 8 40 21 17 0 7 7 1 8 13 11 7 39 31 17 32 39 19 17 17 14 17 32 14 15 19 33 17 15 14 33 33 39 15 27 39 19 19 17 39 39 14 14 31 25 31 17 27 14 19 31 19 17 17 19 19 39 19 2 39 39 25 31 31 39 25 19 17 39 11 19 15 31 39 25 19 14 15 17 31 17 17 31 31 39 14 39 14 14 17 19 15 14 31 39 15 17 27 25 33 14 15 19 19 17 27 19 19 15 15 31 19 3 41 41 12 39 39 17 17 39 41 39 39 3 12 39 42 39 39 23 16 3 12 41 39 16 3 41 39 41 41 38 41 39 39 39 39 38 17 17 42 42 42 39 3 42 39 23 39 39 38 41 17 39 39 39 41 39 41 41 12 3 17 41 42 42 39 39 42 8 42 41 8 41 1 17 17 39 39 12 3 39 39 8 39 39 41 39 39 17 3 7 39 41 39 17 42 17 42 42 42 12 31 32 39 12 25 27 39 12 25 32 25 39 15 39 39 31 25 25 25 31 14 12 39 25 26 25 39 25 39 25 39 25 39 39 32 39 12 24 39 33 25 39 39 31 27 25 39 12 12 39 25 26 12 32 39 39 26 12 39 25 31 39 27 39 25 25 25 25 25 25 25 33 25 25 25 31 39 25 39 25 25 33 39 39 39 39 31 31 33 39 33 39 33 32 25 39 25 39 39"
42,-0.1257,0.2593,"39 39 39 25 13 39 39 27 2 2 7 7 39 2 2 39 25 2 39 17 2 39 2 25 7 39 39 2 38 25 2 2 8 25 12 2 7 25 2 27 7 39 13 39 8 2 2 2 8 7 25 2 8 7 2 39 39 2 2 2 2 2 39 7 2 2 39 2 39 7 39 2 39 8 39 39 25 8 8 2 2 25 39 39 26 39 39 39 7 2 2 2 2 27 2 2 2 25 2 39 2 2 27 42 31 12 5 2 5 25 42 6 27 25 2 2 2 2 2 25 25 4 2 2 6 42 2 42 2 37 25 2 42 2 5 2 6 2 2 5 2 2 2 37 25 25 6 2 2 2 37 2 2 5 37 2 6 2 25 2 42 25 5 2 5 25 2 25 26 37 25 27 2 5 42 26 42 42 2 2 2 25 5 27 5 2 5 25 2 2 2 2 2 37 42 2 25 2 2 26 15 2 2 2 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 5 2 4 14 2 2 2 2 37 2 2 6 2 2 4 2 6 2 6 5 4 2 2 2 2 6 2 2 2 5 2 4 2 2 2 4 2 2 37 2 5 37 6 2 2 17 29 2 19 4 2 4 2 2 6 5 2 37 2 6 39 4 4 2 37 2 2 37 6 6 2 6 19 2 2 4 2 2 2 2 2 2 16 2 12 38 25 38 5 2 6 18 25 16 2 16 13 2 2 2 2 25 2 2 25 2 2 2 2 2 38 2 2 2 2 5 1 2 38 0 2 12 2 12 2 12 12 26 16 3 1 2 0 36 16 2 0 2 2 25 27 37 2 3 2 12 37 16 25 3 2 2 2 2 25 13 12 25 2 0 5 1 25 17 2 2 25 5 2 2 2 4 2 38 2 2 13 12 2 12 0 34 2 17 11 11 2 2 2 35 10 38 2 34 2 34 34 10 11 2 2 34 9 34 2 34 35 2 36 2 9 34 2 11 10 36 34 17 11 2 9 35 2 2 2 35 34 2 10 40 2 34 2 35 34 0 40 40 2 2 36 2 40 2 2 34 2 2 35 11 17 40 2 9 10 34 2 42 2 11 9 2 34 10 11 2 40 40 18 2 11 2 2 34 2 17 9 40 2 36 34"
43,-0.1248,0.2759,"39 39 39 25 13 39 39 27 39 39 25 12 39 39 39 39 25 27 39 17 39 39 0 25 25 39 39 39 38 25 39 17 1 25 12 39 39 25 39 27 39 39 13 39 25 25 39 39 25 39 25 39 39 12 25 39 39 12 39 39 25 39 39 39 25 39 39 27 39 39 39 25 39 39 39 39 25 25 2 39 39 25 39 39 26 39 39 39 39 39 25 25 39 27 39 2 39 25 39 39 21 28 22 42 30 28 25 28 28 21 29 28 28 25 28 25 2 28 29 22 21 28 21 25 27 21 28 28 28 25 28 27 28 28 21 28 28 21 42 28 21 2 22 30 28 28 28 25 28 28 22 21 28 27 21 21 28 28 28 29 28 21 28 27 4 25 30 28 21 30 21 27 21 21 42 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 26 21 30 12 34 39 36 36 39 34 34 34 39 39 35 34 34 34 42 39 36 35 34 36 34 34 35 36 34 34 34 36 36 34 36 35 34 34 34 34 34 36 34 34 34 39 39 34 34 34 34 28 36 28 35 39 34 34 39 34 12 35 35 34 39 34 39 34 36 34 34 34 34 36 34 34 30 39 34 34 34 39 34 34 34 34 34 34 30 34 34 34 28 39 34 34 34 35 34 34 28 34 39 28 34 28 35 28 30 38 28 28 12 18 28 34 34 28 30 34 28 30 28 28 28 28 29 28 28 28 16 16 30 28 35 26 34 36 28 25 28 28 28 28 28 34 28 28 12 36 16 34 1 28 0 30 30 0 30 28 28 34 34 28 28 35 28 28 28 16 34 34 28 1 29 38 28 28 34 30 28 28 28 28 28 28 28 28 34 34 28 29 29 16 28 38 28 28 29 28 34 34 0 1 12 41 24 12 12 12 23 23 12 12 12 12 12 12 13 12 12 12 24 12 12 12 12 12 12 12 12 23 12 0 41 23 23 12 23 12 12 12 12 41 12 41 38 24 41 41 22 13 41 21 41 12 12 24 12 19 12 12 12 12 41 24 12 12 21 2 12 1 12 12 12 12 12 12 17 24 24 12 1 12 21 23 12 12 12 12 12 41 12 23 12 23 12 23 12 12 12 8 12"
44,-0.0986,0.2222,"41 41 3 41 25 31 42 0 29 41 12 41 31 41 0 33 41 31 41 0 41 41 3 0 41 31 0 38 41 1 3 41 13 0 13 41 38 12 13 3 1 41 41 13 3 31 38 31 41 31 0 13 31 1 41 1 1 3 41 0 0 1 41 25 41 31 41 12 41 0 41 3 1 31 31 41 3 1 41 41 16 31 3 0 41 0 38 38 3 41 3 38 38 41 13 1 0 3 41 41 19 12 27 19 19 19 19 39 26 12 19 27 19 19 12 12 25 20 19 23 39 20 19 19 19 19 19 19 22 12 39 19 20 19 19 39 20 19 12 12 31 20 12 12 19 12 19 19 27 19 20 19 19 19 22 19 39 12 39 19 19 20 19 26 19 20 12 19 12 39 19 12 19 19 12 19 26 20 19 20 12 19 12 19 19 19 19 20 19 12 19 19 12 19 19 21 19 26 19 19 12 34 39 39 39 39 39 34 34 39 39 39 42 28 34 42 39 28 39 35 34 36 28 35 39 34 28 39 34 35 39 16 34 34 39 39 28 34 36 42 30 34 39 39 35 28 39 34 28 36 28 34 39 34 28 39 30 12 35 39 28 39 34 39 34 34 34 12 34 34 28 35 39 30 39 36 34 28 39 34 39 36 39 39 35 30 39 39 39 28 39 28 39 36 34 28 34 28 34 39 12 29 14 6 15 15 12 15 12 15 7 12 5 15 30 12 28 21 12 12 2 12 15 39 12 14 14 28 12 15 12 14 12 15 12 12 15 2 2 12 12 14 15 12 12 15 28 37 15 12 12 14 14 12 28 12 14 28 12 12 28 14 12 15 12 6 37 28 15 14 12 37 28 12 12 7 15 15 8 12 12 12 4 28 15 14 14 12 14 12 12 12 28 30 12 28 12 14 37 12 0 39 39 26 3 3 39 39 27 39 0 39 12 27 39 3 39 12 26 25 25 25 39 0 39 39 39 39 24 0 0 26 3 0 0 23 3 39 39 27 25 39 3 25 0 39 24 39 25 3 39 41 0 25 39 25 39 3 39 39 3 25 39 39 39 39 38 9 39 12 39 39 0 38 39 39 0 39 39 25 39 26 12 3 39 9 3 39 0 39 39 41 25 39 3 25 27 9 25 39"
45,-0.0862,0.2308,"2 25 2 25 2 2 2 2 8 26 2 2 2 26 2 0 25 2 6 2 7 25 2 25 8 8 25 8 2 4 2 2 7 2 12 2 7 2 2 2 2 8 2 12 2 2 2 39 25 8 6 12 2 8 2 2 7 7 27 2 2 2 6 13 2 8 2 8 2 2 2 2 2 7 2 2 2 25 2 2 2 2 39 7 2 2 2 4 7 2 25 2 26 4 2 7 7 2 2 7 2 2 2 2 4 2 4 4 12 2 2 2 4 2 12 2 12 39 2 6 5 2 2 37 2 2 17 12 12 4 2 2 12 12 12 2 12 12 17 37 2 12 2 2 17 2 17 2 5 17 2 25 2 37 12 2 40 12 2 2 37 37 37 2 2 37 2 2 2 2 2 2 2 12 12 2 6 18 17 2 12 4 2 6 2 17 2 2 2 12 25 2 18 2 37 2 12 2 2 17 5 25 2 2 2 2 2 6 2 2 5 4 5 25 25 2 2 2 25 2 25 6 2 37 27 2 27 25 2 37 4 27 2 2 25 25 2 2 2 2 2 2 2 2 2 4 2 2 6 2 25 25 2 25 2 2 25 25 25 2 17 25 6 37 17 2 2 2 28 15 4 2 37 25 2 37 25 2 25 37 2 2 2 4 17 5 2 25 4 2 2 2 39 25 2 2 25 2 25 25 30 28 7 7 42 5 28 30 7 8 28 28 28 28 28 28 28 8 28 2 2 28 28 7 28 28 29 28 2 28 28 7 28 28 29 28 28 30 8 30 29 28 42 28 28 29 8 2 29 28 30 28 29 7 5 28 42 28 7 28 7 29 28 2 7 28 7 28 5 30 29 28 28 28 2 28 2 30 28 28 7 30 7 28 7 8 28 28 28 42 28 28 28 30 29 28 28 7 28 37 2 2 15 4 2 2 2 4 20 19 19 2 2 15 6 12 5 2 2 2 19 2 2 2 31 31 2 2 2 37 2 14 37 37 2 6 15 2 37 2 2 2 2 20 2 4 37 2 4 2 6 4 12 2 2 5 2 2 2 19 4 2 5 2 2 6 2 1 1 2 5 2 6 37 2 4 31 2 2 6 4 2 2 2 1 2 2 17 2 19 37 5 6 2 2 2 4 2 2 6"
46,-0.0860,0.2000,"7 8 8 7 7 7 7 7 35 7 12 7 7 27 8 7 8 7 7 7 34 40 34 8 7 8 7 7 7 7 8 7 7 34 7 8 7 26 8 7 8 7 8 34 7 34 7 7 8 7 8 7 8 7 7 7 7 16 8 7 42 7 7 8 7 7 35 8 7 7 7 7 7 7 8 7 8 7 8 7 34 25 7 7 7 7 7 7 34 7 42 7 25 8 7 8 34 7 7 7 28 40 40 7 40 21 7 7 40 28 40 7 40 40 28 40 28 7 40 7 7 8 40 29 7 40 7 40 8 29 40 40 28 22 7 7 28 7 8 7 7 7 40 40 7 28 7 7 14 29 7 7 8 40 21 8 7 35 7 40 8 7 40 40 40 28 40 7 7 40 40 7 40 40 7 7 40 40 40 7 7 21 7 8 21 40 28 7 40 40 7 40 40 28 40 7 40 40 40 7 12 34 12 19 39 12 39 20 12 20 39 12 12 28 34 12 12 12 12 35 12 36 19 20 39 12 28 39 34 20 39 12 34 34 12 39 20 19 12 12 30 12 12 39 12 12 39 34 12 36 12 20 39 12 12 39 12 12 12 12 12 12 34 39 19 19 34 20 34 34 28 19 19 30 39 20 12 28 12 34 12 12 12 39 12 12 19 12 12 12 12 20 12 12 12 28 12 12 12 12 27 16 26 12 25 25 38 12 25 12 18 25 16 25 16 25 16 25 16 25 25 26 16 25 26 25 25 16 16 12 26 25 26 27 34 21 25 25 25 25 12 38 12 12 12 12 26 16 12 25 3 25 36 16 25 25 27 38 25 27 12 12 26 16 12 16 16 25 25 25 27 27 25 25 25 12 25 16 25 3 16 25 17 12 1 25 17 12 25 26 16 12 38 16 16 12 12 12 12 12 22 22 9 21 22 21 17 7 24 12 21 17 21 21 21 19 21 21 21 7 21 22 17 12 12 21 21 21 21 21 12 14 23 12 21 19 21 21 23 21 22 21 14 21 21 23 12 21 22 21 21 12 21 21 21 21 21 22 21 22 12 22 22 22 15 15 22 21 21 19 6 21 21 21 22 21 14 22 21 24 23 21 21 23 23 12 2 14 21 21 21 22 7 21 21 21 17 21 21 21"
47,-0.0827,0.2174,"11 9 42 42 11 11 2 2 29 25 2 2 2 2 10 12 25 9 2 2 2 25 12 9 2 2 16 2 25 12 42 11 42 42 25 9 2 11 16 2 10 10 25 12 10 2 2 2 9 10 12 10 2 2 12 27 11 2 10 26 11 12 2 9 28 2 2 12 10 2 42 2 2 25 2 2 42 16 16 27 2 25 2 2 2 16 2 9 11 16 9 11 25 12 10 25 9 25 2 16 2 2 2 2 0 13 1 1 0 0 2 2 38 2 12 2 12 0 2 6 5 2 2 37 0 2 3 12 13 4 1 2 12 13 12 0 12 12 17 38 2 13 2 2 13 2 3 1 38 17 2 25 2 37 12 2 38 12 2 2 37 37 37 2 2 37 0 2 3 2 2 3 2 0 12 2 6 18 17 2 12 4 13 6 2 17 3 2 38 12 25 13 18 2 1 13 3 0 13 17 12 34 39 36 36 39 34 34 34 39 39 35 34 34 34 42 39 36 35 34 36 34 34 35 36 34 34 34 36 36 34 36 35 34 34 34 34 34 36 34 34 34 39 39 34 34 34 34 28 36 28 35 39 34 34 39 34 12 35 35 34 39 34 39 34 36 34 34 34 34 36 34 34 30 39 34 34 34 39 34 34 34 34 34 34 30 34 34 34 28 39 34 34 34 35 34 34 28 34 39 34 34 26 35 38 34 38 12 35 12 18 25 34 34 34 34 34 25 35 34 34 35 16 36 34 34 34 16 16 34 34 35 26 34 36 1 25 35 34 25 35 34 34 34 36 12 36 16 34 1 36 0 36 34 0 34 27 35 34 34 0 34 35 35 12 36 16 34 34 34 1 34 38 25 35 34 34 34 0 34 1 25 17 12 1 34 34 12 36 36 16 34 38 16 16 13 12 34 34 0 1 12 41 24 12 12 12 23 23 12 12 12 12 12 12 13 12 12 12 24 12 12 12 12 12 12 12 12 23 12 0 41 23 23 12 23 12 12 12 12 41 12 41 38 24 41 41 22 13 41 21 41 12 12 24 12 19 12 12 12 12 41 24 12 12 21 2 12 1 12 12 12 12 12 12 17 24 24 12 1 12 21 23 12 12 12 12 12 41 12 23 12 23 12 23 12 12 12 8 12"
48,-0.0529,0.1923,"2 25 2 25 2 2 2 2 8 26 2 2 2 26 2 0 25 2 6 2 7 25 2 25 8 8 25 8 2 4 2 2 7 2 12 2 7 2 2 2 2 8 2 12 2 2 2 39 25 8 6 12 2 8 2 2 7 7 27 2 2 2 6 13 2 8 2 8 2 2 2 2 2 7 2 2 2 25 2 2 2 2 39 7 2 2 2 4 7 2 25 2 26 4 2 7 7 2 2 7 23 2 23 2 24 2 4 23 12 24 23 2 4 23 12 24 23 24 2 6 23 2 23 23 23 24 17 12 12 4 23 23 12 24 23 23 12 12 23 23 24 12 23 24 23 2 23 23 23 17 2 23 24 23 23 2 40 12 2 23 23 23 37 23 2 23 2 24 23 2 23 23 2 23 23 2 24 23 17 2 12 4 2 6 2 17 2 23 23 12 23 2 18 23 37 23 23 23 2 17 25 42 25 6 2 42 2 42 26 25 14 25 42 42 25 42 42 5 42 4 25 5 42 25 27 42 4 25 2 5 6 27 2 42 42 25 42 37 5 37 5 19 4 42 42 2 4 42 42 25 37 5 2 37 42 2 42 5 4 42 42 37 6 6 17 5 42 4 28 15 25 4 2 42 6 42 25 5 42 4 2 42 42 42 42 37 25 42 42 19 25 5 39 42 42 42 4 2 25 25 7 42 7 7 42 5 10 7 7 8 7 2 7 42 7 2 5 8 2 2 2 37 7 7 37 7 7 7 2 7 2 7 2 2 42 7 7 5 8 2 8 2 42 12 2 7 8 2 4 7 7 7 8 7 5 8 42 7 7 7 7 7 7 2 7 2 7 42 5 7 7 8 2 8 2 7 2 7 7 2 7 7 7 34 7 8 7 37 7 42 37 7 34 7 2 2 7 7 2 37 2 2 15 4 2 2 2 4 20 19 19 2 2 15 6 12 5 2 2 2 19 2 2 2 31 31 2 2 2 37 2 14 37 37 2 6 15 2 37 2 2 2 2 20 2 4 37 2 4 2 6 4 12 2 2 5 2 2 2 19 4 2 5 2 2 6 2 1 1 2 5 2 6 37 2 4 31 2 2 6 4 2 2 2 1 2 2 17 2 19 37 5 6 2 2 2 4 2 2 6"
49,-0.0009,0.0833,"21 22 21 10 9 21 7 21 21 9 11 21 0 22 38 21 21 13 1 9 21 21 21 9 3 9 21 21 25 21 1 21 0 34 3 21 21 0 9 21 21 22 13 38 9 21 21 21 10 21 21 21 21 9 9 21 22 21 21 21 0 21 21 9 21 21 21 22 21 21 21 21 21 9 38 21 22 3 21 1 21 9 21 21 21 22 21 21 21 21 9 21 25 21 21 21 13 21 21 38 0 23 13 41 23 23 0 0 23 24 0 0 23 3 0 0 3 0 23 23 23 23 3 3 0 0 23 3 3 0 24 0 24 24 0 3 23 23 8 0 14 0 13 3 3 3 0 12 24 0 3 23 12 3 24 23 0 35 12 3 0 1 38 0 0 3 23 23 12 23 0 14 3 23 23 23 3 24 24 12 0 0 14 8 23 23 3 0 24 3 0 40 23 3 0 12 3 0 3 23 9 11 9 25 11 8 9 7 7 7 9 7 9 9 7 8 39 7 7 8 7 7 7 7 7 7 9 8 8 19 8 7 8 7 9 7 7 7 7 7 10 7 8 39 7 7 7 39 9 9 7 7 39 9 7 7 9 7 25 7 11 7 7 7 9 8 7 9 7 39 7 7 7 8 9 8 7 9 8 8 10 39 39 7 8 39 9 9 9 8 9 9 8 7 7 7 7 8 7 9 19 19 9 9 2 11 20 9 9 11 9 20 12 9 30 9 19 11 9 9 19 20 9 9 10 9 10 9 19 21 12 19 10 9 9 19 12 12 2 9 19 19 19 10 9 9 11 9 9 36 9 9 9 10 19 19 9 19 20 21 9 20 9 19 9 20 19 9 10 19 19 11 12 9 9 9 9 9 9 9 9 9 19 10 9 9 11 20 19 9 9 12 12 12 9 11 19 9 22 9 8 3 7 7 7 2 8 8 7 7 0 7 7 7 4 8 7 2 39 7 6 7 7 23 7 7 7 7 3 0 37 7 7 7 23 7 7 24 7 7 24 23 7 8 23 7 7 8 0 7 7 7 7 6 7 8 3 7 7 7 8 7 23 7 23 37 8 7 2 7 7 39 24 5 39 7 23 4 23 3 8 7 7 3 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7"
