rank,fitness,winrate,genome
37,-0.5860,0.7273,"0 21 42 42 21 2 12 42 21 42 42 38 42 1 16 21 22 42 21 13 21 21 42 12 3 21 12 12 21 6 42 42 21 21 2 22 42 42 42 42 42 21 42 21 21 42 21 16 12 12 21 21 16 42 21 3 12 42 12 0 16 42 38 21 42 12 16 42 2 42 22 12 42 42 12 22 0 21 21 22 42 2 42 12 42 42 21 12 42 42 22 22 2 42 42 21 42 12 42 5 10 17 21 17 17 17 17 17 18 21 17 11 21 21 17 17 18 17 17 9 17 21 17 18 17 17 18 9 21 11 9 28 22 17 17 17 17 17 9 18 9 10 11 9 18 17 9 9 17 17 17 21 21 25 17 26 22 18 17 17 28 18 17 17 21 17 18 22 38 9 17 17 17 9 18 9 17 9 17 17 17 17 28 17 28 11 11 17 17 18 9 9 17 30 9 17 18 17 9 17 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
38,-0.5843,0.7037,"2 2 21 5 21 2 22 2 2 38 21 4 2 1 2 2 2 2 21 13 2 2 2 2 6 2 2 5 2 2 21 21 2 21 5 22 6 2 21 21 2 37 2 21 2 2 2 2 3 5 21 2 5 2 2 5 2 21 21 2 21 2 2 6 2 2 2 2 2 37 2 21 21 4 2 22 4 2 21 2 21 2 3 37 4 2 21 21 4 21 5 22 5 5 2 6 2 5 21 2 25 10 26 26 21 2 9 2 11 25 11 2 25 2 11 29 25 25 2 10 2 2 25 10 2 25 2 9 2 28 9 25 28 9 2 25 30 9 2 29 27 9 2 25 27 25 2 30 10 38 2 27 2 25 25 26 25 28 2 2 11 2 11 2 9 2 9 2 38 28 25 28 2 9 2 25 28 2 2 11 25 2 2 2 25 25 2 9 2 25 25 11 2 2 28 11 9 2 2 2 40 5 37 2 2 31 2 2 2 2 18 40 2 2 40 6 5 6 2 5 40 40 18 6 2 5 2 31 5 6 2 2 40 2 2 4 6 2 40 4 5 2 2 2 17 40 25 12 18 2 5 2 37 17 4 4 2 4 2 31 40 17 18 2 17 2 2 2 2 40 2 25 2 31 2 2 2 2 2 37 31 2 17 17 4 5 2 2 17 2 40 37 17 2 17 2 2 40 2 37 17 2 11 19 11 33 2 15 2 17 19 17 15 2 2 17 15 2 2 11 10 10 11 2 2 19 2 2 2 2 11 14 2 2 2 11 15 2 9 19 10 10 10 10 2 15 2 25 11 17 15 2 11 10 11 9 9 2 11 2 19 11 2 11 9 17 10 2 9 9 11 2 2 2 2 2 19 19 2 19 15 10 14 2 10 17 2 2 15 2 9 15 14 2 10 2 19 2 2 17 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
39,-0.5728,0.7083,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 7 7 7 9 7 9 9 9 7 9 9 9 7 8 7 9 7 9 9 25 7 7 9 7 7 8 7 9 7 7 9 8 11 8 7 7 7 9 7 8 9 7 9 10 10 8 10 9 7 7 8 7 7 7 9 8 10 8 8 8 9 0 7 0 25 7 7 8 11 9 8 8 7 9 7 7 8 7 7 8 7 10 9 8 9 10 7 7 8 10 8 7 7 9 7 9 7 9 7 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
40,-0.5662,0.7000,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 1 13 1 38 1 22 1 9 21 9 11 21 21 0 3 21 10 22 13 3 21 3 22 1 0 1 9 0 11 38 28 3 0 0 30 38 13 0 9 9 10 0 9 9 21 0 3 9 38 0 21 1 13 21 26 22 3 11 9 28 3 22 38 21 9 10 38 38 9 9 28 13 3 38 13 22 9 13 9 25 9 0 3 38 11 11 38 19 21 9 9 9 30 9 25 3 0 9 38 2 5 2 42 42 2 2 42 2 42 42 2 9 2 4 2 2 37 2 2 2 9 4 2 2 2 2 9 9 9 4 2 2 11 2 2 4 42 6 5 0 4 2 9 2 2 5 2 2 9 2 2 2 6 42 42 2 5 42 2 42 37 0 4 0 2 9 2 9 11 2 2 2 10 9 2 2 42 4 42 42 2 42 2 2 42 6 9 2 6 2 42 10 6 5 5 2 10 2 2 25 1 25 22 9 26 25 21 21 25 0 13 0 21 38 20 21 38 22 25 25 39 3 13 25 25 25 1 19 0 25 25 25 3 26 25 27 38 25 25 21 1 25 39 21 28 0 1 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 13 27 22 13 21 1 38 25 13 25 13 25 25 25 25 13 3 25 3 25 1 21 19 3 25 21 19 21 0 25 25 25 1 27 25 25 0 12 12 42 42 12 42 42 42 42 42 12 16 16 42 12 16 16 16 16 42 16 12 12 12 12 16 16 42 42 16 16 19 42 12 17 16 42 16 12 42 12 37 42 16 16 16 42 16 16 12 12 42 42 42 6 16 42 16 42 42 16 42 16 12 12 42 42 4 42 42 42 40 12 12 12 16 16 42 16 42 16 42 15 16 12 12 42 12 42 16 42 12 42 17 16 16 42 42 42 12"
41,-0.5645,0.6957,"16 16 16 16 34 36 12 16 34 19 15 34 16 12 12 34 36 34 34 34 12 42 12 12 34 16 12 34 34 16 16 12 12 34 12 36 12 12 12 16 34 34 16 36 34 16 34 16 34 16 34 36 36 16 16 34 36 16 16 16 16 35 36 12 12 16 34 34 12 12 16 16 12 35 16 16 34 34 34 34 42 34 34 34 16 16 12 12 12 34 36 12 16 12 16 12 16 35 16 34 31 41 31 5 41 31 5 19 31 0 34 38 41 31 33 31 32 31 41 34 34 33 41 31 31 31 34 31 1 31 33 31 41 33 41 41 3 42 41 31 31 34 31 41 31 31 31 41 41 19 33 31 34 31 31 41 31 31 33 37 31 41 31 6 31 31 31 2 31 41 32 31 31 31 3 31 34 13 0 37 34 33 31 3 31 31 1 33 41 31 36 41 31 33 31 31 31 41 31 31 7 7 7 8 37 2 8 7 1 13 2 8 3 7 38 7 7 14 1 7 3 2 7 4 14 3 8 2 7 3 37 6 2 7 38 6 7 2 5 37 12 12 12 12 37 15 2 5 7 8 12 6 15 37 38 8 4 37 5 7 7 3 8 7 7 4 31 7 7 37 7 6 37 8 2 31 6 7 6 5 7 8 2 5 15 2 6 6 6 37 2 4 3 37 4 7 37 12 5 0 34 41 34 36 34 7 34 7 34 34 36 34 7 35 34 36 34 35 34 7 7 35 35 38 36 41 35 41 34 35 35 7 34 34 38 7 1 7 35 7 41 7 34 34 34 34 35 7 34 7 8 34 34 34 36 34 7 36 34 41 36 8 7 36 1 34 34 34 7 7 34 7 34 13 35 41 34 36 35 34 34 34 36 35 34 7 35 7 34 7 34 36 34 41 34 41 34 34 7 34 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
42,-0.5641,0.6800,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 7 7 7 9 7 9 9 9 7 9 9 9 7 8 7 9 7 9 9 25 7 7 9 7 7 8 7 9 7 7 9 8 11 8 7 7 7 9 7 8 9 7 9 10 10 8 10 9 7 7 8 7 7 7 9 8 10 8 8 8 9 0 7 0 25 7 7 8 11 9 8 8 7 9 7 7 8 7 7 8 7 10 9 8 9 10 7 7 8 10 8 7 7 9 7 9 7 9 7 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
43,-0.5636,0.7200,"23 18 17 40 40 23 23 23 18 23 40 23 40 23 24 17 40 24 40 23 17 40 40 40 40 40 18 40 18 23 24 40 23 17 40 23 40 23 23 18 40 17 23 40 17 23 40 40 23 40 40 23 17 40 23 7 23 24 40 40 23 17 23 23 40 40 24 24 40 42 23 42 40 24 17 40 4 23 8 23 23 23 40 40 24 23 40 25 17 8 23 23 40 23 23 7 9 7 23 6 12 3 9 2 41 2 2 41 13 2 10 9 2 2 2 0 2 2 2 2 9 2 11 9 2 2 2 2 0 41 2 9 9 41 2 2 41 15 11 2 2 2 0 9 2 41 11 2 41 11 2 10 9 2 9 2 9 2 3 41 10 41 2 2 2 2 41 2 13 10 13 38 13 41 2 41 9 2 38 2 2 9 4 2 0 2 41 2 38 2 0 9 41 10 10 2 10 3 2 2 18 18 12 18 24 23 23 17 12 32 31 23 17 23 12 12 12 12 17 23 12 23 18 12 23 12 12 12 12 23 12 12 23 17 31 31 12 12 23 12 24 12 33 31 33 12 12 12 17 23 23 12 17 24 12 12 18 12 18 18 12 17 18 12 24 23 23 23 12 17 12 23 18 12 23 23 17 23 33 12 12 24 12 23 23 32 12 18 23 18 23 9 12 9 31 23 31 12 24 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 6 6 42 42 19 37 2 31 42 31 2 2 42 42 6 4 42 42 31 42 42 19 42 42 31 5 42 5 42 42 31 4 42 32 2 31 6 37 42 42 2 33 42 42 6 19 42 2 19 42 42 37 42 42 42 42 37 42 5 42 42 37 42 42 42 31 37 42 4 42 42 42 31 37 31 31 42 42 37 42 42 42 6 37 4 42 42 42 42 2 42 42 4 5 4 42 37 33 5 2"
44,-0.5458,0.6774,"2 2 21 5 21 2 22 2 2 38 21 4 2 1 2 2 2 2 21 13 2 2 2 2 6 2 2 5 2 2 21 21 2 21 5 22 6 2 21 21 2 37 2 21 2 2 2 2 3 5 21 2 5 2 2 5 2 21 21 2 21 2 2 6 2 2 2 2 2 37 2 21 21 4 2 22 4 2 21 2 21 2 3 37 4 2 21 21 4 21 5 22 5 5 2 6 2 5 21 2 25 10 26 26 21 2 9 2 11 25 11 2 25 2 11 29 25 25 2 10 2 2 25 10 2 25 2 9 2 28 9 25 28 9 2 25 30 9 2 29 27 9 2 25 27 25 2 30 10 38 2 27 2 25 25 26 25 28 2 2 11 2 11 2 9 2 9 2 38 28 25 28 2 9 2 25 28 2 2 11 25 2 2 2 25 25 2 9 2 25 25 11 2 2 28 11 9 2 2 2 40 31 40 40 40 31 12 17 17 40 18 40 31 17 40 12 40 31 17 40 40 40 18 40 18 18 18 31 40 40 31 40 40 40 40 4 17 40 40 40 31 32 17 40 17 40 25 12 18 25 17 17 17 17 18 40 40 35 40 31 40 17 18 31 17 33 40 40 17 40 31 25 40 31 40 40 40 40 31 40 31 17 17 17 17 17 40 31 17 40 40 17 17 40 17 40 17 40 40 17 17 2 11 19 11 33 2 15 2 17 19 17 15 2 2 17 15 2 2 11 10 10 11 2 2 19 2 2 2 2 11 14 2 2 2 11 15 2 9 19 10 10 10 10 2 15 2 25 11 17 15 2 11 10 11 9 9 2 11 2 19 11 2 11 9 17 10 2 9 9 11 2 2 2 2 2 19 19 2 19 15 10 14 2 10 17 2 2 15 2 9 15 14 2 10 2 19 2 2 17 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
45,-0.5415,0.6538,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 7 7 7 9 7 9 9 9 7 9 9 9 7 8 7 9 7 9 9 25 7 7 9 7 7 8 7 9 7 7 9 8 11 8 7 7 7 9 7 8 9 7 9 10 10 8 10 9 7 7 8 7 7 7 9 8 10 8 8 8 9 0 7 0 25 7 7 8 11 9 8 8 7 9 7 7 8 7 7 8 7 10 9 8 9 10 7 7 8 10 8 7 7 9 7 9 7 9 7 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
46,-0.5366,0.6667,"23 18 17 40 40 23 23 23 18 23 40 23 40 23 24 17 40 24 40 23 17 40 40 40 40 40 18 40 18 23 24 40 23 17 40 23 40 23 23 18 40 17 23 40 17 23 40 40 23 40 40 23 17 40 23 7 23 24 40 40 23 17 23 23 40 40 24 24 40 42 23 42 40 24 17 40 4 23 8 23 23 23 40 40 24 23 40 25 17 8 23 23 40 23 23 7 9 7 23 6 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 42 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 25 17 18 16 16 42 17 42 42 18 10 42 26 26 17 17 17 25 12 42 42 17 2 17 17 17 11 17 18 17 17 17 17 17 12 17 10 17 17 2 2 17 16 26 17 17 17 42 17 26 17 42 17 17 18 10 42 12 17 18 17 18 17 9 31 17 17 17 17 17 31 31 9 18 17 17 17 16 17 18 18 17 25 42 16 17 2 2 42 17 17 25 17 18 42 11 17 17 17 17"
47,-0.5173,0.6333,"2 2 21 5 21 2 22 2 2 38 21 4 2 1 2 2 2 2 21 13 2 2 2 2 6 2 2 5 2 2 21 21 2 21 5 22 6 2 21 21 2 37 2 21 2 2 2 2 3 5 21 2 5 2 2 5 2 21 21 2 21 2 2 6 2 2 2 2 2 37 2 21 21 4 2 22 4 2 21 2 21 2 3 37 4 2 21 21 4 21 5 22 5 5 2 6 2 5 21 2 25 10 26 26 21 2 9 2 11 25 11 2 25 2 11 29 25 25 2 10 2 2 25 10 2 25 2 9 2 28 9 25 28 9 2 25 30 9 2 29 27 9 2 25 27 25 2 30 10 38 2 27 2 25 25 26 25 28 2 2 11 2 11 2 9 2 9 2 38 28 25 28 2 9 2 25 28 2 2 11 25 2 2 2 25 25 2 9 2 25 25 11 2 2 28 11 9 2 2 2 40 5 37 2 2 31 2 2 2 2 18 40 2 2 40 6 5 6 2 5 40 40 18 6 2 5 2 31 5 6 2 2 40 2 2 4 6 2 40 4 5 2 2 2 17 40 25 12 18 2 5 2 37 17 4 4 2 4 2 31 40 17 18 2 17 2 2 2 2 40 2 25 2 31 2 2 2 2 2 37 31 2 17 17 4 5 2 2 17 2 40 37 17 2 17 2 2 40 2 37 17 2 11 19 11 33 2 15 2 17 19 17 15 2 2 17 15 2 2 11 10 10 11 2 2 19 2 2 2 2 11 14 2 2 2 11 15 2 9 19 10 10 10 10 2 15 2 25 11 17 15 2 11 10 11 9 9 2 11 2 19 11 2 11 9 17 10 2 9 9 11 2 2 2 2 2 19 19 2 19 15 10 14 2 10 17 2 2 15 2 9 15 14 2 10 2 19 2 2 17 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
48,-0.4905,0.6000,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 42 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 17 37 23 11 23 17 23 23 17 17 23 17 23 10 17 23 17 17 24 24 23 24 24 23 23 17 23 23 23 17 23 37 9 17 23 24 17 15 23 17 23 17 23 23 23 24 24 23 17 24 24 17 23 11 23 24 17 23 23 10 23 24 23 23 23 23 23 1 13 6 13 24 18 23 23 23 17 0 17 23 24 23 23 1 17 2 23 17 23 23 23 23 18 23 24 23 18 23 17 5 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 28 15 16 28 28 28 19 16 12 28 16 17 16 12 12 42 12 16 16 12 12 16 12 6 14 29 28 16 16 28 16 19 16 16 28 28 28 29 28 14 16 28 16 28 16 12 16 12 16 12 16 12 29 42 28 12 16 12 28 40 12 28 28 42 12 16 12 4 16 30 28 30 28 12 28 12 28 16 2 16 28 16 15 16 28 12 28 28 12 37 12 16 16 12 16 16 16 30 28 12"
49,-0.4764,0.5833,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 17 37 23 11 23 17 23 23 17 17 23 17 23 10 17 23 17 17 24 24 23 24 24 23 23 17 23 23 23 17 23 37 9 17 23 24 17 15 23 17 23 17 23 23 23 24 24 23 17 24 24 17 23 11 23 24 17 23 23 10 23 24 23 23 23 23 23 1 13 6 13 24 18 23 23 23 17 0 17 23 24 23 23 1 17 2 23 17 23 23 23 23 18 23 24 23 18 23 17 5 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 28 15 16 28 28 28 19 16 12 28 16 17 16 12 12 42 12 16 16 12 12 16 12 6 14 29 28 16 16 28 16 19 16 16 28 28 28 29 28 14 16 28 16 28 16 12 16 12 16 12 16 12 29 42 28 12 16 12 28 40 12 28 28 42 12 16 12 4 16 30 28 30 28 12 28 12 28 16 2 16 28 16 15 16 28 12 28 28 12 37 12 16 16 12 16 16 16 30 28 12"
