rank,fitness,winrate,genome
37,-0.5597,0.6957,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 23 23 23 12 4 22 22 12 23 14 12 23 23 23 12 2 23 41 24 2 23 23 12 23 24 24 12 23 21 14 23 23 23 14 12 22 22 12 23 23 24 23 23 21 23 12 23 23 23 24 21 23 39 23 23 21 12 21 12 23 24 24 23 12 41 24 21 23 14 23 24 14 24 41 23 12 12 23 23 4 23 23 4 15 23 23 21 23 23 23 23 22 15 12 23 21 23 23 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 42 12 2 4 12 16 2 16 2 12 16 7 16 42 2 42 42 42 2 16 16 2 42 16 2 16 12 16 42 7 2 2 16 8 42 16 42 2 42 2 2 2 42 42 12 42 42 5 16 12 6 42 16 42 5 2 2 42 8 42 42 7 42 5 42 7 8 2 12 16 42 42 42 12 42 42 12 5 2 42 37 42 16 8 12 12 16 42 42 42 12 42 16 42 42 2 42 2 2"
38,-0.5593,0.6667,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
39,-0.5544,0.6667,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 22 12 31 22 12 21 39 22 17 12 39 39 12 17 39 21 12 13 12 39 39 12 12 12 39 21 21 12 12 22 22 15 21 39 12 39 12 22 21 12 15 39 22 12 21 39 39 12 39 12 39 12 39 21 22 12 21 17 22 13 12 14 39 12 39 22 39 42 22 19 22 22 22 21 12 39 21 12 22 39 21 39 39 12 19 22 39 22 12 39 12 12 12 12 21 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 6 0 14 6 11 3 28 28 28 37 38 14 37 15 37 14 39 2 15 1 39 15 38 17 3 4 37 0 4 13 14 14 28 1 0 2 3 5 0 6 41 5 13 5 3 0 17 37 37 39 28 0 3 6 4 39 15 5 6 39 5 19 37 17 2 14 0 3 0 37 29 17 13 28 1 2 19 5 39 5 13 5 4 13 14 17 37 4 28 17 6 38 4 15 3 37 19 13 1 13 2 38 4 3 13 3 2 4 42 4 1 0 13 3 42 13 0 42 3 42 0 13 0 1 0 38 38 0 4 0 38 3 1 13 38 0 0 1 42 0 3 3 1 0 0 3 1 13 0 1 4 0 0 0 3 3 4 0 42 3 13 42 38 0 37 13 0 1 0 38 0 13 1 3 3 0 42 1 3 5 42 42 1 1 3 1 38 13 13 13 1 0 13 0 38 41 0"
40,-0.5543,0.6667,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 31 32 42 33 41 31 0 31 33 3 1 3 42 31 41 33 31 0 3 31 16 41 31 3 13 33 31 12 32 31 31 31 32 41 3 31 3 31 31 31 32 31 33 31 38 31 32 3 31 31 31 0 31 3 0 31 3 31 31 25 1 31 0 13 32 3 31 31 31 31 31 33 31 31 31 31 31 41 31 41 32 31 31 31 33 31 33 31 31 41 0 31 31 33 33 31 31 31 41 42 25 38 27 25 25 25 0 41 38 1 25 25 26 25 26 25 27 25 25 42 38 13 26 25 41 41 25 25 25 25 25 25 25 25 25 25 0 41 25 25 42 41 25 25 27 25 41 41 0 25 26 25 41 25 25 38 25 41 13 25 26 41 41 25 25 27 42 41 25 27 41 41 27 41 25 41 25 25 25 25 41 39 25 25 26 41 27 1 41 25 27 27 41 26 41 27 26 25 27 41 32 23 17 25 24 23 23 24 12 23 12 17 12 23 23 12 23 12 24 23 23 23 34 17 24 23 23 12 23 18 23 18 23 23 31 23 12 12 12 23 23 23 27 23 27 12 23 23 23 23 24 18 23 12 23 12 12 12 23 12 23 23 23 23 23 18 23 12 26 23 24 23 26 23 23 17 23 23 24 12 18 18 23 23 31 12 27 23 23 23 24 31 25 23 17 32 23 27 23 27 12 25 19 25 21 25 12 22 26 12 5 12 2 26 25 12 25 12 12 12 25 12 12 25 12 12 25 12 6 22 13 19 19 21 12 25 12 12 25 27 25 25 21 22 26 25 27 25 25 12 25 25 25 21 25 25 22 25 25 21 19 25 26 21 25 19 25 2 25 21 12 25 22 27 25 25 19 27 25 12 27 25 25 12 25 2 27 25 25 22 25 19 25 25 12 25 25 26 12 12"
41,-0.5522,0.6800,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 11 34 36 35 34 34 39 34 35 34 36 23 34 34 34 36 36 24 23 23 36 34 34 24 35 35 34 34 34 39 34 34 24 34 39 34 34 23 34 23 24 36 34 34 34 34 36 9 34 34 23 39 34 34 36 34 34 34 23 36 35 36 32 23 23 34 23 35 35 34 34 23 34 35 34 31 34 34 34 36 39 36 24 34 34 34 24 34 34 34 35 34 35 34 34 42 34 39 34 17 38 41 17 17 17 0 17 17 1 17 18 42 0 17 41 25 17 17 42 18 13 17 41 17 17 41 41 17 25 17 25 17 41 17 1 0 41 18 17 42 17 17 17 17 17 17 17 17 17 25 17 18 17 13 18 17 41 13 17 17 41 17 17 18 41 42 17 18 25 17 41 17 17 17 17 17 25 13 17 41 39 17 17 18 41 17 18 17 39 17 18 17 17 41 38 17 17 17 17 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 12 12 12 24 12 4 24 12 23 2 12 12 12 23 23 12 3 23 12 24 42 12 42 12 24 23 12 24 12 12 23 12 12 12 3 3 12 0 3 12 42 23 12 3 12 12 41 24 38 12 24 12 12 12 12 41 23 12 24 4 5 42 42 12 12 42 12 37 23 12 12 12 23 24 12 12 3 42 3 12 12 23 5 12 12 24 0 12 12 38 0 12 37 12 3 12 12 42 41 6"
42,-0.5352,0.6818,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 31 31 2 33 4 22 31 12 31 31 31 31 31 12 32 2 32 31 32 31 21 22 31 31 31 15 31 32 31 14 31 31 32 31 31 22 22 31 31 31 31 14 32 21 31 31 12 31 14 31 31 31 39 21 32 21 31 31 31 32 31 31 33 31 41 31 21 31 14 21 31 32 31 31 31 12 12 33 33 31 21 21 32 15 31 31 31 39 21 32 31 32 31 31 33 21 21 31 31 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 42 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 24 23 6 4 24 23 23 16 2 23 24 6 23 24 23 23 23 23 2 16 16 6 5 23 23 23 23 23 23 24 24 2 23 23 24 16 42 2 23 23 2 2 23 42 23 42 23 23 24 12 24 23 16 23 5 2 23 24 23 23 23 24 23 5 24 24 23 2 23 16 24 4 23 24 37 42 23 23 2 23 23 23 6 8 12 23 24 23 42 23 23 23 23 4 23 23 23 23 23"
43,-0.5294,0.6818,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 2 31 31 2 33 4 22 31 12 31 31 31 31 31 12 32 2 32 31 32 31 21 22 31 31 31 15 31 32 31 14 31 31 32 31 31 22 22 31 31 31 31 14 32 21 31 31 12 31 14 31 31 31 39 21 32 21 31 31 31 32 31 31 33 31 41 31 21 31 14 21 31 32 31 31 31 12 12 33 33 31 21 21 32 15 31 31 31 39 21 32 31 32 31 31 33 21 21 31 31 23 23 23 23 23 23 31 23 35 24 23 23 2 23 23 23 23 23 24 24 31 23 23 34 31 24 34 31 23 24 23 23 23 42 23 23 23 34 24 23 24 23 24 23 34 23 23 24 23 23 34 23 24 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 23 23 34 23 33 23 23 23 23 32 35 24 23 23 23 33 31 23 24 23 23 23 24 23 23 23 33 23 23 23 24 23 18 17 17 17 17 12 17 17 17 2 17 42 18 18 0 17 42 17 17 12 18 12 17 6 17 17 17 17 42 17 17 17 17 18 18 17 17 18 18 17 17 17 16 42 42 17 42 42 17 42 42 17 42 17 17 2 6 17 42 17 17 17 17 16 12 17 17 42 17 2 17 17 42 17 42 37 17 17 17 17 17 3 17 17 17 17 17 12 6 17 17 18 18 42 17 18 16 17 17 2"
44,-0.5233,0.6207,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 2 37 2 2 40 2 40 10 40 11 2 2 2 2 2 4 40 9 2 6 2 2 6 40 11 6 4 2 31 4 2 6 42 5 4 40 5 2 42 6 42 4 40 4 31 2 5 42 9 40 2 2 42 31 37 31 2 2 42 40 2 40 10 5 25 2 10 40 37 2 40 6 6 40 40 5 6 4 40 31 5 5 40 42 2 40 5 40 42 2 42 11 31 42 37 2 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 16 16 6 1 16 16 2 16 0 4 16 4 16 16 38 12 2 16 37 12 12 1 2 38 23 12 2 0 12 2 12 1 6 1 12 16 11 12 12 2 12 37 12 5 37 16 2 16 0 0 2 16 12 41 12 16 16 12 2 3 4 3 37 2 13 3 42 36 16 2 16 16 3 2 12 6 37 15 16 0 38 3 4 13 37 6 3 12 38 16 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
45,-0.5223,0.6364,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 12 20 19 12 12 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 23 2 23 14 12 12 12 20 2 19 19 12 20 21 12 12 6 2 12 12 2 12 39 12 23 12 12 2 12 19 12 12 12 20 20 12 12 23 14 12 20 19 6 12 4 12 20 23 5 19 2 12 2 12 12 12 2 23 20 12 23 12 12 19 20 19 2 37 12 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 42 12 2 4 12 16 2 16 2 12 16 7 16 42 2 42 42 42 2 16 16 2 42 16 2 16 12 16 42 7 2 2 16 8 42 16 42 2 42 2 2 2 42 42 12 42 42 5 16 12 6 42 16 42 5 2 2 42 8 42 42 7 42 5 42 7 8 2 12 16 42 42 42 12 42 42 12 5 2 42 37 42 16 8 12 12 16 42 42 42 12 42 16 42 42 2 42 2 2"
46,-0.5222,0.6333,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 31 7 40 7 32 31 31 33 16 31 40 31 8 31 31 40 32 31 7 0 31 17 33 40 31 17 7 31 40 31 31 31 32 39 8 32 39 31 40 33 33 31 40 33 7 7 7 31 33 7 17 31 3 32 31 31 31 40 31 32 40 31 7 33 31 31 7 31 31 31 31 31 7 31 32 32 31 40 31 31 8 40 39 40 33 31 32 39 40 40 31 31 8 17 40 40 32 31 31 31 2 1 6 37 6 2 3 13 2 4 2 2 4 42 0 0 37 5 13 2 42 6 37 6 2 0 4 37 2 2 2 2 6 5 37 3 6 37 6 4 6 2 6 6 3 2 37 0 3 37 6 5 5 4 2 2 6 37 2 4 2 2 42 2 6 2 6 2 37 6 2 6 2 6 2 5 37 2 2 5 2 5 5 2 2 2 2 2 5 2 6 6 2 37 6 37 37 37 6 4"
47,-0.5220,0.6250,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 9 9 10 14 9 35 9 9 34 11 34 19 14 9 9 9 9 9 9 14 9 9 14 17 11 0 9 9 14 9 9 14 10 39 34 9 15 34 9 9 10 42 9 34 10 9 17 9 9 11 17 9 10 9 9 9 11 11 9 14 19 9 9 34 17 17 19 9 35 17 9 9 9 11 15 9 3 34 34 10 9 17 9 15 9 17 34 9 9 10 9 10 11 9 11 9 10 34 2 23 23 23 12 4 22 22 12 23 14 12 23 23 23 12 2 23 41 24 2 23 23 12 23 24 24 12 23 21 14 23 23 23 14 12 22 22 12 23 23 24 23 23 21 23 12 23 23 23 24 21 23 39 23 23 21 12 21 12 23 24 24 23 12 41 24 21 23 14 23 24 14 24 41 23 12 12 23 23 4 23 23 4 15 23 23 21 23 23 23 23 22 15 12 23 21 23 23 23 32 17 17 18 17 17 31 34 18 34 17 17 2 17 17 31 17 17 31 17 17 17 34 17 17 17 34 31 35 18 18 18 18 36 31 35 17 34 17 36 34 17 17 34 34 36 17 34 17 31 34 18 31 31 17 34 31 17 17 17 17 31 31 18 17 18 34 34 34 18 17 34 17 32 17 17 35 18 18 34 18 18 17 17 31 17 31 18 17 18 34 31 17 31 17 32 17 17 36 17 17 17 17 24 17 23 24 23 23 24 23 23 7 17 23 23 23 23 23 23 18 18 2 23 23 17 18 23 24 23 7 23 2 18 23 23 24 17 18 24 24 17 23 42 24 12 23 42 23 23 17 23 23 23 17 23 18 23 23 23 42 23 17 23 23 23 23 23 23 23 18 40 17 17 23 24 17 23 17 23 18 23 23 23 23 12 12 40 23 23 23 23 40 24 17 23 23 24 23 2"
48,-0.5175,0.5909,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 42 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 34 34 35 34 34 22 34 36 35 34 34 34 23 34 12 34 35 41 36 2 23 34 36 23 34 35 12 34 34 36 35 23 23 14 34 22 22 34 23 36 34 23 34 34 34 12 36 34 34 36 34 35 39 34 34 34 34 21 35 23 34 34 23 12 34 34 34 34 34 34 34 14 24 41 23 34 34 36 35 34 23 23 34 15 35 23 21 35 34 23 23 34 34 34 34 34 34 23 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 1 13 2 12 4 0 13 3 2 4 42 4 42 41 6 3 42 42 0 42 3 42 0 37 0 41 0 42 4 42 4 0 0 3 3 37 0 3 1 42 42 0 3 3 0 41 0 38 3 42 3 1 4 13 41 0 3 3 4 5 42 42 13 42 42 42 37 1 2 0 0 42 0 42 42 3 3 3 42 42 3 5 42 42 1 0 5 6 38 0 0 37 5 3 42 0 42 41 6"
49,-0.5012,0.6207,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 4 19 37 39 39 39 31 39 39 37 4 37 17 39 39 2 6 17 39 39 37 37 14 2 2 5 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 37 37 19 15 39 15 4 39 39 4 17 39 39 39 4 39 39 37 39 5 17 14 37 39 4 39 4 39 39 39 42 39 19 39 39 39 39 19 39 15 5 19 5 14 39 39 17 19 15 39 39 39 39 4 37 37 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 13 1 33 3 33 33 39 32 31 1 39 31 13 3 31 39 0 2 38 9 33 38 9 31 1 1 38 2 39 31 38 38 31 31 3 33 33 39 13 39 1 13 13 1 32 39 9 9 3 31 31 32 39 38 0 9 3 31 38 31 0 31 3 13 32 38 38 31 13 32 39 32 9 31 39 0 13 31 3 31 0 0 13 9 3 1 33 31 1 31 39 13 13 31 31 0 3 1"
