rank,fitness,winrate,genome
37,-0.5456,0.6500,"34 25 25 25 17 25 35 25 35 28 25 25 25 25 34 27 26 25 28 34 34 36 26 27 25 27 13 25 26 25 0 41 25 26 27 25 25 25 25 0 25 25 25 28 27 25 25 38 25 25 34 25 17 25 25 35 38 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 0 25 25 41 41 25 25 27 3 27 34 26 25 26 25 35 41 34 27 25 30 34 35 26 25 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 40 28 40 29 40 41 23 40 28 0 28 28 41 40 40 40 40 40 28 22 28 28 28 28 29 40 21 40 40 28 40 40 40 21 23 21 21 23 28 29 28 40 40 23 28 23 40 21 28 40 30 28 40 28 21 40 30 28 40 28 28 28 28 28 40 7 40 8 28 40 40 29 21 28 40 40 28 21 28 40 0 28 40 24 23 21 29 23 40 40 40 40 21 40 28 21 40 40 40"
38,-0.5315,0.6667,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 20 42 42 42 19 31 19 19 20 19 19 19 19 19 19 19 42 19 42 2 31 42 20 19 33 19 19 20 7 19 31 31 7 19 19 19 19 2 42 19 19 42 42 20 31 19 37 20 42 31 20 31 6 19 4 19 19 19 19 19 19 42 19 42 19 19 32 8 19 42 19 19 20 37 31 42 20 42 20 42 19 4 31 19 42 19 42 31 19 19 31 19 42 19 31 19 42 42 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
39,-0.5293,0.6538,"38 2 2 38 23 2 38 38 7 0 41 8 13 1 0 0 38 7 0 7 41 41 2 42 5 2 2 13 2 2 7 2 38 2 0 2 13 2 1 0 2 7 13 3 0 42 3 2 1 41 5 2 1 0 0 7 2 1 8 1 41 8 0 4 2 0 7 13 0 7 2 41 0 38 13 37 3 38 13 2 3 7 2 1 2 41 2 38 13 2 38 2 0 2 0 42 38 42 2 13 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 12 9 36 3 34 35 36 9 9 12 9 0 36 9 39 12 12 12 12 12 36 12 9 12 13 9 12 9 34 34 7 35 12 36 12 9 9 12 1 9 34 12 9 39 12 34 12 9 12 9 12 12 9 34 12 12 12 9 12 0 12 34 36 12 12 12 36 12 12 12 36 12 3 34 12 34 9 11 12 0 3 9 12 9 11 9 36 12 11 11 38 9 0 34 9 10 42 35 35 2 0 38 1 38 2 13 8 3 13 13 8 7 38 8 8 3 38 3 2 38 2 13 1 3 3 40 3 38 0 19 3 8 2 3 1 9 38 2 2 38 1 8 20 1 1 0 0 0 1 3 1 13 38 12 2 38 1 7 3 1 0 3 2 13 7 2 13 0 1 2 3 13 13 2 3 0 13 3 7 13 3 1 1 19 3 0 0 13 7 0 0 2 3 2 0 13 0 19 13 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
40,-0.5256,0.6296,"2 3 1 42 2 0 2 42 38 2 13 38 6 42 13 1 2 0 13 33 13 6 38 31 42 2 2 3 13 37 6 3 4 31 42 2 0 1 2 42 38 42 42 42 42 2 13 0 4 42 3 5 2 0 2 3 3 42 1 37 31 2 42 13 42 31 0 42 2 42 2 5 42 1 3 38 42 38 42 0 2 2 38 0 13 2 3 2 1 42 2 37 2 42 38 3 13 31 42 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 15 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 31 21 31 21 33 21 22 21 28 21 31 33 21 21 22 33 22 21 21 22 22 21 21 31 21 21 21 21 22 31 27 21 21 31 21 21 21 21 22 31 31 21 21 21 21 22 22 21 21 21 22 21 31 25 31 21 21 21 33 22 21 33 21 28 31 31 22 33 21 22 21 31 21 21 21 21 42 22 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
41,-0.5196,0.6364,"6 12 7 39 7 11 42 12 7 2 12 12 23 7 23 8 23 8 8 7 12 12 9 12 42 12 6 12 24 12 8 12 23 9 24 12 12 12 8 12 12 23 7 24 12 39 9 24 8 7 7 12 39 12 39 12 7 7 23 23 12 12 7 12 39 12 11 12 24 7 8 7 12 7 39 9 39 11 23 12 9 7 7 24 24 42 8 23 12 9 12 12 23 39 12 24 39 9 23 23 23 5 39 39 12 39 24 12 39 39 25 26 25 12 25 5 23 25 39 23 39 26 24 23 39 39 39 12 16 27 12 39 39 39 26 12 29 12 39 39 39 26 26 25 25 12 25 23 39 42 39 23 39 39 39 23 39 39 39 26 25 27 24 23 39 23 23 5 39 39 12 12 23 23 39 39 23 27 12 39 23 39 23 39 12 23 12 23 12 25 12 12 26 12 26 39 23 39 39 26 8 7 2 7 36 7 7 8 41 8 7 8 2 7 7 2 7 7 7 1 7 8 7 8 34 8 35 2 34 8 7 7 21 7 7 8 2 7 7 8 7 8 7 7 34 8 7 7 2 7 7 34 7 2 7 7 7 7 7 7 8 8 8 7 7 2 7 7 7 8 8 7 7 7 34 8 7 2 7 7 12 2 34 7 8 7 7 7 8 7 2 8 34 7 7 7 2 7 34 7 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 6 4 4 2 6 3 0 6 3 2 2 6 2 3 37 4 6 5 2 6 0 4 2 3 2 2 4 3 0 4 42 3 3 0 0 4 0 6 4 5 0 37 37 6 5 2 2 37 37 3 2 0 3 0 6 2 4 2 4 0 3 41 3 37 37 6 2 42 3 3 2 0 37 0 2 3 3 3 5 3 0 3 3 6 12 2 3 3 42 6 37 2 3 0 0 37 6 3 37 5"
42,-0.5134,0.6207,"6 7 7 39 7 11 42 42 7 2 7 9 9 7 9 8 4 8 8 7 7 7 9 8 42 7 6 39 7 8 8 7 7 9 7 7 42 8 8 8 9 7 7 8 7 39 9 7 8 7 7 7 39 7 39 7 7 7 39 39 8 7 7 7 39 7 11 39 8 7 8 7 42 7 39 9 39 11 7 9 9 7 7 10 7 42 8 23 11 9 42 42 7 39 8 8 39 9 23 7 23 5 39 39 12 39 24 12 39 39 25 26 25 12 25 5 23 25 39 23 39 26 24 23 39 39 39 12 16 27 12 39 39 39 26 12 29 12 39 39 39 26 26 25 25 12 25 23 39 42 39 23 39 39 39 23 39 39 39 26 25 27 24 23 39 23 23 5 39 39 12 12 23 23 39 39 23 27 12 39 23 39 23 39 12 23 12 23 12 25 12 12 26 12 26 39 23 39 39 26 9 30 10 19 19 12 19 5 41 12 20 5 20 5 37 19 6 20 20 19 9 10 19 19 19 29 6 20 12 12 19 12 20 4 19 6 19 19 19 37 4 30 19 9 5 9 5 6 12 19 5 19 19 9 37 4 19 19 37 19 19 19 9 20 2 20 19 37 19 10 30 4 19 29 19 12 4 6 9 28 5 19 4 4 5 2 19 19 20 6 19 13 19 19 19 19 20 4 20 19 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 23 23 23 4 24 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 23 23 24 24 23 23 24 23 6 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 19 19 23 23 24 23 23 24 6 23 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 23 23 24 24 24 23 23 23 23 23 23 24 24 6 23 23 23 23 23 23 23 23 4 23 24 24 23 23"
43,-0.4897,0.6000,"38 2 2 38 23 2 38 38 7 0 41 8 13 1 0 0 38 7 0 7 41 41 2 42 5 2 2 13 2 2 7 2 38 2 0 2 13 2 1 0 2 7 13 3 0 42 3 2 1 41 5 2 1 0 0 7 2 1 8 1 41 8 0 4 2 0 7 13 0 7 2 41 0 38 13 37 3 38 13 2 3 7 2 1 2 41 2 38 13 2 38 2 0 2 0 42 38 42 2 13 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 12 9 36 3 34 35 36 9 9 12 9 0 36 9 39 12 12 12 12 12 36 12 9 12 13 9 12 9 34 34 7 35 12 36 12 9 9 12 1 9 34 12 9 39 12 34 12 9 12 9 12 12 9 34 12 12 12 9 12 0 12 34 36 12 12 12 36 12 12 12 36 12 3 34 12 34 9 11 12 0 3 9 12 9 11 9 36 12 11 11 38 9 0 34 9 10 42 35 35 2 0 38 1 38 2 13 8 3 13 13 8 7 38 8 8 3 38 3 2 38 2 13 1 3 3 40 3 38 0 19 3 8 2 3 1 9 38 2 2 38 1 8 20 1 1 0 0 0 1 3 1 13 38 12 2 38 1 7 3 1 0 3 2 13 7 2 13 0 1 2 3 13 13 2 3 0 13 3 7 13 3 1 1 19 3 0 0 13 7 0 0 2 3 2 0 13 0 19 13 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
44,-0.4829,0.6000,"30 28 28 28 28 28 28 28 28 28 0 28 4 42 28 3 28 28 29 28 28 28 40 40 28 28 28 28 30 29 30 28 28 28 30 28 3 40 28 40 6 3 28 3 28 40 40 40 0 29 40 28 28 28 17 28 28 28 28 30 28 0 28 29 28 3 28 42 28 3 30 29 28 28 0 28 30 3 40 30 28 3 28 40 28 28 34 29 28 30 28 28 30 0 28 3 28 3 28 42 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 4 2 2 28 2 2 2 38 2 28 5 25 5 26 2 2 4 37 2 2 2 2 2 30 37 28 5 2 5 4 4 37 3 25 38 3 2 2 5 30 2 2 5 34 4 0 25 28 28 2 5 13 2 2 2 5 2 2 28 38 2 2 37 37 3 30 2 2 13 37 6 1 2 38 0 2 30 28 1 28 2 4 2 2 5 3 2 28 2 2 1 5 2 2 28 2 2 2 1 22 34 21 34 28 29 29 34 34 22 28 3 21 34 21 28 28 22 34 29 28 34 36 28 28 28 12 28 30 28 28 21 36 34 34 29 28 28 21 28 28 0 29 28 34 28 34 28 0 28 28 30 28 28 28 21 34 28 28 28 28 22 30 30 28 28 35 28 28 12 28 21 28 28 21 28 28 28 34 29 35 3 28 36 21 30 35 28 28 28 29 34 28 28 36 28 28 34 28 12 1 38 13 41 3 41 41 38 0 13 0 41 41 41 41 41 41 13 13 41 3 41 41 1 0 41 3 41 1 41 41 41 3 3 7 38 1 41 0 41 0 1 2 13 13 38 41 0 1 0 41 0 1 41 3 0 38 41 0 34 41 41 41 3 0 0 38 41 41 0 0 3 17 41 2 41 41 41 41 41 41 0 1 0 0 0 38 1 41 38 38 0 41 41 1 41 13 1 38 2"
45,-0.4804,0.5862,"34 25 25 25 17 25 35 25 35 28 25 25 25 25 34 27 26 25 28 34 34 36 26 27 25 27 13 25 26 25 0 41 25 26 27 25 25 25 25 0 25 25 25 28 27 25 25 38 25 25 34 25 17 25 25 35 38 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 0 25 25 41 41 25 25 27 3 27 34 26 25 26 25 35 41 34 27 25 30 34 35 26 25 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 40 28 40 29 40 41 23 40 28 0 28 28 41 40 40 40 40 40 28 22 28 28 28 28 29 40 21 40 40 28 40 40 40 21 23 21 21 23 28 29 28 40 40 23 28 23 40 21 28 40 30 28 40 28 21 40 30 28 40 28 28 28 28 28 40 7 40 8 28 40 40 29 21 28 40 40 28 21 28 40 0 28 40 24 23 21 29 23 40 40 40 40 21 40 28 21 40 40 40"
46,-0.4778,0.5833,"12 22 4 2 37 2 37 2 12 2 2 4 2 2 4 6 2 2 2 37 2 4 12 2 4 12 2 2 5 2 2 22 37 2 21 21 21 12 21 2 42 2 2 4 33 12 2 4 2 6 6 5 2 22 5 12 12 2 2 12 5 2 4 2 12 2 5 2 2 4 2 2 5 6 2 12 4 2 12 4 12 12 6 2 12 2 12 12 2 2 22 2 2 12 32 42 4 2 4 31 23 5 39 39 12 39 24 12 39 39 25 26 25 12 25 5 23 25 39 23 39 26 24 23 39 39 39 12 16 27 12 39 39 39 26 12 29 12 39 39 39 26 26 25 25 12 25 23 39 42 39 23 39 39 39 23 39 39 39 26 25 27 24 23 39 23 23 5 39 39 12 12 23 23 39 39 23 27 12 39 23 39 23 39 12 23 12 23 12 25 12 12 26 12 26 39 23 39 39 26 34 35 19 2 34 34 17 37 34 34 34 2 2 34 2 7 37 6 36 37 35 34 34 2 35 4 34 4 35 34 2 34 36 34 2 2 4 36 2 36 34 5 34 35 34 14 4 2 2 37 4 34 34 34 34 2 34 37 35 2 35 4 2 34 36 34 2 36 5 34 2 34 34 34 34 34 4 2 6 35 2 34 34 4 34 34 34 2 36 2 34 34 34 35 34 34 2 4 34 4 22 12 21 12 12 12 3 12 12 22 12 3 21 16 16 12 16 22 16 3 16 12 22 12 21 16 12 16 16 21 16 16 12 12 21 21 12 0 21 0 16 0 12 4 22 0 22 22 0 39 12 38 22 12 12 21 16 12 12 16 16 22 16 12 12 21 21 10 12 12 21 12 21 16 12 16 12 12 16 6 12 3 12 12 16 12 21 21 12 0 21 16 12 16 12 16 12 12 27 12 23 23 23 4 24 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 23 23 24 24 23 23 24 23 6 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 19 19 23 23 24 23 23 24 6 23 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 23 23 24 24 24 23 23 23 23 23 23 24 24 6 23 23 23 23 23 23 23 23 4 23 24 24 23 23"
47,-0.4774,0.5714,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 9 30 10 19 19 12 19 19 41 12 20 19 20 19 19 19 30 20 20 19 9 10 19 19 19 29 19 20 12 12 19 12 20 9 19 19 19 19 19 9 12 30 19 9 9 9 41 20 12 19 12 19 19 9 19 20 19 19 19 19 19 19 9 20 19 20 19 9 19 10 30 9 19 29 19 12 19 20 9 28 9 19 19 12 9 1 19 19 20 19 19 13 19 19 19 19 20 12 20 19 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
48,-0.4701,0.5909,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 42 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 12 12 12 21 33 21 22 21 12 21 31 33 21 21 22 33 22 21 16 22 22 21 21 31 21 16 21 21 22 16 27 21 21 31 21 21 16 16 22 31 31 21 12 21 12 22 22 21 21 16 22 21 31 25 31 16 21 21 33 22 21 33 21 12 31 31 22 33 12 12 12 12 12 21 12 21 42 12 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
49,-0.4514,0.5556,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 15 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 31 19 13 31 13 33 31 25 19 14 1 19 1 31 13 0 13 31 0 31 0 38 31 14 1 31 31 33 12 31 17 33 33 38 17 0 15 3 3 14 2 17 31 17 38 14 31 17 17 31 31 13 15 31 19 31 38 31 2 13 15 2 12 31 38 19 13 17 13 31 31 33 17 0 31 15 19 1 38 31 31 2 0 13 1 38 0 0 1 12 38 38 14 18 0 0 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 31 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 31 21 31 21 33 21 22 21 28 21 31 33 21 21 22 33 22 21 21 22 22 21 21 31 21 21 21 21 22 31 27 21 21 31 21 21 21 21 22 31 31 21 21 21 21 22 22 21 21 21 22 21 31 25 31 21 21 21 33 22 21 33 21 28 31 31 22 33 21 22 21 31 21 21 21 21 21 22 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
