rank,fitness,winrate,genome
37,-0.4772,0.6190,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 3 3 1 0 34 38 34 13 0 0 3 13 3 3 34 34 13 34 34 36 38 34 38 21 13 34 34 34 38 21 22 0 36 36 35 3 42 34 34 36 34 34 34 38 34 0 1 20 34 34 35 3 34 13 34 34 38 0 34 13 34 1 13 21 34 0 13 34 13 34 13 3 0 13 38 1 38 34 1 34 3 34 38 13 35 13 13 36 0 19 34 21 3 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
38,-0.4659,0.6000,"31 31 3 33 0 31 33 0 33 0 33 19 31 0 31 31 19 31 31 31 31 20 31 19 31 31 31 3 19 0 31 31 31 0 31 3 32 31 31 32 31 31 0 0 32 3 31 41 20 19 38 0 31 3 19 31 0 33 0 31 31 33 31 31 31 31 33 31 19 3 31 3 32 31 31 41 31 31 19 41 31 31 19 0 31 33 39 31 31 31 31 31 31 0 41 31 31 31 31 33 5 31 2 37 2 2 2 2 5 37 2 4 6 37 7 18 2 33 2 2 2 8 2 6 31 2 6 2 2 37 2 2 2 2 37 2 4 17 2 2 6 37 2 2 2 2 2 2 2 4 37 2 2 2 17 2 4 2 2 2 6 2 6 2 37 17 2 2 6 6 2 8 2 5 2 2 2 31 2 2 2 6 2 37 2 2 2 2 2 6 2 5 2 4 31 2 2 2 2 2 31 5 37 2 2 8 2 2 2 2 0 0 2 2 0 6 5 6 2 5 31 31 31 6 2 5 2 0 5 6 2 2 31 2 2 4 6 2 31 4 5 2 2 2 7 3 32 8 0 2 5 2 37 3 4 4 2 4 2 31 31 2 31 2 31 2 2 2 2 0 2 0 2 2 2 2 2 2 2 37 7 2 33 33 4 5 2 2 31 2 7 37 0 2 31 2 2 0 2 37 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
39,-0.4644,0.5909,"9 10 42 42 42 16 12 41 9 42 10 42 9 11 9 9 9 28 9 9 16 9 10 9 9 9 9 42 9 28 42 10 9 11 30 12 9 10 9 42 42 9 12 42 9 10 9 9 9 9 9 9 9 28 9 42 16 9 9 9 9 9 42 10 12 16 42 9 41 42 9 9 29 9 9 42 9 9 9 9 10 9 9 42 42 9 10 11 9 10 10 9 28 11 42 9 42 9 9 3 41 11 9 9 31 9 9 10 21 9 9 31 9 9 23 11 9 10 9 32 10 9 16 9 21 21 31 33 31 31 11 9 23 31 9 22 9 9 9 9 9 9 9 9 9 31 9 9 33 9 9 9 9 10 9 31 31 31 9 9 9 31 9 9 31 9 9 9 41 9 9 9 9 31 31 23 31 9 11 31 23 9 11 9 9 11 31 24 9 31 31 9 11 11 23 9 11 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 4 31 0 3 41 31 41 42 37 6 41 41 4 0 31 2 41 5 41 0 0 0 31 31 0 0 41 2 0 13 2 3 33 41 6 41 41 38 38 6 41 6 0 13 5 31 0 5 6 28 28 41 2 4 31 32 37 41 0 5 0 41 38 0 41 31 0 41 3 37 4 37 6 5 37 2 3 7 3 31 2 0 41 31 31 41 31 4 41 41 1 3 3 31 3 0 0 0 0 1 40 40 27 23 23 40 23 40 39 23 27 0 23 23 24 23 23 40 23 23 23 25 0 23 23 40 25 25 25 24 40 23 1 23 23 13 40 25 23 40 40 25 40 3 23 24 25 23 24 23 23 23 40 23 40 23 40 25 23 27 26 25 22 23 23 23 23 23 23 23 24 40 26 23 25 23 23 23 3 3 39 24 1 25 27 23 23 23 40 40 23 25 23 23 27 23 21 24 23 23"
40,-0.4534,0.5833,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
41,-0.4494,0.5667,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 16 28 16 12 28 29 39 39 28 28 28 28 16 12 28 39 12 12 39 16 16 28 39 28 12 12 12 16 28 28 28 28 28 28 16 28 28 30 28 28 28 16 16 28 16 31 30 28 28 30 12 28 28 12 29 16 12 31 39 28 12 12 16 29 12 28 29 16 16 28 16 28 30 30 28 12 39 28 39 12 12 12 12 28 28 28 28 12 31 28 12 28 28 28 25 12 39 28 28 16 12 12 12 12 23 31 12 24 12 12 12 12 31 23 23 12 41 12 12 12 24 24 12 12 12 12 41 12 26 12 3 12 27 12 26 23 23 12 12 25 26 13 12 12 12 23 23 12 0 27 12 12 12 12 27 12 25 25 25 12 12 41 12 25 12 12 27 12 23 41 27 27 3 12 41 12 12 7 3 12 12 26 23 12 12 12 31 12 12 41 1 12 23 12 3 12 27 24 24 26 5 12 23 2 2 28 4 23 2 5 5 5 6 5 37 5 6 2 12 4 4 5 5 2 6 12 4 28 2 37 4 37 2 37 2 4 37 2 6 2 6 37 2 2 12 37 2 2 2 28 2 2 37 4 2 23 4 2 37 5 23 2 5 4 12 37 5 2 6 6 23 4 12 12 5 23 2 12 28 4 2 2 6 2 2 6 5 2 2 2 2 5 37 2 6 6 37 6 2 6"
42,-0.4302,0.5714,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 42 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 38 38 13 38 34 38 3 0 34 35 1 34 0 35 21 21 34 34 0 21 21 0 36 21 1 0 3 21 35 38 21 38 34 34 34 34 1 1 34 34 34 34 34 13 34 34 1 35 34 34 34 21 0 13 22 34 3 34 3 36 34 34 22 34 34 36 34 21 22 22 34 34 0 3 21 3 21 21 35 3 22 3 34 13 38 36 21 34 3 34 1 0 21 38 34 34 38 34 21 21 9 17 18 9 17 17 17 9 9 18 18 11 9 0 17 17 17 17 21 9 9 17 10 17 17 17 9 17 18 17 17 17 17 17 17 17 17 17 17 9 9 17 11 9 17 17 17 0 17 9 17 17 17 17 18 9 17 18 17 18 17 18 17 21 17 17 17 17 17 17 9 18 17 18 17 17 17 17 17 18 18 17 8 10 9 17 1 9 9 17 17 17 17 18 11 17 17 17 17 17"
43,-0.4290,0.5600,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 42 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 25 26 12 30 25 28 26 28 26 41 25 25 28 25 25 25 27 28 25 27 28 28 25 25 25 25 25 26 30 30 25 25 28 28 25 25 29 26 28 25 28 29 25 27 25 25 25 28 25 41 25 25 30 25 25 28 25 27 25 28 25 28 27 26 25 28 29 3 28 28 25 28 25 25 12 25 25 25 25 28 25 27 25 25 28 26 28 25 30 28 25 25 30 41 25 26 41 28 28 25 2 9 29 28 10 29 2 10 28 11 2 9 2 11 2 39 29 41 9 10 30 3 39 9 10 0 2 2 2 3 28 2 28 2 11 11 28 30 3 2 2 2 2 3 9 31 30 9 0 2 2 2 28 0 2 10 2 2 3 28 28 11 39 29 2 2 2 2 2 9 9 28 30 2 9 3 2 2 0 11 9 0 28 11 2 3 2 0 31 28 2 10 10 2 2 9 2 10 2 2 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 2 4 23 2 30 28 29 23 6 2 5 5 28 5 2 2 2 4 28 5 6 2 2 4 6 28 2 28 12 2 23 2 23 2 5 2 12 2 37 5 37 2 21 6 23 2 23 2 2 28 2 37 30 2 2 23 2 4 2 2 23 29 37 28 23 23 2 23 2 12 23 2 28 2 23 23 23 31 28 4 2 2 28 2 4 2 2 23 37 2 5 2 28 2 2 23 28 2 2 37"
44,-0.4162,0.5385,"32 32 31 31 31 34 31 31 34 41 31 31 31 31 41 31 31 31 33 31 34 31 33 31 31 32 33 31 32 33 31 31 31 31 32 31 33 33 31 32 32 31 31 31 33 31 31 31 31 31 31 31 33 35 31 31 31 31 31 1 31 34 31 38 31 32 34 31 31 31 31 31 31 32 31 41 1 31 34 35 31 31 34 31 31 3 31 31 31 31 33 31 33 31 34 33 31 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 16 5 2 8 2 42 42 21 8 2 2 42 4 21 2 42 42 42 8 2 12 8 5 2 6 2 16 2 37 42 2 2 2 8 7 2 7 2 42 8 7 2 7 8 2 42 2 7 2 14 38 42 5 7 12 42 7 2 42 2 7 2 2 2 2 42 7 2 7 2 2 21 8 2 7 7 2 2 42 7 2 2 21 16 42 42 2 16 2 28 42 22 7 8 16 2 12 2 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
45,-0.4100,0.5517,"20 19 19 19 0 19 19 19 19 0 3 19 19 0 20 19 19 3 19 19 19 20 19 19 41 41 19 3 20 0 19 0 3 19 20 19 19 0 19 3 19 41 0 19 0 19 19 20 19 19 38 20 19 3 19 19 20 19 19 0 19 41 20 19 19 0 19 19 19 19 2 3 19 0 3 41 19 20 19 41 19 0 19 19 3 19 19 19 0 20 19 19 19 19 20 19 41 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
46,-0.4089,0.5185,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 30 2 9 2 25 2 37 2 2 9 5 2 7 5 2 2 9 2 28 28 4 2 9 9 28 4 4 2 2 37 2 2 28 2 2 37 9 9 28 9 2 2 2 2 2 2 4 2 10 37 25 9 9 10 2 2 9 2 30 9 9 28 2 37 2 2 6 3 2 2 2 10 37 6 28 2 25 2 25 9 2 9 6 11 2 5 10 2 30 2 2 2 30 5 2 11 4 10 2 5 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 28 28 28 28 30 21 29 28 28 28 2 2 29 5 6 28 6 29 5 28 28 28 4 28 28 4 28 28 38 2 4 37 28 28 28 28 28 30 29 28 40 3 38 29 21 28 28 28 28 5 29 2 28 40 29 28 28 2 28 28 28 28 30 40 30 40 29 29 1 2 28 28 2 28 2 40 29 28 0 4 28 30 28 28 6 30 1 29 12 28 40 28 28 28 3 28 28 2 28 2 2 29 30 2 12 28 29 23 6 12 29 28 30 30 28 2 12 4 30 28 30 28 30 28 28 12 28 28 12 28 28 2 30 2 5 29 28 29 28 29 28 28 21 12 30 28 28 29 29 28 29 29 29 28 2 28 2 28 28 28 23 28 37 28 12 28 30 30 28 28 30 29 28 28 28 28 28 28 29 4 29 30 28 28 28 28 2 23 12 30 29 28 28 29 28 29 28 12 28 30"
47,-0.4065,0.5385,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 42 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 7 7 13 38 8 8 7 0 7 8 7 34 7 7 7 21 34 34 7 21 21 7 7 21 1 0 3 21 35 7 21 7 34 34 7 7 7 1 34 34 34 8 34 7 8 7 8 7 34 7 7 21 7 7 8 34 8 7 7 7 7 7 22 7 7 36 8 21 7 8 7 34 8 3 21 7 21 21 7 3 22 7 8 13 38 7 21 8 3 7 7 7 7 8 7 34 38 7 21 21 9 17 18 9 17 17 17 9 9 18 18 11 9 0 17 17 17 17 21 9 9 17 10 17 17 17 9 17 18 17 17 17 17 17 17 17 17 17 17 9 9 17 11 9 17 17 17 0 17 9 17 17 17 17 18 9 17 18 17 18 17 18 17 21 17 17 17 17 17 17 9 18 17 18 17 17 17 17 17 18 18 17 8 10 9 17 1 9 9 17 17 17 17 18 11 17 17 17 17 17"
48,-0.3994,0.5385,"26 25 19 25 27 25 25 19 19 25 3 19 25 26 26 25 26 25 26 27 25 25 25 25 25 25 19 3 25 25 25 25 3 26 25 25 25 26 19 25 19 41 0 25 25 25 19 20 25 25 38 25 27 26 26 19 25 26 26 0 25 25 25 19 19 27 19 25 19 25 25 27 26 27 27 27 19 25 19 26 19 26 25 19 3 19 25 25 26 25 27 26 25 25 20 19 26 19 25 25 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
49,-0.3984,0.5238,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 3 21 36 21 3 0 22 22 34 3 21 34 21 3 21 21 0 34 21 0 21 19 36 3 3 0 34 3 35 36 21 21 34 34 3 34 21 34 34 0 3 34 34 34 0 0 34 35 3 34 34 0 0 21 22 0 3 34 34 36 34 34 22 34 34 36 34 3 0 3 0 34 34 21 3 3 0 21 35 3 3 0 3 21 21 36 3 34 3 34 21 22 21 34 3 0 3 3 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
