rank,fitness,winrate,genome
37,-0.6030,0.6957,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
38,-0.6023,0.7241,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
39,-0.5977,0.6786,"25 25 25 25 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 26 25 25 25 25 19 26 25 25 25 25 25 25 25 27 27 25 27 25 25 26 25 25 25 25 25 21 25 27 25 25 20 27 27 25 25 25 25 27 25 25 25 31 27 26 25 25 27 26 26 25 25 25 19 25 22 25 26 25 26 25 25 26 25 26 25 27 25 21 26 25 27 25 27 25 27 25 25 25 25 26 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 28 30 16 30 28 16 12 30 16 28 28 16 29 28 16 39 1 28 16 14 28 28 28 28 16 39 30 16 0 12 39 12 30 39 16 41 17 29 39 16 12 28 30 12 28 39 15 28 12 28 41 19 28 41 12 28 39 41 19 16 30 12 29 12 28 28 12 12 12 28 16 12 29 29 28 39 41 39 41 28 12 16 29 3 12 12 39 12 30 39 41 28 28 28 18 17 12 16 16 28 1 39 3 36 9 0 39 9 36 39 39 39 39 34 39 39 34 10 9 9 39 39 39 39 39 39 39 39 39 39 39 0 0 39 34 34 39 39 39 39 9 0 11 9 39 39 9 39 39 39 9 9 9 39 9 3 9 39 9 39 39 10 9 35 9 39 9 9 3 3 9 34 9 9 10 34 3 9 39 9 9 39 5 39 9 39 40 39 39 39 3 11 39 39 39 9 11 9 34 39 9 25 9 38 25 26 27 9 25 13 9 9 3 11 9 13 25 0 9 9 9 9 9 9 10 9 9 27 9 9 9 9 9 1 9 1 25 3 10 25 9 9 11 10 9 13 11 25 9 9 25 9 10 9 9 9 9 9 9 9 9 25 27 9 27 9 10 11 25 9 3 10 10 25 13 9 25 10 25 9 9 9 9 11 9 9 11 9 25 42 25 25 9 9 25 9 9 25 32 9"
40,-0.5829,0.7037,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 0 34 34 19 34 13 38 34 3 1 34 3 7 34 34 20 3 35 13 34 35 8 13 34 36 19 39 19 7 34 19 20 13 34 0 34 13 34 34 38 35 35 38 19 34 1 0 19 7 7 35 34 34 34 34 1 3 7 3 19 7 35 0 14 19 1 34 8 7 3 20 0 36 39 35 7 39 13 35 36 34 34 39 34 7 34 19 0 34 34 13 19 13 38 38 0 34 34 13 39 28 29 19 17 12 28 12 30 20 28 28 28 28 28 28 28 29 36 30 12 28 28 35 12 12 28 30 19 28 28 12 20 28 34 29 28 35 29 28 28 19 28 29 28 36 28 28 12 29 29 28 17 12 28 28 12 19 28 19 28 29 35 19 29 12 28 19 28 20 19 28 29 35 12 28 28 28 12 28 28 29 28 28 12 19 20 12 19 28 19 28 28 28 28 28 28 19 28 28 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
41,-0.5787,0.7143,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
42,-0.5689,0.6818,"2 10 4 12 9 2 2 10 2 2 2 9 2 12 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 9 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 9 2 2 2 2 2 11 2 11 12 22 11 5 2 10 24 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 12 2 6 2 2 10 2 11 9 2 2 2 11 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 2 2 7 5 2 7 4 29 5 7 7 2 2 4 7 3 28 29 30 7 2 2 7 2 2 12 7 28 2 5 2 2 5 28 2 25 6 5 7 30 7 2 2 30 2 7 2 7 7 25 5 2 2 7 29 2 7 7 7 28 2 27 2 7 7 7 7 2 7 12 28 8 37 2 37 28 27 2 2 7 12 7 7 29 37 2 7 7 6 2 5 7 2 2 28 2 2 7 7 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
43,-0.5549,0.6897,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 28 29 19 17 12 28 12 30 20 28 28 28 28 28 28 28 29 36 30 12 28 28 35 12 12 28 30 19 28 28 12 20 28 34 29 28 35 29 28 28 19 28 29 28 36 28 28 12 29 29 28 17 12 28 28 12 19 28 19 28 29 35 19 29 12 28 19 28 20 19 28 29 35 12 28 28 28 12 28 28 29 28 28 12 19 20 12 19 28 19 28 28 28 28 28 28 19 28 28 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
44,-0.5498,0.7083,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 34 34 12 34 34 34 17 34 34 34 17 34 16 34 34 16 34 34 35 18 36 34 34 34 12 36 34 12 12 34 16 16 34 36 34 34 34 34 16 34 35 34 34 35 34 34 34 12 34 34 34 18 16 34 12 34 34 17 12 35 34 34 34 35 2 17 34 12 17 35 34 12 17 12 34 36 34 12 12 34 35 34 34 36 34 34 17 18 18 16 36 2 36 34 34 16 34 34 12 34 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 9 9 9 17 18 17 9 17 9 9 9 9 9 9 11 13 9 1 17 11 9 9 9 9 17 8 18 17 17 18 10 7 9 9 17 9 9 9 9 17 9 7 17 17 9 18 13 18 17 38 9 3 9 9 17 10 9 18 17 17 9 17 9 17 9 8 10 17 17 10 9 9 9 10 0 17 17 17 17 11 17 9 9 10 17 17 9 17 9 17 9 9 9 9 18 10 17 18 9 9"
45,-0.5449,0.7037,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 12 12 17 12 7 7 12 7 12 18 16 18 8 8 18 17 12 16 12 28 18 28 12 8 17 18 7 18 12 7 17 12 17 17 18 12 8 12 16 12 12 12 12 12 7 18 12 12 17 17 7 28 41 18 12 39 7 12 7 7 12 12 12 7 8 7 12 12 8 12 12 17 12 17 7 17 12 7 7 12 8 12 18 7 7 17 7 12 17 7 12 7 28 12 12 12 12 12 12 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
46,-0.5440,0.6875,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 2 2 2 37 2 18 5 12 2 12 12 12 11 37 2 2 2 5 2 32 2 17 2 12 2 2 2 31 6 2 31 12 2 12 2 32 12 4 2 5 18 17 2 37 2 17 12 12 2 2 2 17 6 12 32 12 17 17 2 2 4 2 18 17 12 2 3 2 17 33 2 2 2 2 12 2 5 2 11 2 12 2 2 37 12 37 12 33 37 12 2 2 2 2 2 12 2 12 18 2 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
47,-0.5427,0.6957,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 12 12 12 12 17 12 16 17 17 17 16 18 17 16 16 12 12 18 16 12 17 15 12 12 16 12 12 17 16 16 12 12 12 12 16 16 16 16 17 12 19 12 18 12 17 12 12 16 6 18 16 12 12 12 12 17 12 12 12 17 16 17 2 17 17 12 17 16 21 12 17 12 12 12 18 12 12 12 12 12 16 17 12 16 17 18 18 16 18 2 16 12 12 16 12 18 12 16 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
48,-0.5320,0.6400,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 19 19 19 19 19 19 7 7 7 39 19 7 7 7 20 7 8 7 20 7 8 8 8 7 19 39 19 7 15 19 20 7 19 7 19 7 7 20 19 7 8 19 19 7 19 7 19 7 7 7 17 20 19 7 7 7 7 39 19 7 7 39 14 19 8 7 8 7 19 20 20 7 39 39 7 39 7 7 7 7 7 39 8 7 7 19 17 8 7 7 19 7 7 7 8 8 7 7 39 19 19 19 17 19 19 20 19 22 19 19 19 20 19 19 17 9 18 19 17 19 17 19 17 19 17 17 18 19 20 17 18 19 19 19 19 19 20 17 20 18 17 17 2 19 17 17 9 19 19 22 17 17 19 17 17 19 20 19 19 19 17 18 17 19 19 19 21 20 19 19 19 19 19 19 18 17 19 20 19 21 9 19 2 19 19 19 19 19 19 18 19 19 20 17 9 19 19 18 19 19 19 20 19 19 19 19 19 40 2 19 11 19 19 10 2 40 19 20 19 2 20 19 40 19 9 40 2 19 2 20 19 2 40 19 20 19 19 26 16 2 19 9 20 40 20 19 19 16 20 40 19 19 19 19 20 20 20 19 2 19 20 19 20 19 19 19 19 20 17 19 19 19 10 40 19 2 19 2 19 40 20 19 2 19 2 20 2 2 20 20 20 42 19 2 19 11 31 19 2"
49,-0.5306,0.6400,"12 12 9 9 11 12 28 14 24 9 9 9 10 9 11 15 10 29 9 9 9 9 12 10 9 11 11 12 9 12 9 15 9 14 9 9 9 9 9 30 24 9 9 9 9 14 12 12 10 12 11 14 9 11 9 10 9 12 9 9 29 10 14 9 12 30 9 9 12 23 9 11 12 10 11 14 12 10 9 11 9 12 12 12 14 9 30 14 12 9 9 10 12 9 9 12 9 9 12 12 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 39 7 39 39 7 8 39 39 1 28 39 39 28 28 28 7 39 7 39 39 39 39 39 39 39 7 39 8 17 39 39 16 39 8 39 12 28 39 8 39 12 39 39 39 28 39 12 39 39 39 7 7 7 39 39 12 7 39 7 7 12 8 8 39 7 29 28 39 39 39 39 7 12 8 39 7 39 39 39 7 7 39 39 7 7 28 18 7 7 39 39 39 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
