rank,fitness,winrate,genome
37,-0.4818,0.6207,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 28 12 36 28 31 29 31 30 41 30 28 30 28 12 34 29 28 28 34 31 28 1 31 12 28 12 31 29 31 30 28 31 31 31 31 28 31 30 29 28 28 28 28 28 28 31 28 35 28 30 29 36 31 28 28 28 28 28 31 28 28 28 29 28 29 28 28 31 12 41 31 41 28 1 28 13 12 33 31 41 29 29 36 29 28 31 31 31 29 32 34 35 28 28 28 29 12 28 32 30 28 0 28 3 7 7 28 28 28 30 28 28 41 41 7 28 29 30 41 34 41 3 7 30 41 34 28 28 0 29 28 3 29 3 28 30 41 28 41 41 41 28 28 28 29 7 8 28 29 0 29 38 29 28 38 41 0 7 28 13 7 28 28 30 28 7 28 29 41 28 28 28 29 0 28 28 28 13 34 28 12 0 28 28 30 29 7 7 8 28 28 28 28 29 41 41 7 29 28 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
38,-0.4764,0.6400,"12 33 31 31 31 31 12 12 17 31 33 12 31 18 31 2 42 33 31 31 2 0 31 33 32 17 33 32 17 18 4 32 0 31 31 12 32 33 3 32 32 32 33 31 31 31 17 0 31 31 31 31 2 12 32 32 2 33 31 31 37 18 31 32 4 31 31 31 12 31 31 31 31 31 12 28 31 18 33 5 12 31 31 12 18 17 12 12 31 31 0 31 31 31 12 32 31 31 31 12 2 2 11 2 5 2 2 2 42 2 2 2 10 10 11 2 2 42 2 11 2 9 2 4 11 9 2 37 9 2 2 37 2 9 2 2 6 9 6 2 6 2 2 25 2 10 2 2 40 10 2 25 10 2 2 2 2 2 37 2 11 2 6 2 2 10 2 12 2 2 2 2 2 6 9 2 2 2 2 11 2 2 2 42 26 12 2 2 2 2 2 9 2 2 2 37 2 2 2 10 35 32 12 11 31 9 2 2 1 41 10 3 1 13 2 34 31 3 2 34 10 13 2 9 0 9 38 13 2 11 2 12 31 31 31 0 2 38 31 0 1 1 10 12 3 9 1 2 35 2 2 38 36 31 1 2 38 3 1 10 13 2 41 3 1 3 1 11 31 38 1 13 3 33 38 9 38 38 2 31 11 2 3 1 0 38 31 0 9 2 32 3 0 9 13 3 38 1 13 32 2 12 4 12 31 31 1 12 13 13 2 12 0 3 12 22 21 38 0 13 2 12 38 0 38 0 3 21 13 2 2 1 12 2 31 2 1 22 0 0 0 2 12 12 3 13 38 3 22 12 12 38 12 37 12 3 31 3 12 12 22 38 0 0 0 21 21 0 2 4 0 38 12 38 31 0 12 0 13 1 21 22 2 13 3 12 0 22 22 12 3 22 21 2 12 3 12 0 21 38 38 2 2 38 2 31 38 38 2 0 31 6 13 1 0 0 38 2 0 4 2 2 32 4 2 2 2 13 2 2 37 32 38 2 0 31 13 2 9 0 2 32 13 3 0 2 3 9 1 4 5 31 31 0 0 31 2 2 31 1 2 10 0 2 2 0 31 13 0 4 5 2 0 38 13 2 3 38 13 6 2 2 2 1 2 31 2 38 13 33 38 2 0 31 2 4 38 4 2 13"
39,-0.4741,0.6296,"4 37 25 4 6 6 25 2 25 40 2 2 40 2 2 36 5 40 34 4 2 40 2 2 2 26 2 4 2 25 25 40 40 2 40 2 37 25 40 2 37 25 27 2 2 2 25 34 25 4 2 2 37 35 27 2 2 25 40 40 2 38 25 2 2 2 2 6 25 2 2 2 40 40 2 40 13 5 40 2 6 2 37 5 2 2 2 33 37 25 2 25 34 35 37 34 40 37 27 2 2 21 40 40 2 21 40 2 40 2 40 25 40 40 40 40 40 25 25 2 2 40 40 2 37 40 4 12 40 40 6 40 2 21 40 2 29 40 22 28 2 37 27 21 40 40 25 2 40 40 4 21 21 2 5 40 40 40 12 40 6 40 25 2 25 21 30 25 2 40 2 40 37 21 40 36 40 27 40 25 21 25 25 2 25 40 4 37 40 25 40 2 40 40 40 40 40 4 2 5 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 23 25 25 23 25 26 23 23 27 26 25 25 25 23 27 23 25 24 25 25 25 27 23 23 24 27 25 27 23 23 23 24 23 25 25 27 25 25 25 24 27 25 25 25 25 25 23 27 25 25 25 25 25 25 27 27 24 25 25 23 25 23 27 25 25 27 25 24 25 25 25 27 23 25 25 27 25 23 25 24 23 23 25 27 23 23 25 25 25 23 26 23 25 24 25 25 23 25 23 26 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
40,-0.4712,0.6087,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 21 12 12 28 31 29 21 21 41 21 12 12 22 22 34 12 22 21 34 22 28 12 31 21 28 21 31 29 31 12 12 21 22 31 22 28 12 12 21 28 12 28 21 12 28 22 28 35 28 30 29 36 31 22 22 28 12 28 21 12 12 21 12 28 12 28 12 31 22 41 31 12 12 12 28 13 12 33 31 41 21 22 12 29 28 12 31 31 29 32 12 12 28 12 28 12 12 28 21 30 28 0 28 3 7 7 28 28 28 30 28 28 41 41 7 28 29 30 41 34 41 3 7 30 41 34 28 28 0 29 28 3 29 3 28 30 41 28 41 41 41 28 28 28 29 7 8 28 29 0 29 38 29 28 38 41 0 7 28 13 7 28 28 30 28 7 28 29 41 28 28 28 29 0 28 28 28 13 34 28 12 0 28 28 30 29 7 7 8 28 28 28 28 29 41 41 7 29 28 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
41,-0.4702,0.5833,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
42,-0.4678,0.6154,"20 23 23 23 19 24 19 19 20 20 23 20 19 19 20 20 19 19 23 23 5 23 5 19 2 19 20 2 19 19 19 19 19 19 19 23 2 19 19 19 19 19 20 6 23 23 19 23 19 23 20 19 19 19 19 37 10 19 23 19 19 20 20 19 23 23 20 19 23 19 20 19 19 19 19 20 19 2 23 19 19 20 23 19 19 19 19 23 19 19 23 19 20 23 20 19 23 2 19 19 12 25 9 9 12 12 12 12 18 12 17 9 11 12 18 12 12 25 25 12 12 17 12 32 17 9 12 18 9 2 9 18 9 17 17 33 12 12 11 9 17 12 32 25 18 25 12 12 18 12 32 12 19 12 12 12 33 17 18 12 12 9 12 17 17 12 40 33 12 9 25 12 18 31 17 17 31 12 31 33 12 17 9 25 12 31 9 12 12 12 33 12 12 17 12 12 12 12 12 12 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
43,-0.4533,0.6190,"12 33 31 31 31 31 12 12 17 31 33 12 31 18 31 2 42 33 31 31 2 0 31 33 32 17 33 32 17 18 4 32 0 31 31 12 32 33 3 32 32 32 33 31 31 31 17 0 31 31 31 31 2 12 32 32 2 33 31 31 37 18 31 32 4 31 31 31 12 31 31 31 31 31 12 28 31 18 33 5 12 31 31 12 18 17 12 12 31 31 0 31 31 31 12 32 31 31 31 12 2 2 11 2 5 2 2 2 42 2 2 2 10 10 11 2 2 42 2 11 2 9 2 4 11 9 2 37 9 2 2 37 2 9 2 2 6 9 6 2 6 2 2 25 2 10 2 2 40 10 2 25 10 2 2 2 2 2 37 2 11 2 6 2 2 10 2 12 2 2 2 2 2 6 9 2 2 2 2 11 2 2 2 42 26 12 2 2 2 2 2 9 2 2 2 37 2 2 2 10 35 32 12 3 31 31 41 13 3 41 31 0 31 3 12 34 31 0 3 34 31 36 1 0 0 12 12 38 38 1 31 12 31 31 31 31 32 1 31 31 1 1 31 12 38 41 31 1 35 12 12 31 36 31 35 0 38 31 32 38 13 0 41 31 31 33 0 17 31 0 41 13 41 33 1 31 13 12 13 31 0 31 31 0 31 38 31 31 13 31 32 34 35 12 13 31 1 1 13 32 2 12 4 12 31 31 1 12 13 13 2 12 0 3 12 22 21 38 0 13 2 12 38 0 38 0 3 21 13 2 2 1 12 2 31 2 1 22 0 0 0 2 12 12 3 13 38 3 22 12 12 38 12 37 12 3 31 3 12 12 22 38 0 0 0 21 21 0 2 4 0 38 12 38 31 0 12 0 13 1 21 22 2 13 3 12 0 22 22 12 3 22 21 2 12 3 12 0 21 38 38 2 2 38 2 31 38 38 2 0 31 6 13 1 0 0 38 2 0 4 2 2 32 4 2 2 2 13 2 2 37 32 38 2 0 31 13 2 9 0 2 32 13 3 0 2 3 9 1 4 5 31 31 0 0 31 2 2 31 1 2 10 0 2 2 0 31 13 0 4 5 2 0 38 13 2 3 38 13 6 2 2 2 1 2 31 2 38 13 33 38 2 0 31 2 4 38 4 2 13"
44,-0.4433,0.5517,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
45,-0.4273,0.5417,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 34 35 28 28 12 34 34 28 28 34 36 35 36 34 36 30 28 29 34 34 12 34 28 34 35 28 28 34 34 34 28 12 28 12 17 34 34 36 34 34 29 30 28 36 28 34 34 29 34 34 28 34 28 28 34 34 28 28 12 28 35 12 36 34 34 36 28 28 30 34 34 30 28 36 12 28 34 35 34 28 28 34 21 34 34 35 34 28 34 35 34 28 34 34 34 34 28 28 28 34 28 34 36 28 31 29 34 35 41 34 28 30 34 34 34 29 28 28 34 34 36 34 34 12 28 35 31 29 31 34 28 31 31 34 31 28 31 30 34 28 28 34 34 28 28 34 34 34 34 34 34 36 34 35 28 34 34 28 36 28 34 28 36 34 36 28 36 31 34 34 31 41 34 34 34 13 12 35 34 41 29 34 36 29 28 31 34 34 29 35 34 34 35 28 28 34 12 34 34 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
46,-0.4209,0.5600,"2 2 2 2 19 20 19 2 2 2 2 19 2 2 19 2 6 19 19 2 5 19 5 19 2 2 19 2 19 20 19 37 19 2 2 19 2 2 2 2 19 42 2 6 5 2 6 9 19 19 2 19 19 2 37 37 10 2 19 19 19 10 2 5 37 2 19 25 2 5 2 2 4 2 2 2 4 2 6 19 19 19 2 2 5 4 31 2 5 19 6 19 2 2 20 2 19 2 2 6 18 12 17 17 12 17 12 18 18 12 12 12 2 3 12 12 18 18 12 18 18 12 2 12 3 17 17 12 17 18 3 17 12 17 18 12 12 12 12 17 18 12 12 12 18 17 12 0 12 12 17 12 2 18 17 2 17 12 18 12 0 0 12 18 7 17 12 18 12 12 18 12 17 18 18 12 12 12 12 8 12 12 12 12 12 18 17 17 0 17 12 18 18 12 12 10 12 18 18 12 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 23 23 24 24 23 24 23 24 23 23 23 24 23 23 23 23 23 23 24 24 23 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 3 24 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 24 23 39 1 23 0 39 1 39 3 0 39 23 23 23 39 39 3 3 23 39 39 39 0 7 8 41 39 0 39 0 39 39 39 0 0 39 23 23 23 39 23 23 0 39 23 7 7 39 23 3 39 39 39 0 23 0 23 24 39 39 3 39 3 41 23 3 41 41 24 41 39 39 39 41 39 7 23 3 23 39 41 39 39 41 39 3 41 39 0 0 23 0 41 39 23 39 23 7 39 3"
47,-0.4198,0.5714,"2 2 2 2 19 20 19 2 2 2 2 19 2 2 19 2 6 19 19 2 5 19 5 19 2 2 19 2 19 20 19 37 19 2 2 19 2 2 2 2 19 42 2 6 5 2 6 9 19 19 2 19 19 2 37 37 10 2 19 19 19 10 2 5 37 2 19 25 2 5 2 2 4 2 2 2 4 2 6 19 19 19 2 2 5 4 31 2 5 19 6 19 2 2 20 2 19 2 2 6 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 23 23 23 23 23 23 23 24 24 23 24 23 24 23 23 23 24 23 23 23 23 23 23 24 24 23 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 3 24 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 24 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
48,-0.4188,0.5517,"19 19 19 19 19 3 19 18 20 20 20 19 19 19 40 19 19 17 19 17 19 19 17 19 19 19 19 17 17 19 20 19 19 17 20 37 20 19 13 19 20 19 20 2 19 17 19 4 17 19 19 20 19 20 19 20 17 19 40 19 20 19 5 17 19 17 40 40 19 19 17 19 20 18 19 19 19 19 18 19 17 18 19 19 17 17 17 19 17 19 18 17 19 17 17 38 19 17 4 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 12 12 17 17 12 17 12 18 29 37 12 12 12 12 12 28 12 17 28 17 29 12 30 17 18 17 12 12 17 30 12 29 6 12 12 17 17 17 23 18 2 12 28 18 12 17 29 12 28 30 12 24 12 17 12 12 28 18 12 17 6 4 12 17 12 2 28 12 12 12 30 17 17 12 12 17 12 28 29 17 28 2 12 18 12 17 29 30 12 12 12 2 17 17 2 28 30 12 29 4 20 12 12 19 32 20 12 20 33 12 12 20 12 31 20 12 12 12 19 32 12 19 20 12 17 31 19 12 12 19 12 32 12 19 12 20 12 12 12 12 12 31 31 12 20 31 19 12 12 12 12 12 19 12 20 12 20 12 20 20 33 20 12 12 32 19 20 20 12 12 12 12 12 12 12 12 20 12 12 20 12 19 12 12 12 20 19 32 9 19 12 32 12 12 12 12 12 12 12 12 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
49,-0.4126,0.5652,"2 2 2 2 19 20 19 2 2 2 2 19 2 2 19 2 6 19 19 2 5 19 5 19 2 2 19 2 19 20 19 37 19 2 2 19 2 2 2 2 19 42 2 6 5 2 6 9 19 19 2 19 19 2 37 37 10 2 19 19 19 10 2 5 37 2 19 25 2 5 2 2 4 2 2 2 4 2 6 19 19 19 2 2 5 4 31 2 5 19 6 19 2 2 20 2 19 2 2 6 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 23 23 23 23 23 23 23 24 24 23 24 23 24 23 23 23 24 23 23 23 23 23 23 24 24 23 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 3 24 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 24 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
