rank,fitness,winrate,genome
37,-0.5429,0.6471,"3 0 20 42 1 19 13 19 13 19 2 13 42 19 13 13 6 3 0 3 0 38 0 13 19 19 5 19 0 0 13 1 1 2 19 38 13 20 38 13 19 1 13 3 3 13 0 1 3 1 42 3 42 0 0 1 1 0 42 0 19 3 0 0 1 19 38 13 3 3 0 0 0 3 41 0 0 3 0 1 3 3 19 1 13 19 19 20 13 3 0 3 13 19 2 0 4 19 0 3 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 31 38 1 31 31 38 2 33 1 31 42 32 1 31 2 32 2 31 31 33 31 32 33 33 31 31 32 13 2 31 31 31 13 41 31 32 31 33 31 13 31 7 13 31 18 31 33 1 32 0 31 32 31 3 32 31 31 32 32 7 0 13 32 31 31 31 31 31 31 31 0 33 32 31 31 3 31 13 33 13 1 31 33 31 31 32 31 32 31 31 38 13 33 31 31 38 2 32 31 31 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
38,-0.5212,0.6500,"11 9 20 42 11 11 2 2 19 19 2 2 2 2 10 13 6 9 2 2 2 38 0 1 2 2 5 2 41 42 19 11 0 2 19 9 2 11 2 2 10 10 38 3 10 2 2 2 9 10 42 10 2 2 41 1 11 2 10 3 11 19 2 9 1 2 2 13 10 2 3 2 2 3 2 2 19 19 37 20 2 20 2 2 2 19 2 9 11 20 9 11 3 19 10 0 9 19 2 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 38 10 6 6 42 17 2 42 42 6 42 2 5 4 4 2 6 2 2 2 42 1 6 3 2 15 42 6 2 6 5 2 1 5 2 37 14 42 4 2 42 3 6 3 42 4 42 6 3 42 42 37 42 4 42 2 2 4 1 42 6 6 42 4 42 42 42 4 42 2 17 2 1 42 22 42 42 6 4 0 42 2 2 42 6 13 42 42 2 42 13 2 37 37 2 5 2 42 42 42 2 2 40 2 42 41 40 7 7 25 42 2 0 7 40 2 2 40 40 40 7 7 2 40 8 42 2 2 2 0 25 41 41 40 25 40 40 8 40 7 40 7 42 40 18 41 17 8 2 40 3 8 40 40 40 2 2 25 7 40 40 40 40 8 2 42 40 40 40 40 0 7 40 2 2 13 40 40 42 2 40 40 26 40 41 41 41 0 40 25 2 40 2 42 7 7 2 41 2 40 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
39,-0.5163,0.6538,"34 19 20 42 19 19 19 19 19 19 2 2 42 19 20 13 6 3 1 38 0 38 0 1 19 19 5 19 41 42 19 1 0 2 19 20 6 20 2 0 19 38 38 3 19 1 0 19 1 1 42 38 42 0 41 1 19 1 42 3 19 19 0 19 1 19 38 13 19 0 3 0 20 3 42 19 19 19 37 20 3 20 19 5 19 19 19 20 5 20 38 19 3 19 2 0 4 19 42 0 40 32 31 34 34 31 40 34 31 34 34 40 31 2 34 2 40 31 40 34 2 34 36 31 35 40 40 40 35 40 31 40 31 34 2 40 40 40 31 2 40 40 40 34 34 36 35 35 40 0 34 31 31 13 35 35 2 31 34 34 40 40 33 40 40 31 32 40 40 40 36 34 2 31 34 40 40 40 40 40 40 2 31 19 35 40 40 40 31 31 40 34 35 2 40 31 34 2 31 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 2 2 2 2 42 41 2 7 7 25 42 2 0 7 2 2 2 2 2 2 7 7 2 2 8 42 2 2 2 0 25 41 41 41 25 37 0 8 2 7 41 7 42 7 18 41 17 8 2 2 3 8 2 3 2 2 2 25 7 7 8 25 25 8 2 42 2 3 25 2 0 7 2 2 2 13 2 25 42 2 3 41 26 41 41 41 41 0 5 25 2 2 2 42 7 7 2 41 2 6 25 13 25 27 25 3 3 31 1 31 31 32 3 31 25 32 32 1 31 1 3 31 31 1 25 33 27 31 1 1 31 31 32 31 13 3 3 31 0 39 1 31 38 31 25 31 31 25 38 31 13 0 33 27 31 25 31 25 32 31 31 32 25 31 0 31 32 38 31 1 31 25 13 0 25 32 33 13 3 38 25 13 0 38 31 33 0 26 25 3 31 33 32 31 31 0 38 31 13 31"
40,-0.5127,0.6364,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 23 41 4 9 9 41 10 9 9 9 9 9 41 9 9 4 12 9 10 41 9 9 41 23 9 12 2 41 9 9 9 9 10 9 12 0 9 1 10 9 41 9 9 11 9 9 10 3 12 9 13 41 12 6 9 0 9 1 9 10 2 9 4 41 11 9 12 12 9 1 12 9 12 9 12 9 9 10 23 9 2 12 41 9 9 9 9 38 10 9 9 23 23 11 9 9 10 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
41,-0.4956,0.6296,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 12 12 30 23 12 28 41 12 29 29 12 38 0 12 39 39 12 12 30 12 29 41 12 12 12 12 12 39 28 24 12 30 39 12 30 12 12 12 39 13 38 12 12 12 39 28 12 12 41 29 39 12 12 39 29 12 12 12 39 12 39 29 28 12 30 12 30 39 29 12 28 30 38 3 12 12 12 13 12 12 29 30 39 39 12 41 30 28 41 12 12 24 12 41 12 13 12 30 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 42 7 37 42 21 4 42 3 2 5 1 3 21 42 6 42 42 21 2 21 42 39 4 3 5 23 39 7 39 39 42 5 21 42 2 6 13 39 21 39 1 42 2 42 39 1 5 21 42 39 0 39 42 2 3 42 42 37 4 39 21 7 2 2 3 42 1 7 42 42 0 5 37 39 1 13 39 39 37 21 7 39 5 42 42 37 37 42 42 39 42 39 2 42 42 42 39 42 5"
42,-0.4885,0.6154,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 3 3 22 12 22 0 1 21 3 38 0 0 0 38 12 0 12 1 3 3 12 3 22 21 3 0 3 12 21 21 21 0 12 21 22 12 0 38 12 38 38 21 3 3 22 3 1 13 3 0 3 3 12 21 3 3 21 38 13 38 21 3 0 21 21 1 3 3 3 1 3 21 0 12 21 0 21 36 12 3 38 3 12 0 12 12 12 21 0 0 3 22 22 12 22 12 22 3 12 13 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
43,-0.4815,0.6071,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 23 41 4 17 9 17 10 9 17 9 9 17 41 9 18 4 17 9 10 17 9 18 18 17 17 17 17 17 17 18 18 17 10 9 17 17 17 17 10 17 18 9 9 11 17 17 17 3 17 9 17 18 17 18 9 0 17 1 9 10 17 17 17 17 18 17 12 12 17 17 17 9 17 9 17 9 9 10 17 18 18 17 17 17 18 17 17 17 18 9 9 17 23 11 18 17 17 17 37 23 24 23 18 17 17 23 23 23 17 17 23 24 17 23 17 23 18 23 23 17 17 17 23 17 17 17 23 17 12 17 17 17 17 23 17 17 17 17 19 17 17 18 18 17 24 23 17 23 17 24 23 17 17 17 17 17 12 12 24 18 17 24 23 23 23 18 23 18 17 17 17 17 17 23 17 18 24 17 23 17 23 23 23 24 21 24 18 24 17 17 23 17 17 17 17 19 23 17 17 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
44,-0.4686,0.6000,"21 39 39 3 0 25 39 39 39 39 25 39 27 3 4 39 27 3 39 25 0 39 39 39 39 39 0 25 4 3 0 3 21 0 3 39 3 0 25 39 0 25 39 25 6 4 39 25 39 26 39 3 25 3 3 3 39 26 0 39 39 0 39 39 3 0 25 26 39 0 0 0 39 3 39 39 27 39 3 0 1 39 25 39 39 21 0 38 39 39 39 25 39 39 39 25 21 3 39 39 42 42 42 9 37 0 39 39 19 4 19 9 6 10 9 19 28 19 19 39 42 42 42 19 28 42 19 19 42 42 13 2 20 4 42 19 42 6 20 37 37 13 6 19 42 6 42 19 6 42 19 20 6 42 20 19 4 42 39 42 38 28 39 42 19 39 42 42 4 19 19 6 19 42 4 39 42 42 19 19 39 13 42 42 42 6 2 42 42 20 0 4 30 19 42 37 5 37 19 42 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 1 13 1 23 23 23 17 25 41 0 1 3 38 1 1 1 3 23 3 1 42 25 23 23 24 13 41 4 1 0 23 0 23 3 25 23 23 23 23 38 41 1 42 23 1 23 38 42 41 23 13 24 23 13 38 0 38 23 0 23 24 25 3 23 42 42 24 3 38 0 23 23 3 38 37 23 41 23 42 38 38 23 38 41 13 3 41 38 23 25 0 24 1 23 0 1 23 41 38 0 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
45,-0.4656,0.5909,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 23 41 4 9 9 41 10 9 9 9 9 9 41 9 9 4 12 9 10 41 9 9 41 23 9 12 2 41 9 9 9 9 10 9 12 0 9 1 10 9 41 9 9 11 9 9 10 3 12 9 13 41 12 6 9 0 9 1 9 10 2 9 4 41 11 9 12 12 9 1 12 9 12 9 12 9 9 10 23 9 2 12 41 9 9 9 9 38 10 9 9 23 23 11 9 9 10 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
46,-0.4640,0.6000,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 39 3 39 12 22 0 39 21 3 38 0 0 39 38 12 0 39 1 39 3 39 39 39 21 3 0 3 12 21 39 39 0 39 21 39 12 39 38 12 39 38 21 3 39 22 39 39 39 3 0 3 3 12 21 39 3 21 38 13 38 21 3 0 21 21 1 39 3 3 39 39 39 39 12 39 39 39 36 12 39 38 3 39 39 12 12 39 21 0 0 39 22 39 39 39 39 22 3 12 39 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
47,-0.4617,0.6000,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 30 30 38 9 29 0 28 12 18 28 29 9 0 10 9 1 28 18 28 13 28 28 29 3 28 28 3 28 12 28 13 1 3 13 17 9 28 28 38 0 7 13 1 9 12 10 1 0 13 1 3 9 3 7 3 1 0 29 1 1 38 28 1 12 28 9 9 12 13 0 30 38 13 3 38 13 12 28 28 18 3 13 29 1 1 17 28 28 13 18 0 30 30 1 9 13 29 9 28 12 0 41 1 0 41 0 0 3 41 0 0 3 3 3 0 3 3 12 41 3 3 41 41 41 0 3 41 0 41 3 0 24 13 0 41 13 1 41 0 4 0 13 3 41 38 41 41 0 3 0 41 0 41 3 3 23 0 12 0 41 23 13 41 38 41 0 41 41 3 41 0 0 3 3 38 3 23 0 5 13 3 0 0 41 23 3 3 41 3 41 3 41 3 0 12 0 0 3 3 3 39 3 39 12 22 0 39 21 3 38 0 0 39 38 12 0 39 1 39 3 39 39 39 21 3 0 3 12 21 39 39 0 39 21 39 12 39 38 12 39 38 21 3 39 22 39 39 39 3 0 3 3 12 21 39 3 21 38 13 38 21 3 0 21 21 1 39 3 3 39 39 39 39 12 39 39 39 36 12 39 38 3 39 39 12 12 39 21 0 0 39 22 39 39 39 39 22 3 12 39 39 39 7 8 1 21 39 0 3 1 3 1 3 21 13 0 13 39 13 3 21 39 38 13 3 21 23 39 7 39 39 38 38 21 0 3 21 13 39 21 0 1 38 2 13 39 1 2 13 13 0 0 39 1 7 38 13 38 21 39 39 21 7 21 39 3 8 1 38 39 39 1 8 13 39 0 3 39 39 0 21 7 39 1 39 0 38 39 13 22 13 38 39 39 38 8 0 1 21 1"
48,-0.4560,0.5769,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 34 23 19 35 23 23 15 23 35 12 23 12 34 23 34 23 23 23 35 34 23 35 23 36 34 34 34 23 23 34 34 23 12 34 23 19 23 35 23 12 12 34 23 24 24 23 36 23 34 24 36 12 23 23 23 34 40 35 23 34 23 23 23 35 23 23 12 23 34 24 23 34 19 12 24 34 23 34 15 34 15 17 23 14 19 24 23 24 36 23 23 23 14 23 12 24 23 34 23 24 9 23 34 12 14 34 12 14 36 12 9 9 34 14 12 34 34 12 14 34 14 34 9 41 12 12 35 2 15 14 34 9 35 10 9 12 15 12 12 12 9 36 9 9 12 36 14 15 3 34 12 12 41 12 12 34 34 15 34 34 14 15 14 34 41 11 34 12 12 9 1 35 12 12 34 12 14 9 14 35 9 14 12 12 35 14 9 14 12 14 12 12 23 12 14 9 14 12 38 12 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
49,-0.4548,0.5862,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 3 3 22 12 22 0 1 21 3 38 0 0 0 38 12 0 12 1 3 3 12 3 22 21 3 0 3 12 21 21 21 0 12 21 22 12 0 38 12 38 38 21 3 3 22 3 1 13 3 0 3 3 12 21 3 3 21 38 13 38 21 3 0 21 21 1 3 3 3 1 3 21 0 12 21 0 21 36 12 3 38 3 12 0 12 12 12 21 0 0 3 22 22 12 22 12 22 3 12 13 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
