rank,fitness,winrate,genome
37,-0.4827,0.6400,"6 2 2 4 7 4 2 6 2 2 7 6 6 37 4 8 2 6 2 7 2 7 28 8 2 2 5 2 6 8 2 7 4 29 7 7 37 2 8 8 2 2 5 8 2 2 2 7 2 2 7 7 2 4 2 7 2 7 2 6 2 2 7 7 6 7 2 2 2 2 4 5 2 7 2 5 2 28 6 37 4 37 7 2 7 2 5 2 2 6 8 2 2 2 2 2 2 2 4 7 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 28 20 19 28 19 28 40 28 28 19 19 19 28 19 28 29 28 27 12 30 28 25 28 28 19 19 25 28 19 40 29 29 19 28 28 27 40 30 28 28 40 28 28 30 30 19 28 28 20 19 28 28 28 19 28 28 28 28 20 12 28 28 29 29 25 28 28 12 19 27 28 28 28 20 28 28 28 20 27 19 19 25 19 19 29 19 20 28 20 28 28 28 30 30 28 28 29 19 30 12 5 25 2 6 2 5 12 37 12 4 30 29 12 2 12 5 2 6 2 2 30 2 2 37 2 5 6 2 37 2 6 2 29 30 2 5 2 12 6 12 2 2 4 37 2 4 12 12 12 2 2 6 28 37 2 2 6 2 2 12 2 2 6 4 4 14 37 2 2 5 6 17 37 37 2 2 12 2 6 2 5 4 31 6 12 37 2 4 12 2 37 29 2 4 4 4 2 37 5"
38,-0.4797,0.6522,"17 12 9 9 17 12 9 17 18 18 17 12 11 12 12 12 12 12 12 9 12 12 12 12 9 25 10 12 12 18 34 12 18 7 17 18 10 12 11 12 17 18 12 12 12 18 18 12 18 18 17 12 9 18 12 9 12 18 12 12 17 12 12 12 9 18 12 12 9 12 9 18 9 18 17 25 9 9 9 9 12 9 17 11 17 9 11 12 12 9 12 12 35 9 12 18 12 9 17 9 2 27 2 12 12 42 12 9 42 2 2 12 2 12 2 42 9 10 10 27 12 12 26 2 11 26 9 9 2 42 25 10 2 12 2 11 11 12 12 9 2 27 0 2 11 10 12 42 1 10 5 2 9 2 2 2 10 2 2 26 2 2 12 11 9 16 2 9 9 2 42 2 2 2 42 10 2 2 12 11 12 12 12 9 12 2 9 2 9 27 2 12 2 11 12 9 13 2 2 2 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
39,-0.4677,0.5862,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
40,-0.4558,0.6250,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 2 27 2 12 12 42 12 9 42 2 2 12 2 12 2 42 9 10 10 27 12 12 26 2 11 26 9 9 2 42 25 10 2 12 2 11 11 12 12 9 2 27 0 2 11 10 12 42 1 10 5 2 9 2 2 2 10 2 2 26 2 2 12 11 9 16 2 9 9 2 42 2 2 2 42 10 2 2 12 11 12 12 12 9 12 2 9 2 9 27 2 12 2 11 12 9 13 2 2 2 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
41,-0.4418,0.5769,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 31 31 39 34 39 34 34 33 31 12 31 31 31 31 13 31 36 31 31 3 31 32 31 31 32 31 31 41 31 34 31 34 31 31 31 33 32 34 31 39 39 31 33 38 36 39 31 31 34 39 32 31 31 31 39 21 34 31 31 31 39 34 41 34 34 31 31 31 1 35 39 31 31 39 32 32 33 35 39 39 34 0 39 31 34 31 34 31 31 39 31 31 31 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 0 6 0 0 23 37 3 38 0 0 3 31 3 13 0 13 0 13 6 3 5 1 0 0 31 31 31 41 0 0 2 32 31 31 31 3 37 2 31 37 1 2 31 32 0 13 31 0 31 33 3 31 3 0 31 31 1 3 3 31 31 38 3 0 3 38 0 31 0 0 33 0 31 0 4 0 3 38 31 38 38 2 1 0 0 38 31 13 1 38 22 17 31 2 0 1 2 31 20 20 19 19 20 4 19 19 31 19 33 4 19 19 19 19 19 19 19 30 19 19 19 12 20 19 19 19 19 20 19 19 19 19 31 19 29 20 20 19 20 19 19 19 31 19 19 12 19 19 19 19 19 19 19 19 19 19 31 19 20 19 19 19 19 12 19 20 29 19 31 19 19 31 19 20 33 19 31 32 19 19 19 19 20 19 19 20 19 19 20 19 19 19 31 19 19 20 19 19"
42,-0.4404,0.5926,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 0 40 34 0 0 40 3 40 3 35 3 34 34 3 0 34 0 40 12 40 40 3 3 34 40 3 40 40 40 34 0 3 3 0 40 0 34 40 40 40 3 41 34 34 34 34 34 3 34 3 34 0 0 40 3 34 40 34 3 40 0 34 0 34 40 0 3 34 0 40 0 40 34 0 34 0 0 0 40 0 0 0 34 35 41 34 0 3 36 40 3 34 35 34 0 0 34 34"
43,-0.4327,0.5385,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 0 40 34 0 0 40 3 40 3 35 3 34 34 3 0 34 0 40 12 40 40 3 3 34 40 3 40 40 40 34 0 3 3 0 40 0 34 40 40 40 3 41 34 34 34 34 34 3 34 3 34 0 0 40 3 34 40 34 3 40 0 34 0 34 40 0 3 34 0 40 0 40 34 0 34 0 0 0 40 0 0 0 34 35 41 34 0 3 36 40 3 34 35 34 0 0 34 34"
44,-0.4155,0.5714,"2 2 2 11 9 2 2 9 10 2 2 9 2 3 2 9 9 2 1 0 10 2 25 0 9 9 11 38 3 9 2 0 3 38 0 2 2 11 0 2 11 41 2 2 3 9 0 2 10 9 9 3 2 3 0 9 10 38 9 2 9 2 10 9 10 11 11 9 2 11 9 38 3 9 0 2 10 0 2 9 9 10 2 11 2 11 9 3 3 3 9 11 35 9 2 9 11 2 0 0 9 9 9 11 9 9 9 9 42 9 9 9 9 9 42 9 1 9 9 9 11 9 9 10 9 9 9 9 41 9 9 9 16 9 9 9 9 9 42 37 42 1 9 9 11 9 9 9 9 9 9 9 9 16 10 9 42 9 9 3 9 9 16 9 9 10 9 10 9 9 9 9 42 1 9 9 9 11 9 9 9 9 38 10 11 9 42 9 9 1 9 9 9 1 10 11 9 9 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 23 5 23 4 23 23 24 23 23 23 23 23 23 23 23 2 23 24 23 2 23 5 23 23 16 23 2 23 2 23 23 23 2 11 2 23 2 37 2 23 23 37 37 2 23 6 23 6 24 24 23 23 23 23 23 2 2 2 6 2 23 23 23 23 2 23 23 23 23 24 23 6 23 2 23 23 23 24 24 37 24 24 24 23 9 11 23 23 2 23 23 23 2 23 23 23 23 2 2 23 2 5 2 2 2 2 5 12 2 2 2 30 29 12 2 12 2 2 6 2 2 6 2 6 2 2 6 37 2 2 2 2 2 29 2 2 5 2 12 4 6 2 2 2 37 2 4 12 12 2 2 2 2 4 2 2 6 37 2 2 4 2 2 6 2 2 14 37 2 2 2 4 2 2 2 37 37 2 2 6 2 5 4 2 2 2 2 2 6 2 2 6 2 2 4 4 37 37 2 2"
45,-0.4150,0.5455,"6 5 2 2 2 4 5 6 2 2 2 2 2 2 2 6 2 2 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 28 37 37 28 37 42 2 6 2 2 2 2 17 2 2 2 2 28 2 5 5 28 2 28 2 2 37 2 6 37 2 28 5 37 2 2 2 2 6 2 6 2 2 28 2 2 6 2 2 5 2 2 2 2 5 2 2 4 6 2 2 2 2 4 2 2 9 25 2 25 11 2 9 11 2 9 2 2 25 2 2 2 2 9 9 0 19 2 2 11 2 10 0 2 2 2 2 2 2 25 2 6 2 6 2 2 2 11 9 2 2 2 2 11 2 2 2 9 25 2 5 2 2 2 11 2 2 2 2 5 11 2 2 2 5 2 2 2 25 2 9 11 1 2 2 3 0 10 2 2 2 2 2 2 2 5 2 11 2 0 25 2 2 2 35 34 28 28 28 2 29 28 3 28 28 28 28 37 0 4 28 29 28 3 28 28 2 28 28 28 28 28 28 42 11 2 28 0 3 37 0 28 28 28 0 28 3 28 37 29 5 0 28 3 30 37 30 0 0 2 2 30 30 28 29 2 28 2 28 9 28 28 29 30 30 37 30 28 2 2 28 4 30 29 0 0 28 28 0 28 4 29 29 28 4 30 29 5 0 0 0 4 2 2 30 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
46,-0.4139,0.5600,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
47,-0.4078,0.5385,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 13 13 39 13 39 34 34 33 38 3 31 31 0 31 13 0 1 31 13 13 31 32 13 31 32 3 31 41 31 34 31 34 38 0 31 13 32 34 31 39 1 3 33 38 36 39 31 31 34 39 32 13 31 31 13 0 13 31 31 31 39 34 3 34 0 31 31 31 1 35 13 31 31 39 38 32 33 35 39 1 34 0 13 31 1 31 34 31 31 39 31 38 38 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 0 0 23 37 3 3 0 0 3 31 3 2 0 31 19 0 6 3 5 3 0 31 31 31 31 41 0 0 2 32 31 31 31 31 37 2 31 37 2 2 31 32 0 0 31 32 31 33 0 31 3 0 31 31 31 3 3 31 31 3 2 0 3 3 0 31 0 0 33 0 31 2 4 0 3 31 31 23 33 2 6 0 31 31 31 31 0 31 22 17 31 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
48,-0.4064,0.5417,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 1 3 13 13 39 13 3 1 1 33 38 3 1 0 0 31 13 0 13 31 13 13 38 32 38 31 32 3 31 0 3 34 3 13 3 0 31 1 32 0 31 1 1 3 33 38 36 39 31 31 13 1 32 0 0 38 13 0 13 31 31 31 39 34 3 13 0 0 31 31 1 1 0 31 31 39 38 13 3 0 1 1 34 0 13 13 1 31 34 3 31 1 31 38 0 31 39 33 1 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 0 0 23 37 3 3 0 0 3 31 3 2 0 31 19 0 6 3 5 3 0 31 31 31 31 41 0 0 2 32 31 31 31 31 37 2 31 37 2 2 31 32 0 0 31 32 31 33 0 31 3 0 31 31 31 3 3 31 31 3 2 0 3 3 0 31 0 0 33 0 31 2 4 0 3 31 31 23 33 2 6 0 31 31 31 31 0 31 22 17 31 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
49,-0.4045,0.5385,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 1 3 13 13 39 13 3 1 1 33 38 3 1 0 0 31 13 0 13 31 13 13 38 32 38 31 32 3 31 0 3 34 3 13 3 0 31 1 32 0 31 1 1 3 33 38 36 39 31 31 13 1 32 0 0 38 13 0 13 31 31 31 39 34 3 13 0 0 31 31 1 1 0 31 31 39 38 13 3 0 1 1 34 0 13 13 1 31 34 3 31 1 31 38 0 31 39 33 1 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 0 0 23 37 3 3 0 0 3 31 3 2 0 31 19 0 6 3 5 3 0 31 31 31 31 41 0 0 2 32 31 31 31 31 37 2 31 37 2 2 31 32 0 0 31 32 31 33 0 31 3 0 31 31 31 3 3 31 31 3 2 0 3 3 0 31 0 0 33 0 31 2 4 0 3 31 31 23 33 2 6 0 31 31 31 31 0 31 22 17 31 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
