rank,fitness,winrate,genome
37,-0.5830,0.6923,"16 16 12 12 12 42 42 42 24 7 16 12 3 16 7 42 24 42 42 38 42 12 16 16 42 1 12 12 42 12 42 12 13 12 16 42 12 42 42 8 42 42 42 42 42 42 0 38 12 42 42 42 12 16 42 3 42 3 42 42 42 16 12 42 42 12 16 42 1 12 42 12 42 12 16 12 38 16 1 38 14 16 7 42 12 16 13 7 16 12 12 42 12 42 12 42 16 16 8 16 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
38,-0.5785,0.7200,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 19 19 19 19 19 31 19 31 42 34 34 31 19 19 19 20 19 31 11 20 19 33 20 20 34 20 19 31 31 20 32 19 19 19 19 19 19 5 2 2 34 31 20 19 2 31 4 19 20 34 31 19 19 20 19 19 33 19 2 19 19 37 19 19 31 19 32 20 32 5 31 31 19 19 19 19 19 19 19 19 31 34 32 19 31 19 31 19 35 19 20 19 19 33 19 32 19 19 19 33 7 7 35 34 34 7 34 34 34 8 34 7 35 2 34 34 34 2 34 7 7 8 35 7 34 7 7 34 34 34 34 7 36 7 34 7 7 34 35 2 34 34 7 34 34 7 34 36 34 34 34 7 34 35 36 7 7 34 34 34 34 34 8 34 8 36 3 34 34 2 34 34 8 7 35 34 34 34 36 8 35 7 34 8 0 36 7 34 2 34 34 35 34 34 34 35 34 34 7 8 17 19 17 18 34 14 19 15 17 19 17 17 17 1 14 19 17 17 17 18 17 17 17 17 17 19 17 19 17 17 17 17 18 18 14 17 17 17 17 17 17 18 18 19 17 17 17 17 15 28 13 28 18 14 17 14 19 17 17 17 17 19 15 17 17 17 17 18 17 14 17 17 17 17 19 17 19 17 17 17 17 17 17 15 19 18 14 17 17 17 14 18 17 17 14 17 17 17 17 14 31 33 31 31 31 31 19 31 17 33 33 31 19 32 32 19 31 19 20 17 31 19 19 33 19 31 33 19 19 17 31 20 31 19 19 31 33 17 31 19 19 31 25 31 31 33 32 33 19 31 19 27 31 33 31 18 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 17 19 34 31 19 33 31 33 31 25 19 19 31 31 31 19 32 19 33 31 31"
39,-0.5766,0.7391,"30 25 26 28 29 28 28 25 28 28 16 12 28 25 12 30 25 28 28 25 28 25 28 30 28 28 25 28 28 16 28 29 28 30 12 38 28 25 30 27 26 28 16 26 28 25 28 27 28 25 28 25 6 2 28 2 28 30 29 29 28 28 28 12 4 25 28 25 28 12 25 16 27 28 25 29 28 28 27 25 28 28 28 28 27 16 29 28 28 16 28 29 28 28 28 12 28 28 30 28 9 17 17 17 17 18 17 3 18 17 17 17 17 17 17 10 25 17 9 17 11 17 17 17 41 42 41 9 18 17 11 17 18 17 17 9 17 18 1 9 17 10 17 17 17 17 17 17 9 17 9 17 17 18 17 17 9 17 9 9 25 9 38 41 41 41 11 9 17 17 17 17 18 17 9 17 18 26 17 9 17 18 17 17 17 41 17 9 17 18 17 35 9 38 17 17 18 17 41 11 13 38 31 38 9 39 21 38 11 0 9 1 21 0 10 23 21 39 3 13 3 9 9 38 38 9 9 9 39 9 9 9 9 21 9 3 2 9 39 38 39 13 39 9 0 0 22 9 21 39 1 21 9 38 3 23 10 1 21 39 9 2 39 3 0 1 10 9 31 38 21 10 0 9 0 9 39 23 1 10 39 38 9 38 10 9 9 21 9 3 9 3 39 9 9 21 9 0 1 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 15 9 14 39 19 9 14 17 9 19 19 17 15 14 9 9 14 9 14 17 19 19 9 19 17 17 19 10 9 15 9 28 9 19 17 15 15 9 17 17 17 14 9 9 15 17 9 9 19 9 14 17 19 14 9 9 11 17 17 28 9 9 11 9 19 10 14 14 15 9 30 10 9 19 19 19 9 9 28 19 15 15 9 9 9 14 17 9 9 9 15 9 9 9 15 14 17 14 17 19"
40,-0.5660,0.7143,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 19 19 19 19 19 31 19 31 42 34 34 31 19 19 19 20 19 31 11 20 19 33 20 20 34 20 19 31 31 20 32 19 19 19 19 19 19 5 2 2 34 31 20 19 2 31 4 19 20 34 31 19 19 20 19 19 33 19 2 19 19 37 19 19 31 19 32 20 32 5 31 31 19 19 19 19 19 19 19 19 31 34 32 19 31 19 31 19 35 19 20 19 19 33 19 32 19 19 19 33 7 7 35 34 34 7 34 34 34 8 34 7 35 2 34 34 34 2 34 7 7 8 35 7 34 7 7 34 34 34 34 7 36 7 34 7 7 34 35 2 34 34 7 34 34 7 34 36 34 34 34 7 34 35 36 7 7 34 34 34 34 34 8 34 8 36 3 34 34 2 34 34 8 7 35 34 34 34 36 8 35 7 34 8 0 36 7 34 2 34 34 35 34 34 34 35 34 34 7 8 17 19 17 18 34 14 19 15 17 19 17 17 17 1 14 19 17 17 17 18 17 17 17 17 17 19 17 19 17 17 17 17 18 18 14 17 17 17 17 17 17 18 18 19 17 17 17 17 15 28 13 28 18 14 17 14 19 17 17 17 17 19 15 17 17 17 17 18 17 14 17 17 17 17 19 17 19 17 17 17 17 17 17 15 19 18 14 17 17 17 14 18 17 17 14 17 17 17 17 14 31 33 31 31 31 31 19 31 17 33 33 31 19 32 32 19 31 19 20 17 31 19 19 33 19 31 33 19 19 17 31 20 31 19 19 31 33 17 31 19 19 31 25 31 31 33 32 33 19 31 19 27 31 33 31 18 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 17 19 34 31 19 33 31 33 31 25 19 19 31 31 31 19 32 19 33 31 31"
41,-0.5654,0.6786,"28 28 25 28 28 28 33 28 25 28 28 25 25 28 33 25 28 25 30 28 28 28 25 28 28 28 29 28 28 28 28 28 28 28 28 27 28 6 28 5 28 25 25 25 26 28 30 28 28 30 25 28 4 28 28 30 28 30 28 25 28 31 28 30 28 28 26 28 28 29 28 28 25 29 37 28 26 26 29 25 14 25 28 29 26 30 31 28 28 28 5 4 25 29 28 28 27 25 28 31 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 0 28 33 28 32 31 0 38 26 28 29 31 28 13 31 13 0 13 31 29 28 1 29 0 0 32 28 28 28 0 28 27 28 25 28 3 28 29 31 25 1 31 28 28 31 13 1 0 31 28 3 13 28 13 19 25 1 28 29 28 28 38 3 31 3 38 28 30 0 0 27 31 28 0 28 30 29 38 28 38 38 29 1 0 0 38 31 13 1 38 30 28 28 31 28 1 31 33 20 20 19 19 13 3 1 3 13 19 0 31 38 19 19 0 19 38 19 3 19 19 19 0 20 19 19 19 19 0 19 3 19 19 38 19 13 20 3 41 20 0 3 19 3 1 3 3 3 1 19 19 19 38 19 19 19 19 0 0 20 0 1 38 38 0 19 20 3 19 0 19 38 0 38 20 13 19 3 3 3 19 19 19 20 19 0 0 19 19 20 3 19 19 13 31 19 20 19 19"
42,-0.5584,0.7083,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 17 19 17 18 34 14 19 15 17 19 17 17 17 1 14 19 17 17 17 18 17 17 17 17 17 19 17 19 17 17 17 17 18 18 14 17 17 17 17 17 17 18 18 19 17 17 17 17 15 28 13 28 18 14 17 14 19 17 17 17 17 19 15 17 17 17 17 18 17 14 17 17 17 17 19 17 19 17 17 17 17 17 17 15 19 18 14 17 17 17 14 18 17 17 14 17 17 17 17 14 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
43,-0.5523,0.7083,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 17 19 17 18 7 14 7 7 7 19 7 17 17 1 8 19 7 7 7 7 8 17 7 7 17 8 7 19 17 7 17 17 18 7 7 7 7 7 7 7 17 18 7 8 7 7 7 17 7 7 7 28 18 14 17 8 7 7 17 17 7 19 8 17 7 8 7 18 7 7 7 17 7 17 19 17 7 8 17 17 7 8 7 7 7 7 14 7 17 7 7 18 17 7 14 17 7 17 17 8 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
44,-0.5263,0.6800,"31 23 19 20 19 24 24 31 19 20 19 19 19 19 33 25 20 19 19 23 19 19 20 24 19 19 31 23 19 20 19 20 20 24 19 24 31 20 19 23 19 2 19 23 19 24 19 19 19 23 19 5 19 16 5 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 14 19 24 19 19 20 19 31 19 20 23 4 19 19 19 19 33 19 19 23 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 26 7 2 25 25 27 25 25 7 2 25 25 26 25 2 25 2 27 2 0 27 25 2 25 27 25 25 25 25 25 7 2 7 25 25 27 0 7 7 25 25 2 3 3 26 7 25 25 2 25 2 25 27 25 25 0 25 25 7 0 25 2 25 7 25 8 3 25 27 25 25 26 8 26 8 27 25 25 0 27 2 26 2 25 0 0 7 3 25 25 25 25 26 25 8 27 25 25 25 26 2 19 17 18 6 14 2 15 17 19 6 17 17 1 14 19 37 37 2 18 17 17 37 4 17 19 6 4 17 6 17 37 2 18 14 2 17 17 17 2 17 37 4 5 17 17 37 17 15 28 13 28 5 14 17 14 4 2 17 2 17 2 15 17 17 17 17 5 17 14 17 17 17 17 19 4 19 2 17 2 17 17 17 15 5 6 14 17 17 17 14 18 17 17 14 17 17 17 17 37 31 33 31 31 31 31 19 31 17 33 33 31 19 32 32 19 31 19 20 17 31 19 19 33 19 31 33 19 19 17 31 20 31 19 19 31 33 17 31 19 19 31 25 31 31 33 32 33 19 31 19 27 31 33 31 18 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 17 19 34 31 19 33 31 33 31 25 19 19 31 31 31 19 32 19 33 31 31"
45,-0.5239,0.6364,"31 41 19 5 19 19 19 19 19 19 19 4 19 19 33 25 19 31 19 19 41 19 19 19 20 19 20 19 41 19 19 19 41 19 6 19 20 20 20 5 19 2 19 20 20 19 19 1 19 19 41 5 19 16 19 0 19 19 19 6 31 41 19 19 19 19 41 41 19 19 31 6 20 41 41 20 19 38 41 19 19 19 19 19 19 19 31 19 19 20 19 41 19 20 19 41 19 20 19 3 2 2 40 2 40 2 31 2 2 34 2 40 2 6 2 34 2 31 11 2 2 2 2 6 40 2 40 2 2 40 40 6 40 2 2 37 2 2 2 2 2 38 4 31 2 2 1 37 40 2 2 2 40 37 4 2 2 1 2 31 40 5 5 2 2 40 2 40 32 2 40 31 4 34 37 5 40 40 2 5 2 40 40 40 37 40 37 2 40 5 2 38 38 13 2 4 31 31 5 40 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 27 13 25 13 27 26 27 25 0 25 31 27 25 25 0 26 38 37 26 37 25 25 25 27 3 25 31 25 0 0 25 25 25 38 0 13 38 25 25 25 25 3 26 25 1 25 3 26 1 25 0 38 38 25 25 0 25 25 0 25 0 25 38 25 25 3 13 3 25 26 25 25 25 25 27 13 1 25 25 25 25 27 25 25 25 27 0 27 1 27 3 41 25 25 25 25 25 25 3"
46,-0.5195,0.6667,"35 36 36 16 42 34 35 34 16 42 42 34 42 34 34 42 34 34 35 34 23 34 34 34 34 42 36 34 35 16 12 34 36 34 12 34 34 36 16 34 34 16 35 42 34 34 34 34 34 34 34 42 42 34 42 34 42 12 34 34 12 36 16 42 42 34 34 34 34 34 42 34 36 42 34 34 12 12 42 12 19 34 42 34 42 42 36 42 16 36 34 34 34 36 34 34 42 42 34 16 5 6 5 12 12 34 12 12 37 2 12 16 42 16 37 16 4 37 16 4 42 4 16 5 12 12 12 16 35 4 37 16 16 37 34 12 2 37 36 5 12 12 16 37 2 5 35 12 16 12 5 12 4 12 16 16 5 37 4 12 34 37 6 2 42 6 16 37 12 12 5 35 34 16 2 12 37 12 16 6 12 12 12 4 12 6 42 5 16 16 5 4 12 35 35 35 6 34 37 16 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 1 38 13 1 13 12 0 3 35 3 36 34 34 12 36 36 41 34 13 3 16 13 34 13 35 34 1 34 34 36 12 34 4 34 0 0 34 38 3 34 13 3 35 13 13 0 34 34 36 12 16 3 34 1 3 41 0 36 3 38 3 35 36 34 38 34 13 36 3 34 12 3 41 0 0 0 34 16 0 12 34 16 38 34 12 0 13 34 36 35 3 12 41 35 34 0 34 13 34 0"
47,-0.5187,0.6400,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 21 9 21 22 37 31 31 21 21 22 22 31 22 21 31 22 21 21 11 31 22 33 34 21 34 31 21 31 21 34 21 21 11 21 21 34 2 21 21 2 34 21 31 21 21 22 21 21 21 21 22 21 21 21 22 31 21 33 21 31 22 22 21 31 31 21 21 32 21 5 31 31 22 21 31 22 21 31 31 31 21 21 32 21 21 21 31 31 35 21 21 33 22 21 21 22 31 21 21 33 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 28 28 33 28 32 31 0 29 26 28 29 31 28 28 31 31 29 31 31 29 28 28 29 0 0 32 28 28 28 29 28 27 28 25 28 25 28 29 31 25 31 31 28 28 31 29 1 29 31 28 29 13 28 13 19 25 28 28 29 28 28 17 28 31 28 28 28 30 33 28 27 31 28 28 28 30 29 17 28 30 28 29 31 31 28 28 31 25 32 28 30 28 28 31 28 32 31 33 1 0 13 3 13 3 1 3 13 0 0 31 38 13 0 0 41 38 37 3 37 1 0 0 38 3 3 31 13 0 0 3 3 0 38 0 13 38 3 41 3 0 3 38 3 1 3 3 3 1 13 0 38 38 3 41 0 2 0 0 3 0 1 38 38 0 3 13 3 0 0 31 38 0 38 0 13 1 3 3 3 0 38 3 1 1 0 0 38 1 3 3 41 38 13 31 21 0 13 3"
48,-0.5092,0.6667,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 17 19 17 18 7 14 7 7 7 19 7 17 17 1 8 19 7 7 7 7 8 17 7 7 17 8 7 19 17 7 17 17 18 7 7 7 7 7 7 7 17 18 7 8 7 7 7 17 7 7 7 28 18 14 17 8 7 7 17 17 7 19 8 17 7 8 7 18 7 7 7 17 7 17 19 17 7 8 17 17 7 8 7 7 7 7 14 7 17 7 7 18 17 7 14 17 7 17 17 8 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
49,-0.4905,0.5556,"42 16 42 16 42 12 16 42 40 24 16 16 12 16 12 42 16 40 12 16 12 16 40 12 16 16 42 16 40 12 16 16 16 12 16 16 12 42 40 40 16 12 40 40 23 40 16 40 12 12 40 42 12 12 16 16 42 12 17 40 23 16 40 40 42 16 42 12 16 16 16 16 42 16 40 42 16 42 40 16 19 12 24 42 42 12 23 40 16 40 40 16 12 12 12 16 16 40 42 16 36 34 14 34 34 23 24 23 23 24 35 34 34 29 34 34 24 23 23 23 36 34 34 18 36 8 34 36 23 34 34 23 36 34 35 34 34 34 13 23 34 34 23 35 23 16 34 23 34 23 34 34 24 23 23 23 23 23 23 34 23 23 34 34 34 35 34 23 36 38 36 36 35 34 34 24 34 24 23 34 34 34 23 34 34 34 23 34 24 34 34 34 34 36 36 34 23 34 24 34 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 34 16 34 34 34 36 34 34 23 37 23 24 34 16 36 34 37 34 34 6 34 36 2 5 34 12 6 2 35 36 23 36 34 34 35 5 34 16 36 34 12 36 34 34 12 34 34 37 37 36 2 23 34 34 37 34 36 6 16 2 2 35 34 34 34 35 34 34 23 34 6 34 35 37 4 6 36 34 34 35 16 35 36 5 16 35 34 34 34 36 34 12 19 36 34 34 34 34 5 31 33 31 31 31 31 19 35 35 34 33 31 34 32 34 34 34 19 20 34 31 34 34 35 35 31 36 19 36 34 34 34 34 34 35 34 33 36 36 34 34 31 25 35 35 34 34 34 34 31 19 27 34 33 34 18 31 31 34 31 34 34 34 31 36 34 33 31 34 35 34 34 36 31 31 31 31 19 34 34 19 35 35 34 33 34 34 34 25 19 34 31 31 31 19 34 19 33 34 34"
