rank,fitness,winrate,genome
37,-0.4915,0.6522,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 17 17 17 17 18 17 37 18 17 17 17 17 17 17 7 2 17 6 17 7 17 17 17 2 6 2 2 18 17 2 17 18 17 17 2 17 18 2 2 17 6 17 17 17 17 17 17 37 17 6 17 17 18 17 17 8 17 7 7 2 2 2 2 6 7 2 4 17 17 17 17 18 17 2 17 18 2 17 37 17 18 17 17 17 2 17 2 17 18 17 37 2 4 17 17 18 17 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
38,-0.4870,0.6333,"32 20 5 31 32 2 2 31 5 32 32 5 33 4 2 2 2 37 31 19 33 31 6 31 31 31 32 33 33 31 37 33 2 31 31 33 32 31 31 2 19 33 2 33 37 19 31 6 31 31 31 31 31 2 2 31 2 2 31 31 2 33 20 31 31 33 37 19 31 31 31 31 2 31 2 31 19 20 4 31 2 31 32 6 31 6 2 2 31 19 31 19 32 31 31 31 33 31 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
39,-0.4834,0.6154,"28 20 28 29 28 30 2 31 5 28 29 5 33 28 28 28 2 28 28 29 33 31 6 28 30 28 28 33 28 28 37 28 28 31 28 29 28 29 31 28 28 28 28 33 37 19 30 28 28 28 28 28 28 28 29 28 2 2 28 31 2 33 20 31 31 28 37 30 28 28 29 31 28 30 2 30 29 20 4 31 30 28 28 6 28 30 28 28 30 30 28 19 28 31 28 31 28 28 28 28 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
40,-0.4785,0.6000,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 28 3 0 28 28 13 0 0 1 24 0 13 29 3 13 24 1 38 13 12 1 28 28 0 13 13 1 12 0 28 38 12 2 28 38 0 38 12 12 1 12 3 28 12 28 3 1 0 13 38 13 13 0 28 13 0 3 23 30 3 1 3 12 1 1 1 28 1 12 3 38 1 38 28 13 3 1 3 13 3 38 13 13 28 1 13 0 3 1 28 1 12 13 1 13 29 13 29 29 0 23 23 23 23 23 39 23 24 24 39 23 23 24 39 23 23 23 23 23 23 23 24 23 39 23 38 23 23 41 23 39 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 24 24 23 23 39 23 23 39 39 23 23 23 24 23 39 23 23 23 41 23 23 24 23 23 39 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 39 39 39 23 23 23 41 2 21 9 2 5 2 2 9 37 4 2 37 6 9 6 10 6 2 6 2 2 2 2 11 2 37 11 5 37 9 2 9 2 2 9 17 2 4 2 11 2 2 9 4 2 12 9 6 37 2 5 2 4 9 2 2 2 5 6 2 4 2 2 2 2 9 4 4 12 2 2 12 2 11 2 6 4 4 4 2 9 6 12 18 2 9 2 6 2 2 37 12 5 2 9 2 9 2 2 5"
41,-0.4749,0.6250,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
42,-0.4741,0.6087,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 21 28 22 34 30 28 34 28 28 21 29 28 28 25 28 26 25 28 29 22 21 28 21 25 25 21 28 28 28 27 28 22 28 28 21 28 28 21 25 28 21 27 22 30 28 28 28 9 28 28 22 21 28 25 21 21 28 28 28 29 28 21 28 25 35 27 30 28 21 30 21 36 21 21 35 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 25 21 30 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 28 0 28 25 28 30 25 28 28 25 25 28 25 25 28 30 25 28 30 28 28 28 28 29 28 28 28 27 25 30 28 25 25 25 27 28 23 28 28 28 28 28 27 28 28 25 25 25 26 25 28 25 30 30 25 30 28 28 23 25 28 28 26 28 28 28 25 25 25 28 25 29 25 28 28 27 30 28 28 28 28 28 28 28 28 25 25 28 29 29 25 28 25 28 28 29 28 25 25 27"
43,-0.4726,0.6087,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 41 31 32 1 31 3 31 38 41 32 31 13 1 0 13 31 13 38 13 31 41 8 38 31 3 18 38 31 1 31 1 31 41 1 31 31 13 33 31 38 0 31 31 0 31 31 31 0 38 0 17 1 31 31 0 31 34 31 1 33 31 31 33 3 17 31 1 31 32 17 39 31 33 17 1 17 13 31 33 0 31 41 33 3 3 38 31 41 3 38 3 33 31 17 1 3 33 17 17 41 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 42 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
44,-0.4721,0.6087,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 34 34 4 1 19 0 34 34 19 36 36 34 20 34 20 34 1 34 19 4 19 34 36 34 34 41 34 41 34 35 34 34 3 34 0 34 34 35 34 34 34 19 0 37 34 2 34 34 41 19 19 19 34 34 36 35 34 3 41 34 34 4 0 6 34 0 35 34 32 34 20 41 5 0 34 0 37 34 34 34 41 36 3 0 2 34 36 34 34 0 2 34 34 0 34 36 36 36 19 3 28 28 17 14 28 28 30 30 29 28 28 30 17 30 28 14 19 1 28 29 30 28 28 19 17 28 28 17 19 17 30 28 28 17 30 28 29 30 28 28 15 17 28 28 29 9 19 28 19 28 15 17 28 19 2 28 29 28 28 28 29 17 29 28 9 15 30 30 17 28 29 28 28 28 30 28 28 15 19 30 28 29 19 28 28 29 28 17 28 15 30 28 28 19 28 19 19 15 28 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
45,-0.4552,0.5833,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 14 21 9 14 5 14 12 15 14 12 2 42 9 9 6 15 12 14 9 2 2 12 18 12 2 12 12 5 15 15 15 15 14 2 9 12 2 12 9 12 12 12 12 2 2 12 15 12 2 2 15 2 4 15 2 2 2 14 2 2 12 2 12 2 12 12 12 12 12 2 14 12 12 12 12 6 14 4 4 14 12 12 12 18 12 9 15 12 12 12 15 12 12 12 15 10 9 9 12 12"
46,-0.4428,0.5652,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 25 25 5 2 25 7 27 25 7 25 25 25 25 25 8 7 2 25 25 8 25 2 37 7 2 25 2 25 25 4 2 25 7 2 25 25 26 2 25 2 2 6 25 27 7 2 37 7 37 25 25 5 25 4 25 25 8 6 25 25 26 25 25 27 25 25 25 27 2 27 25 25 27 27 25 2 2 2 4 25 25 26 6 6 25 25 6 2 7 2 2 37 25 4 2 26 2 7 26 25 2 2 25 34 6 25 34 2 27 2 2 25 27 2 6 26 2 25 25 25 4 25 36 2 37 25 25 2 5 2 2 2 2 5 5 2 25 25 25 25 25 27 2 25 2 25 2 9 6 25 27 25 2 25 26 4 25 25 2 25 2 25 13 37 35 2 6 25 2 2 2 37 2 34 35 26 25 2 2 9 2 25 2 25 2 27 4 27 2 2 25 6 36 26 25 2 2 25 2 2 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
47,-0.4244,0.5417,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 25 25 5 2 25 7 27 25 7 25 25 25 25 25 8 7 2 25 25 8 25 2 37 7 2 25 2 25 25 4 2 25 7 2 25 25 26 2 25 2 2 6 25 27 7 2 37 7 37 25 25 5 25 4 25 25 8 6 25 25 26 25 25 27 25 25 25 27 2 27 25 25 27 27 25 2 2 2 4 25 25 26 6 6 25 25 6 2 7 2 2 37 25 4 2 26 2 7 26 25 2 2 25 34 6 25 34 2 27 2 2 25 27 2 6 26 2 25 25 25 4 25 36 2 37 25 25 2 5 2 2 2 2 5 5 2 25 25 25 25 25 27 2 25 2 25 2 9 6 25 27 25 2 25 26 4 25 25 2 25 2 25 13 37 35 2 6 25 2 2 2 37 2 34 35 26 25 2 2 9 2 25 2 25 2 27 4 27 2 2 25 6 36 26 25 2 2 25 2 2 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
48,-0.4228,0.5652,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 21 21 0 23 23 13 1 24 23 23 23 21 24 21 21 21 21 21 13 1 13 41 21 21 23 21 21 13 22 21 24 21 21 23 0 21 21 23 22 22 1 23 23 3 21 21 23 13 1 23 38 21 0 24 22 1 0 21 3 22 23 21 13 1 38 23 21 3 38 1 24 0 0 23 38 21 13 0 22 38 24 13 21 21 21 38 13 21 0 23 23 42 38 21 13 22 21 23 21 1 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
49,-0.4135,0.5200,"12 4 23 2 12 42 42 42 42 2 5 42 2 12 37 42 42 12 23 42 42 42 37 42 2 37 2 12 23 12 42 42 12 4 42 16 2 23 2 23 24 42 42 42 42 42 24 2 42 42 16 12 16 16 42 16 42 3 12 12 16 12 2 42 42 12 16 42 0 24 12 42 42 42 42 24 16 2 37 6 2 12 23 42 16 4 42 42 42 2 42 42 24 4 28 16 42 12 42 42 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 42 2 9 5 42 37 2 9 42 42 6 37 42 42 5 10 5 2 2 42 2 2 5 2 42 2 37 5 37 9 2 9 2 2 5 17 2 42 9 5 2 4 6 5 6 42 5 42 2 42 42 2 2 9 42 2 42 42 2 2 2 37 2 42 42 42 9 9 42 42 2 42 2 4 2 4 37 42 5 42 9 6 12 18 2 9 2 42 5 6 6 6 42 42 4 10 9 9 5 6"
