rank,fitness,winrate,genome
37,-0.5022,0.6250,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 37 4 21 13 0 4 3 0 4 2 22 5 22 3 2 5 5 21 22 5 21 21 2 6 13 16 37 5 37 21 2 21 3 1 2 37 12 6 21 6 37 22 21 34 0 21 4 22 12 1 21 21 4 4 2 2 37 21 12 13 37 22 22 38 13 12 35 6 1 4 22 21 2 21 3 21 21 22 6 21 5 21 12 3 37 2 21 37 2 6 4 0 2 1 21 21 12 4 6 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 21 21 21 21 21 21 22 21 21 24 7 7 21 21 21 21 21 21 21 21 21 22 22 21 21 22 21 23 21 21 21 22 21 21 21 7 22 23 21 15 34 21 21 21 21 21 22 21 21 21 21 23 22 23 24 21 21 22 21 21 21 22 8 21 21 22 21 21 22 22 22 21 21 22 21 21 21 22 21 22 21 21 34 21 22 21 21 7 21 21 21 21 21 21 24 21 21 22 21 23"
38,-0.4949,0.6087,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 25 3 38 28 25 3 25 25 25 29 0 25 3 28 31 3 3 3 0 0 25 25 27 27 0 26 25 25 3 3 27 26 0 25 3 27 25 25 0 3 27 27 0 3 3 0 27 3 26 3 3 25 27 27 25 25 3 25 27 28 41 31 0 30 0 0 3 28 3 27 38 3 3 27 3 25 13 3 0 0 0 3 25 25 27 27 3 25 1 25 0 3 3 25 25 25 1 0 25 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 39 39 39 39 23 23 39 3 39 23 39 39 38 23 23 39 23 23 39 39 38 39 23 25 0 24 1 39 24 24 39 26 39 24 38 23 1 39 23 23 39 0 24 39 13 39 39 24 39 39 39 13 13 23 23 39 39 2 3 25 23 39 23 23 0 39 39 23 24 23 25 39 39 0 1 39 39 0 0 23 23 23 24 39 25 39 39 23 23 23 4 39 23 39 25 23 27 23 39 39 0 40 25 40 40 7 8 7 7 7 7 0 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 1 7 40 0 38 40 3 0 40 40 13 7 3 40 7 7 40 41 7 0 7 40 7 7 40 40 25 40 7 7 40 7 7 28 7 0 7 41 7 7 41 0 41 3 7 40 8 7 27 7 0 40 40 40 13 3 26 8 3 8 7 8 8 40 40 7 7 40"
39,-0.4910,0.5909,"12 0 0 12 1 2 1 21 19 0 1 20 30 6 21 21 21 13 0 21 21 22 3 21 21 0 1 1 1 0 22 38 13 21 38 38 21 38 1 0 22 13 38 22 22 1 21 12 21 19 38 38 21 21 19 21 0 21 21 1 38 13 1 38 1 13 28 38 12 38 20 21 21 21 21 12 20 12 21 1 21 1 12 1 38 21 0 13 22 21 12 38 38 0 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 35 34 34 35 21 34 34 34 34 24 34 7 21 35 38 34 21 21 34 36 34 2 22 34 34 23 34 34 34 34 4 34 34 34 2 7 34 23 37 34 6 21 34 23 35 21 36 34 22 37 21 6 34 36 24 21 35 34 34 4 37 34 34 34 35 34 34 34 35 34 36 27 34 34 6 36 34 21 21 35 35 23 34 34 34 34 6 36 24 34 34 34 34 34 34 5 34 22 37 34"
40,-0.4908,0.6207,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 13 38 38 28 38 39 0 0 39 1 0 3 13 13 31 28 38 3 3 39 39 38 39 38 38 38 1 1 3 28 0 29 25 5 29 27 13 38 13 38 38 39 28 28 1 13 13 25 39 3 1 39 3 13 25 39 32 0 0 0 38 31 1 30 13 27 39 39 1 39 13 0 29 39 25 39 0 39 38 25 1 32 39 13 39 3 0 26 1 1 3 3 39 26 25 25 39 0 0 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 25 13 25 13 25 38 2 13 38 1 13 25 0 1 13 25 25 3 3 1 38 13 0 25 0 3 1 27 0 13 13 26 1 1 38 13 1 13 0 2 3 1 2 13 0 3 39 38 38 3 1 38 13 25 1 13 38 2 38 13 0 1 25 2 3 39 3 13 38 2 25 0 3 1 1 1 0 13 0 38 0 3 3 13 25 38 13 3 13 0 4 38 13 2 25 25 1 1 38 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
41,-0.4872,0.6000,"2 23 23 1 1 12 38 12 13 3 22 23 25 5 3 23 2 37 24 13 1 31 6 24 32 3 13 6 38 38 6 37 38 1 6 2 37 12 13 2 12 33 37 12 23 38 0 2 13 0 3 38 2 23 3 2 13 24 12 3 23 2 13 3 0 33 12 38 23 23 3 5 3 0 0 12 38 12 2 2 2 3 23 17 2 2 2 2 2 23 3 23 23 2 38 38 3 23 37 12 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 12 35 34 12 35 12 35 3 12 39 36 12 12 35 12 35 12 35 34 42 39 34 39 39 3 34 12 34 36 36 34 36 0 35 39 34 12 34 0 34 34 12 34 35 12 12 12 12 36 34 12 12 36 34 36 12 12 3 12 36 12 36 34 36 12 12 35 12 12 34 35 34 39 39 35 34 12 12 12 0 42 34 28 34 36 12 34 12 12 12 12 0 34 34 3 34 39 12 12 12 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
42,-0.4767,0.6190,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
43,-0.4683,0.5714,"2 6 37 6 37 5 2 2 4 5 2 4 6 37 42 42 4 42 42 4 42 42 2 4 42 4 5 37 6 9 42 9 9 2 37 4 37 5 2 5 2 5 5 4 42 5 42 42 2 2 2 2 6 37 2 37 37 2 42 2 37 9 4 5 38 6 37 38 42 2 37 2 2 5 6 42 2 6 42 0 6 37 4 5 2 42 5 42 6 37 2 4 6 42 14 2 6 37 41 6 19 17 19 17 19 19 19 23 20 23 19 15 19 3 20 19 19 19 23 19 19 23 19 19 20 17 19 17 23 21 17 20 12 19 19 20 14 19 23 19 20 15 17 19 17 19 19 19 24 19 19 19 19 19 17 15 19 19 19 20 12 19 19 17 12 19 19 15 19 17 34 20 19 19 19 23 20 19 19 19 23 15 19 19 38 19 23 19 20 23 19 19 19 19 15 15 17 19 19 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 38 13 13 41 3 3 12 12 0 42 41 13 13 38 42 13 38 41 0 38 38 13 38 13 1 0 3 1 13 0 13 13 0 1 38 13 1 1 1 38 38 41 28 0 41 41 7 38 3 42 41 38 0 12 42 1 41 0 41 38 13 12 41 12 41 38 38 41 3 3 42 41 1 3 3 0 38 0 0 38 38 38 1 13 3 3 17 42 3 41 38 0 3 41 0 42 38 1 41 1 28 22 30 41 21 21 30 28 28 13 21 28 28 28 13 3 28 41 28 41 28 21 21 28 29 28 30 28 21 21 21 41 28 29 29 21 41 28 28 28 30 0 28 28 13 21 28 29 28 41 41 30 28 0 28 1 21 21 29 0 30 21 22 0 21 21 22 29 22 21 41 30 28 28 21 3 13 28 41 21 30 29 28 41 21 21 21 41 28 28 41 21 41 29 28 28 28 21 21 28"
44,-0.4513,0.5714,"40 12 40 12 39 12 24 23 12 37 23 12 12 23 12 12 24 12 23 23 12 24 12 2 12 40 12 2 12 12 12 40 24 39 39 40 12 24 39 12 40 6 12 12 12 1 12 39 39 40 24 12 12 39 24 12 12 12 40 39 12 40 39 12 40 24 2 39 39 24 39 5 40 12 24 39 12 12 39 24 24 39 23 12 12 40 40 40 23 12 40 12 12 12 12 12 39 6 39 23 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 24 23 23 23 23 23 2 3 38 23 2 25 38 23 23 23 23 23 23 23 38 23 23 25 0 24 1 27 24 24 23 26 2 24 38 23 1 1 23 23 3 0 24 25 13 24 39 24 38 3 3 13 13 23 23 23 23 2 3 25 23 24 23 23 0 23 23 23 24 23 25 23 3 0 1 23 25 0 0 23 23 23 24 13 25 23 24 23 23 23 4 23 23 23 25 23 27 23 24 23 2 23 0 1 41 0 40 40 40 40 3 6 40 0 5 5 37 37 1 40 6 5 40 40 40 5 3 5 40 40 0 13 2 37 0 40 0 3 40 23 23 42 40 40 1 40 40 40 37 40 40 41 40 23 23 0 37 40 23 40 0 5 40 3 41 41 2 38 2 6 4 4 23 40 0 3 40 40 13 40 40 40 1 37 40 40 0 3 0 5 5 38 40 40 40 40 5 40 40 40"
45,-0.4447,0.5926,"38 38 1 9 9 11 38 38 9 38 9 10 1 9 9 13 2 11 10 4 9 9 9 9 38 9 0 10 0 0 3 10 13 10 3 9 3 9 2 9 2 0 9 9 9 9 9 9 9 1 0 2 2 9 1 38 19 0 11 0 5 9 13 13 1 10 3 38 10 1 2 5 9 13 3 9 13 2 0 0 3 13 10 3 3 0 38 0 3 9 10 1 9 0 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 6 5 4 27 12 6 37 2 2 12 5 15 6 2 38 6 6 12 37 2 19 4 6 2 15 2 2 41 37 37 12 5 4 2 2 4 2 6 37 2 25 6 2 37 4 3 12 0 4 2 6 2 6 2 2 37 6 6 6 6 6 27 17 5 37 2 2 14 5 2 6 2 2 6 6 2 5 2 4 6 4 4 12 37 6 2 5 5 5 2 37 37 4 2 37 5 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
46,-0.4352,0.5909,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 3 30 40 0 38 25 1 25 40 40 40 25 25 28 40 40 40 3 33 40 1 40 40 13 38 38 25 0 13 40 38 29 40 5 29 27 40 30 30 40 13 40 28 40 40 28 31 40 26 40 38 40 25 30 38 40 40 29 1 3 25 31 0 40 40 27 40 3 40 40 3 28 1 38 40 29 13 28 28 25 13 32 1 28 28 40 40 26 32 40 40 25 40 26 40 25 3 3 0 26 3 41 41 3 1 41 1 3 41 38 41 41 31 31 3 12 3 3 1 3 33 13 41 12 1 12 0 3 41 12 31 41 41 41 41 38 31 28 32 33 41 41 33 32 32 41 41 41 0 31 41 41 12 13 28 3 1 41 41 12 12 31 41 12 41 41 12 3 41 41 31 31 13 38 41 41 41 41 41 3 41 41 31 12 41 28 13 31 41 1 3 38 41 41 41 41 38 12 3 41 5 2 2 4 25 38 2 3 6 5 2 25 37 2 13 25 25 5 27 1 38 13 0 25 2 37 4 4 3 13 25 26 2 1 38 13 1 2 5 2 3 0 2 25 13 4 39 4 38 3 2 2 13 25 5 13 1 5 3 25 6 25 25 2 2 4 3 37 1 2 25 0 6 0 1 6 6 0 0 38 4 42 5 13 2 38 37 37 37 2 4 2 4 2 25 6 4 1 38 25 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
47,-0.4332,0.5926,"39 9 31 39 33 39 9 39 31 10 9 10 33 39 9 31 2 39 31 39 31 39 39 39 38 39 39 10 39 33 39 32 9 39 39 31 33 9 2 39 2 31 31 39 9 39 31 39 39 39 39 2 2 9 39 9 19 10 11 39 31 31 31 11 39 39 2 38 10 39 2 33 31 9 31 31 31 39 2 0 31 41 39 3 39 3 2 32 39 39 10 4 33 39 33 32 0 39 31 39 42 42 42 2 42 42 4 2 2 42 0 42 37 2 42 42 4 2 2 42 42 2 2 6 42 37 2 6 4 42 41 0 38 42 25 42 2 2 0 2 4 2 3 41 42 42 42 40 5 42 42 41 2 2 42 4 42 42 5 37 42 42 5 13 5 37 42 6 42 41 37 13 42 3 2 6 2 1 2 42 3 41 37 2 6 5 42 5 2 37 42 4 2 37 2 1 5 42 42 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
48,-0.4268,0.5238,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 25 3 38 28 25 3 25 25 25 29 0 25 3 28 31 3 3 3 0 0 25 25 27 27 0 26 25 25 3 3 27 26 0 25 3 27 25 25 0 3 27 27 0 3 3 0 27 3 26 3 3 25 27 27 25 25 3 25 27 28 41 31 0 30 0 0 3 28 3 27 38 3 3 27 3 25 13 3 0 0 0 3 25 25 27 27 3 25 1 25 0 3 3 25 25 25 1 0 25 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 39 39 39 39 23 23 39 3 39 23 39 39 38 23 23 39 23 23 39 39 38 39 23 25 0 24 1 39 24 24 39 26 39 24 38 23 1 39 23 23 39 0 24 39 13 39 39 24 39 39 39 13 13 23 23 39 39 2 3 25 23 39 23 23 0 39 39 23 24 23 25 39 39 0 1 39 39 0 0 23 23 23 24 39 25 39 39 23 23 23 4 39 23 39 25 23 27 23 39 39 0 40 25 40 40 7 8 7 7 7 7 0 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 1 7 40 0 38 40 3 0 40 40 13 7 3 40 7 7 40 41 7 0 7 40 7 7 40 40 25 40 7 7 40 7 7 28 7 0 7 41 7 7 41 0 41 3 7 40 8 7 27 7 0 40 40 40 13 3 26 8 3 8 7 8 8 40 40 7 7 40"
49,-0.4219,0.5238,"38 2 13 3 7 0 9 13 3 38 13 0 3 3 13 4 3 3 38 2 2 38 0 0 8 6 0 4 2 38 13 2 13 39 8 1 37 38 2 3 2 9 2 5 6 3 1 8 38 3 8 3 7 39 7 13 3 3 8 8 2 0 13 6 1 3 1 38 1 3 3 8 13 2 2 2 2 1 3 7 13 0 13 2 3 13 2 39 3 0 2 1 3 13 1 2 0 13 0 0 24 23 23 23 25 23 25 25 23 23 23 25 12 6 23 25 23 23 23 23 23 23 23 23 25 25 23 25 24 23 26 23 25 24 23 25 8 23 25 23 23 23 26 27 27 27 7 25 23 25 26 24 25 23 23 23 24 27 23 23 23 24 24 7 23 27 23 23 23 24 24 25 36 23 25 23 26 23 23 24 12 23 26 25 23 23 23 25 23 26 24 24 25 24 23 24 24 23 23 23 25 25 25 26 25 25 25 26 42 0 25 41 0 0 41 25 25 41 25 25 25 3 27 27 25 15 25 25 41 3 41 25 25 25 13 25 25 3 34 41 3 25 25 25 26 15 25 25 1 0 25 25 14 15 19 0 19 25 25 3 27 25 19 42 25 25 13 25 25 0 26 42 34 25 19 3 26 41 41 26 27 25 0 25 41 25 0 27 25 27 0 25 41 27 34 14 25 41 0 39 18 12 32 12 12 12 40 35 37 32 12 2 0 17 12 40 32 12 1 12 40 2 12 33 32 40 32 36 12 0 0 4 12 38 12 12 37 31 13 40 5 0 33 12 32 12 17 12 31 4 12 31 32 31 32 12 40 32 2 12 5 37 38 32 2 40 40 12 12 12 12 33 17 12 40 18 40 31 12 12 33 33 31 32 40 31 12 40 12 32 12 35 12 12 5 32 12 40 12 40 23 23 23 23 23 23 23 24 23 23 24 24 24 24 23 23 24 24 9 24 23 23 23 24 23 23 24 23 23 23 1 23 25 23 23 23 13 23 23 23 23 24 23 0 23 23 23 24 23 23 23 23 23 23 23 23 23 24 24 23 23 24 13 23 23 38 23 23 23 23 24 23 23 23 23 24 23 23 23 25 23 23 41 24 24 23 23 23 23 25 23 3 24 23 23 23 23 23 23 23"
