rank,fitness,winrate,genome
37,-0.5421,0.6538,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 2 2 11 6 11 5 6 4 2 2 10 8 37 37 2 11 2 11 2 4 37 37 11 9 42 2 2 2 2 6 2 6 2 7 9 2 2 2 2 11 11 10 2 2 10 5 9 7 2 2 9 8 11 2 8 9 2 11 2 9 2 42 10 9 6 2 2 2 11 2 11 5 2 2 2 37 10 11 8 2 2 10 9 2 2 2 5 37 2 2 2 6 11 2 4 2 2 9 2 11 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 31 33 33 19 31 9 10 9 31 10 19 11 1 10 33 31 33 9 31 32 10 31 33 19 10 31 11 31 31 11 31 19 31 19 9 31 19 19 9 0 9 32 11 9 11 9 31 9 31 32 32 9 31 33 9 31 0 33 31 10 11 9 31 32 32 31 9 9 31 31 9 32 9 31 31 31 3 11 31 33 10 32 19 31 9 31 19 9 11 9 31 31 33 31 33 32 31 31 33 19 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
38,-0.5286,0.6667,"13 17 36 28 29 12 28 28 34 34 28 17 29 28 28 28 28 29 29 28 18 28 34 1 28 28 28 31 34 17 28 28 28 28 34 28 17 28 34 34 30 28 28 34 18 28 35 28 28 17 28 28 18 30 28 17 28 35 28 35 34 30 13 28 34 30 28 29 29 28 28 28 17 28 28 34 28 28 28 28 28 18 30 13 34 30 34 28 28 34 34 18 28 28 28 29 34 28 3 28 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 2 6 29 5 21 33 4 2 6 21 6 31 2 28 21 31 6 5 22 2 21 21 22 6 6 2 12 31 21 4 21 31 4 5 22 21 31 31 21 21 31 2 21 21 21 21 28 31 37 21 32 4 22 21 15 12 21 31 12 31 2 12 21 6 37 37 21 21 37 22 6 21 32 31 21 5 31 21 37 21 21 2 31 21 21 21 31 5 37 6 2 33 21 21 22 12 2 37 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
39,-0.5056,0.6250,"34 34 21 34 21 21 34 21 34 34 21 21 34 34 34 35 34 9 34 21 34 36 28 34 21 34 34 36 34 21 9 21 36 21 35 21 34 38 34 34 34 21 0 34 1 34 21 10 34 36 34 34 34 34 21 21 34 34 35 21 22 22 35 34 21 34 34 35 21 9 22 21 21 36 9 34 34 34 34 35 34 34 21 34 3 34 35 34 34 34 36 9 1 21 13 34 21 9 34 34 21 2 2 2 6 5 2 4 5 42 39 37 4 6 39 6 2 2 2 2 2 2 2 2 37 6 4 5 21 6 2 2 2 37 37 2 4 37 6 21 4 42 2 39 4 4 6 39 2 2 37 2 2 6 5 37 5 6 2 4 5 4 5 39 6 6 4 37 2 5 39 39 6 2 5 6 5 6 37 2 2 37 2 37 5 2 4 39 6 2 21 37 37 2 6 5 2 4 37 2 40 42 42 42 28 2 4 4 42 21 21 28 31 21 40 4 42 21 40 22 12 42 21 4 5 42 42 5 42 40 28 21 4 4 21 42 42 42 4 42 42 42 42 40 21 42 42 42 31 42 21 5 21 4 2 15 42 42 31 4 37 9 42 40 6 4 31 21 5 40 40 37 21 42 31 42 21 40 6 37 42 21 21 31 40 21 40 40 6 40 40 42 5 40 2 6 12 22 42 40 3 3 40 3 38 3 3 0 3 0 3 41 1 25 40 40 41 40 3 13 0 0 0 0 3 0 3 41 3 40 41 0 41 3 13 3 41 3 3 40 0 40 0 41 3 0 0 41 0 25 3 25 41 40 3 27 3 40 41 41 3 0 3 41 0 40 3 40 41 40 0 3 3 3 3 41 40 40 40 3 0 3 0 3 0 3 3 41 3 40 0 1 0 40 40 0 0 0 0 3 21 21 21 21 21 22 21 22 21 21 21 21 21 21 12 21 21 21 21 8 21 21 22 21 21 22 21 21 21 21 21 22 21 22 21 17 21 21 2 21 21 21 12 8 22 21 21 21 22 21 21 21 21 21 37 21 21 21 22 21 22 22 22 21 21 21 18 21 21 21 22 21 21 21 21 4 21 21 21 21 21 21 21 21 21 21 21 2 7 21 21 21 18 21 2 21 21 22 21 2"
40,-0.5028,0.6333,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 3 0 0 41 3 41 3 41 13 13 41 41 13 25 38 1 0 3 1 0 41 25 1 13 12 3 41 13 0 41 1 3 13 13 12 13 3 13 0 0 1 3 1 41 41 3 3 13 38 3 25 41 1 41 13 41 1 3 41 38 1 3 41 3 0 41 0 41 41 0 41 3 3 41 3 41 0 0 1 41 3 41 38 3 41 1 41 0 41 0 41 0 41 41 0 0 0 1 3 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
41,-0.5013,0.6316,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 38 2 3 1 5 0 2 3 38 2 2 1 32 2 38 3 18 17 1 37 0 3 2 6 0 2 31 3 0 3 0 2 2 3 0 38 4 3 5 6 2 3 17 37 2 0 6 6 17 2 1 38 2 17 3 3 17 17 23 13 2 18 0 1 1 23 2 1 3 6 2 0 1 37 2 38 3 2 1 0 2 3 3 0 31 2 23 0 3 31 31 2 13 42 0 2 12 15 12 12 35 34 12 12 12 12 35 12 12 31 14 12 36 12 12 34 12 12 42 33 12 12 34 12 36 12 12 14 12 14 12 12 15 12 12 12 36 12 12 12 12 12 36 35 35 12 42 12 32 12 12 12 12 12 36 36 14 31 14 12 34 12 14 12 14 16 12 31 36 12 42 12 16 12 42 12 12 12 34 12 12 12 12 12 35 12 34 34 12 31 12 32 12 12 12 36 17 17 12 17 12 17 17 18 17 40 21 18 17 40 12 18 40 17 12 18 17 17 21 17 17 17 17 18 40 17 17 18 40 17 40 17 18 21 40 21 21 12 17 8 17 17 17 17 16 40 12 21 21 17 17 18 17 18 17 17 17 17 18 17 17 17 18 17 21 40 16 40 17 21 40 17 40 40 17 21 12 17 17 40 17 18 17 17 17 40 18 18 17 40 17 17 18 17 17 17"
42,-0.4921,0.6087,"21 17 36 21 21 21 18 17 21 34 21 17 21 22 17 21 22 17 17 1 18 21 21 1 21 21 21 31 21 17 34 38 21 21 34 21 21 21 34 34 17 21 18 34 22 17 35 21 21 21 34 22 21 21 3 17 34 35 34 35 21 17 21 34 21 21 21 21 34 34 21 22 21 12 21 34 34 21 34 34 34 18 21 21 22 38 21 21 3 22 21 22 21 18 21 21 22 21 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
43,-0.4920,0.6190,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
44,-0.4753,0.6087,"37 42 16 42 42 16 42 42 42 16 25 42 42 42 12 42 42 4 29 42 28 16 42 42 30 38 42 12 2 4 6 42 42 12 42 25 12 42 12 42 42 16 28 42 42 37 42 16 42 42 42 42 28 28 6 12 16 42 28 37 42 42 42 29 42 42 16 42 16 6 42 37 6 16 42 30 28 42 2 42 2 4 6 16 42 28 29 42 16 28 42 2 13 42 42 42 42 37 42 42 2 42 4 0 42 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 13 9 3 13 9 9 9 9 9 9 9 3 38 38 3 38 0 0 9 9 3 0 9 13 10 9 9 9 10 10 9 9 1 9 10 0 9 9 1 11 31 13 9 38 9 9 1 9 3 1 31 0 9 3 31 3 10 3 9 9 9 9 3 0 1 10 38 13 13 10 3 0 38 9 38 1 11 11 11 13 3 13 38 11 10 0 9 10 13 25 9 9 9 3 9 11 9 9"
45,-0.4745,0.6129,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 9 9 9 41 3 9 0 9 1 9 9 41 25 9 10 9 41 9 13 0 9 25 9 13 11 3 9 9 9 9 1 41 41 9 12 13 9 3 0 0 9 3 38 41 11 9 41 9 9 0 9 9 1 41 27 41 41 9 41 9 9 11 41 9 3 9 0 41 41 9 9 41 3 9 13 9 9 0 9 41 9 10 38 9 9 9 9 9 9 10 41 9 9 10 10 9 9 0 9 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
46,-0.4726,0.5862,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 37 2 7 6 4 5 6 4 2 2 2 8 37 37 2 4 4 2 5 4 37 37 2 37 42 5 5 2 2 6 6 6 37 7 18 2 2 5 6 4 7 2 2 2 2 5 2 7 37 2 6 8 2 2 8 4 17 4 2 4 2 42 2 37 6 8 2 2 4 5 37 5 2 4 2 37 5 4 8 8 2 7 37 4 2 2 5 37 6 2 4 6 4 2 4 2 6 2 4 2 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 24 23 9 19 23 23 23 9 23 23 23 11 23 10 11 23 23 23 23 13 23 10 24 19 23 23 23 41 23 23 23 19 9 19 23 38 23 23 23 0 23 9 11 9 23 9 23 24 9 24 23 23 10 24 9 23 0 23 9 24 11 23 23 24 20 19 9 23 11 9 23 23 23 23 3 24 23 11 23 19 10 24 23 9 24 24 23 23 23 9 9 9 20 20 19 23 9 19 9 24 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
47,-0.4685,0.6250,"13 18 17 17 17 12 18 17 34 34 17 17 17 18 17 3 34 18 17 17 18 17 17 1 17 18 17 17 34 17 18 17 17 34 34 17 17 18 34 34 17 17 18 17 17 17 35 17 34 17 17 18 18 17 17 17 34 35 17 35 17 17 17 34 17 17 17 0 34 17 17 18 17 12 17 18 18 34 18 34 17 17 17 17 34 17 17 18 3 34 34 17 17 18 17 34 17 17 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 2 8 6 2 2 21 21 12 21 2 2 4 21 2 6 22 2 2 2 2 5 21 2 21 2 2 2 2 2 2 2 2 21 2 2 37 21 21 6 21 21 21 12 8 12 22 2 2 21 21 21 4 2 2 6 2 1 2 2 2 4 2 2 2 2 4 18 21 21 2 2 21 6 2 21 2 2 2 21 21 2 5 21 2 5 17 2 2 6 2 5 17 18 4 2 12 21 2 2 2"
48,-0.4643,0.5833,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 37 2 7 6 4 5 6 4 2 2 2 8 37 37 2 4 4 2 5 4 37 37 2 37 42 5 5 2 2 6 6 6 37 7 18 2 2 5 6 4 7 2 2 2 2 5 2 7 37 2 6 8 2 2 8 4 17 4 2 4 2 42 2 37 6 8 2 2 4 5 37 5 2 4 2 37 5 4 8 8 2 7 37 4 2 2 5 37 6 2 4 6 4 2 4 2 6 2 4 2 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 4 23 9 19 5 23 23 9 2 23 2 5 5 37 11 37 23 23 23 4 23 10 24 5 23 23 23 41 23 23 2 19 6 6 5 37 23 23 2 37 23 9 11 4 23 9 2 24 4 24 23 23 10 4 6 6 0 2 37 24 11 23 6 24 6 19 5 23 4 6 23 6 23 23 3 24 23 11 23 19 2 6 23 5 6 4 23 23 23 2 9 9 20 20 19 5 9 19 9 2 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
49,-0.4503,0.5652,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 19 33 31 31 33 5 31 31 31 32 33 31 31 31 37 33 31 31 12 32 31 31 31 33 31 31 37 31 31 31 2 31 31 33 31 4 31 31 2 31 31 31 31 31 31 4 31 31 31 2 31 31 32 31 33 32 31 12 31 6 33 31 31 31 12 31 31 31 31 31 31 31 31 32 33 31 33 33 31 31 31 32 31 5 33 31 31 2 31 31 31 31 31 31 31 32 31 32 31 31 17 39 17 17 17 17 21 18 13 38 18 3 18 1 18 17 18 17 17 3 38 39 12 17 17 17 17 21 3 21 17 17 21 39 39 17 17 17 17 17 3 17 17 17 41 38 17 18 18 39 39 17 17 39 39 17 18 17 17 18 18 18 17 17 39 17 21 18 17 18 12 17 21 17 39 39 21 17 18 17 18 18 17 39 17 18 17 21 17 17 17 22 17 18 17 17 0 17 17 18"
