rank,fitness,winrate,genome
37,-0.4877,0.6087,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
38,-0.4773,0.6000,"3 42 17 16 0 42 16 42 41 12 18 41 12 42 42 42 12 2 18 12 41 42 42 12 41 42 42 42 42 17 1 12 13 41 0 12 12 42 16 0 41 42 12 42 12 42 42 0 42 1 42 12 16 0 42 38 41 12 13 16 41 16 41 12 16 38 42 1 16 42 12 12 12 42 12 42 39 12 41 42 42 42 10 42 42 42 42 42 3 12 12 42 12 42 42 42 42 12 41 2 23 22 41 31 3 21 25 21 38 21 21 21 21 15 21 32 21 22 41 21 21 22 21 21 41 19 0 41 23 41 22 21 41 21 21 22 0 21 1 21 31 31 21 33 41 0 21 31 21 22 21 23 22 0 21 41 21 21 41 21 21 32 41 21 22 41 21 21 22 17 1 19 41 21 21 41 21 21 21 41 21 21 21 41 21 31 21 22 3 21 38 41 33 15 22 21 21 22 22 22 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 42 5 10 28 28 42 4 29 42 4 42 42 28 3 37 42 3 4 42 2 28 42 3 5 0 0 4 3 3 42 42 29 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 2 2 6 3 37 42 42 42 29 2 2 6 3 0 42 5 42 42 42 29 28 42 28 2 28 42 42 28 2 5 4 2 42 42 6 28 42 28 30 42 0 10 37 42 2 42 42 0 28 42 0 5 10"
39,-0.4740,0.6000,"2 6 37 6 3 39 39 39 7 5 0 39 6 37 39 39 4 39 39 39 0 39 39 4 39 4 5 37 6 39 16 19 39 2 37 39 37 5 39 0 2 5 39 4 39 5 39 39 2 39 39 2 0 37 39 37 37 39 39 2 37 39 4 5 3 6 39 0 39 2 13 7 26 39 0 39 38 39 7 39 6 37 3 5 39 39 5 39 6 37 2 39 16 39 39 39 6 37 39 13 19 19 20 19 19 20 19 21 19 21 19 19 21 19 20 19 21 19 41 19 19 19 19 21 41 19 20 19 19 19 20 19 19 20 21 22 19 19 19 19 31 19 20 19 19 0 21 31 19 22 19 19 19 19 21 20 20 21 19 19 20 32 41 21 19 41 20 21 19 17 19 19 19 19 19 19 20 19 19 19 21 21 20 19 20 31 19 19 3 19 19 19 19 19 19 20 19 19 22 22 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 23 23 23 13 3 23 23 39 24 23 24 23 23 23 24 2 39 24 24 23 24 13 23 23 23 0 24 39 23 23 13 13 0 1 23 23 23 23 23 23 39 23 5 2 2 2 23 23 23 23 23 0 23 39 23 23 23 5 39 38 23 23 23 2 38 24 23 23 2 3 23 23 1 23 3 23 23 0 23 38 23 23 23 3 23 23 6 4 39 23 3 24 23 39 23 23 38 23 39 23 17 17 18 39 17 0 17 39 39 18 2 2 2 0 17 17 17 17 17 17 30 18 17 2 17 39 2 2 39 39 17 2 11 17 17 17 17 18 28 17 39 17 17 18 17 10 17 17 28 17 2 17 28 17 39 18 17 17 39 17 17 39 39 17 38 17 18 17 17 17 17 17 39 17 17 30 9 2 39 17 2 39 18 17 2 29 39 9 17 18 17 30 31 17 39 17 17 17 17 18"
40,-0.4569,0.5769,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
41,-0.4408,0.5652,"38 5 2 2 2 4 5 38 2 2 2 2 2 2 2 39 2 2 4 2 2 2 2 3 2 2 2 38 2 5 2 2 2 2 13 3 25 2 37 25 2 6 2 0 2 2 2 2 2 2 2 25 37 2 4 2 2 2 5 2 26 13 2 37 6 0 5 38 2 2 2 25 34 2 6 2 2 37 2 2 6 2 2 5 2 13 2 2 5 2 2 4 36 37 2 2 2 4 2 2 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
42,-0.4297,0.5357,"2 12 2 2 0 10 42 41 2 11 9 2 2 2 10 41 41 2 2 2 9 41 2 10 41 9 39 9 9 2 2 2 9 41 2 11 2 2 0 0 41 0 2 2 9 18 2 0 10 11 2 12 9 0 17 38 41 2 2 10 2 0 41 2 2 11 2 1 16 41 2 12 0 2 41 2 2 2 9 10 3 12 10 12 2 2 1 41 3 18 2 10 9 41 2 2 2 9 9 2 23 23 41 31 23 2 24 9 38 10 23 2 10 2 23 32 2 23 2 9 2 10 2 2 41 10 2 24 11 2 11 9 2 2 9 11 10 1 23 2 2 31 41 33 9 2 38 31 9 23 23 23 10 11 11 23 2 9 41 2 41 10 2 3 3 2 10 11 10 11 2 10 41 33 2 2 23 23 0 23 23 31 2 23 9 2 10 9 2 9 24 41 33 2 23 23 23 10 2 31 0 0 2 2 2 2 3 26 9 3 26 2 25 2 2 39 25 10 10 11 25 0 2 9 3 9 40 10 2 2 2 2 2 10 0 3 0 2 25 0 2 2 9 3 25 0 9 9 3 9 11 3 3 9 9 9 2 3 3 2 3 9 25 3 3 41 25 2 2 10 3 10 42 0 27 10 25 2 2 25 10 9 11 2 10 0 9 0 10 9 25 10 2 2 2 0 25 2 2 10 9 9 9 9 9 9 9 9 12 9 9 9 9 10 18 9 41 1 9 9 17 12 12 12 9 17 9 9 10 0 10 17 12 9 10 12 9 9 12 9 18 9 11 11 9 9 9 12 18 9 12 9 9 9 9 9 41 9 9 9 10 12 9 9 9 41 12 0 9 12 11 11 41 11 1 9 10 12 9 11 9 9 17 11 9 11 9 12 0 18 11 9 10 9 9 41 9 11 12 9 10 7 9 8 7 9 9 33 9 8 9 9 9 10 10 3 8 0 9 8 9 9 11 9 11 9 10 31 9 9 0 31 9 10 9 9 31 8 7 33 32 31 9 9 9 3 9 41 9 9 11 11 9 0 9 7 31 31 9 31 9 3 31 31 0 3 9 11 31 9 9 9 9 31 9 10 31 3 3 7 3 9 9 3 33 10 0 8 9 9 9 9 9 9 9 11 31 31 0 9"
43,-0.4244,0.5333,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 10 4 9 39 39 39 39 39 10 2 2 2 39 2 9 39 25 2 39 2 2 11 9 4 39 10 39 39 9 39 2 5 11 0 39 39 39 1 39 4 13 39 9 7 1 9 10 25 39 2 4 2 3 39 2 10 39 6 9 25 39 39 39 42 13 0 6 10 39 39 2 39 10 3 39 2 39 39 11 39 39 2 39 39 38 39 40 6 39 2 10 39 39 39 2 10 25 11 2 2 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 28 8 40 39 39 0 40 40 39 40 2 2 2 0 9 39 39 40 9 40 40 40 39 2 9 40 2 40 39 40 39 2 11 39 39 2 2 29 28 6 40 39 40 39 39 10 29 2 28 40 40 40 28 11 40 2 28 2 39 39 39 39 39 39 38 39 40 28 40 39 39 40 39 40 39 40 9 40 40 2 40 39 40 40 2 29 39 40 2 40 39 30 40 39 40 40 39 39 40 10"
44,-0.4230,0.5217,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 42 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 42 0 31 38 42 42 42 42 3 12 31 0 31 42 42 25 32 0 42 0 3 31 16 32 42 3 0 3 12 12 16 42 31 1 25 33 42 42 3 31 38 42 3 3 42 3 0 42 40 42 42 0 42 16 31 42 16 42 42 3 12 0 42 42 3 32 42 16 12 3 42 13 31 3 42 42 42 16 42 38 42 3 42 12 12 1 38 42 31 42 42 42 16 3 3 42 0 42 12 42 40 39 40 39 39 39 12 40 39 23 40 40 39 31 39 31 40 39 33 39 39 40 31 40 39 39 39 40 39 40 40 40 39 32 39 39 39 39 32 40 39 40 39 39 39 39 23 39 39 39 39 39 39 39 40 39 33 40 39 39 39 40 42 40 40 40 40 39 40 39 39 40 39 39 40 39 39 39 9 40 40 42 40 40 40 39 39 39 40 40 39 39 39 39 39 32 40 40 39 39 42 39 39 42 12 0 42 16 39 39 39 42 42 39 39 42 42 12 39 12 39 42 39 42 24 12 12 24 39 39 42 12 12 12 39 42 39 39 12 39 12 39 39 39 39 39 12 39 12 12 42 39 12 39 12 42 16 42 12 39 1 12 39 12 3 12 42 39 42 39 39 39 39 42 0 42 12 12 39 39 23 42 12 42 42 39 41 12 12 41 39 39 39 39 2 42 16 39 39 42 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
45,-0.4179,0.5500,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 41 28 29 3 3 3 0 0 0 28 3 3 3 29 30 3 0 28 28 28 13 28 28 28 0 3 29 28 29 29 3 28 29 30 28 0 30 30 0 3 3 0 28 3 2 2 3 28 29 30 0 29 29 28 3 3 28 38 38 1 0 3 3 28 28 0 28 28 0 29 3 28 3 28 29 28 28 28 0 1 2 29 30 3 0 0 30 28 1 0 28 28 3 0 28 0 10"
46,-0.4130,0.5217,"3 42 17 16 0 42 16 42 41 12 18 41 12 42 42 42 12 2 18 12 41 42 42 12 41 42 42 42 42 17 1 12 13 41 0 12 12 42 16 0 41 42 12 42 12 42 42 0 42 1 42 12 16 0 42 38 41 12 13 16 41 16 41 12 16 38 42 1 16 42 12 12 12 42 12 42 39 12 41 42 42 42 10 42 42 42 42 42 3 12 12 42 12 42 42 42 42 12 41 2 23 22 41 31 3 21 25 21 38 21 21 21 21 15 21 32 21 22 41 21 21 22 21 21 41 19 0 41 23 41 22 21 41 21 21 22 0 21 1 21 31 31 21 33 41 0 21 31 21 22 21 23 22 0 21 41 21 21 41 21 21 32 41 21 22 41 21 21 22 17 1 19 41 21 21 41 21 21 21 41 21 21 21 41 21 31 21 22 3 21 38 41 33 15 22 21 21 22 22 22 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 42 5 10 28 28 42 4 29 42 4 42 42 28 3 37 42 3 4 42 2 28 42 3 5 0 0 4 3 3 42 42 29 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 2 2 6 3 37 42 42 42 29 2 2 6 3 0 42 5 42 42 42 29 28 42 28 2 28 42 42 28 2 5 4 2 42 42 6 28 42 28 30 42 0 10 37 42 2 42 42 0 28 42 0 5 10"
47,-0.4110,0.5417,"23 2 5 23 23 6 23 23 37 24 5 23 5 5 4 23 23 23 24 24 24 23 37 23 24 23 2 23 2 23 23 6 24 24 23 23 5 23 37 5 37 4 23 2 24 23 2 23 37 4 2 23 2 5 37 37 23 2 4 5 37 4 37 24 23 5 24 23 23 4 23 2 2 4 6 2 23 37 24 2 2 23 6 2 37 4 23 2 5 5 4 23 23 23 23 4 23 23 5 24 38 41 41 0 0 10 41 41 38 23 41 3 2 0 24 0 23 24 0 0 9 1 41 23 2 23 41 3 38 41 23 9 41 23 8 38 41 0 23 38 2 23 41 2 2 41 41 3 13 24 3 23 0 1 41 13 41 9 24 41 23 41 3 41 41 38 3 23 24 38 38 23 41 3 13 3 41 38 3 41 0 38 2 41 13 23 13 41 9 38 0 41 24 23 41 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
48,-0.4086,0.5000,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 28 28 29 28 3 28 6 0 28 28 28 28 28 29 30 28 2 28 28 28 13 28 28 28 0 28 29 28 29 29 28 28 29 30 28 2 30 30 28 0 28 0 28 2 2 2 3 28 29 30 0 29 29 28 28 28 28 38 38 1 0 28 28 28 28 28 28 28 0 29 3 28 28 28 29 28 28 28 28 1 2 29 30 3 30 3 30 28 1 28 28 28 3 29 28 28 10"
49,-0.3977,0.5000,"3 12 17 41 0 12 42 41 41 41 18 41 41 12 41 41 41 2 18 12 41 41 18 41 41 0 39 41 12 17 1 39 13 41 0 13 12 2 0 0 41 0 2 41 12 18 1 0 17 1 41 12 38 0 17 38 41 12 13 41 41 0 41 18 17 38 12 1 16 41 38 12 0 9 41 2 39 17 41 10 3 12 10 12 38 41 1 41 3 18 1 39 12 41 41 11 12 41 41 2 23 23 41 31 23 2 24 9 38 10 23 2 10 2 23 32 2 23 2 9 2 10 2 2 41 10 2 24 11 2 11 9 2 2 9 11 10 1 23 2 2 31 41 33 9 2 38 31 9 23 23 23 10 11 11 23 2 9 41 2 41 10 2 3 3 2 10 11 10 11 2 10 41 33 2 2 23 23 0 23 23 31 2 23 9 2 10 9 2 9 24 41 33 2 23 23 23 10 2 31 0 0 2 2 2 2 3 26 9 3 26 2 25 2 2 39 25 10 10 11 25 0 2 9 3 9 40 10 2 2 2 2 2 10 0 3 0 2 25 0 2 2 9 3 25 0 9 9 3 9 11 3 3 9 9 9 2 3 3 2 3 9 25 3 3 41 25 2 2 10 3 10 42 0 27 10 25 2 2 25 10 9 11 2 10 0 9 0 10 9 25 10 2 2 2 0 25 2 2 10 9 9 9 9 9 9 9 9 12 9 9 9 9 10 18 9 41 1 9 9 17 12 12 12 9 17 9 9 10 0 10 17 12 9 10 12 9 9 12 9 18 9 11 11 9 9 9 12 18 9 12 9 9 9 9 9 41 9 9 9 10 12 9 9 9 41 12 0 9 12 11 11 41 11 1 9 10 12 9 11 9 9 17 11 9 11 9 12 0 18 11 9 10 9 9 41 9 11 12 9 10 7 9 8 7 9 9 33 9 8 9 9 9 10 10 3 8 0 9 8 9 9 11 9 11 9 10 31 9 9 0 31 9 10 9 9 31 8 7 33 32 31 9 9 9 3 9 41 9 9 11 11 9 0 9 7 31 31 9 31 9 3 31 31 0 3 9 11 31 9 9 9 9 31 9 10 31 3 3 7 3 9 9 3 33 10 0 8 9 9 9 9 9 9 9 11 31 31 0 9"
