rank,fitness,winrate,genome
37,-0.5304,0.6800,"23 23 31 24 23 23 31 23 24 32 24 23 23 23 31 23 23 23 31 23 31 24 32 24 23 24 31 31 23 31 40 24 23 23 24 23 23 2 24 23 31 31 23 23 23 2 34 23 31 23 31 23 23 31 32 31 2 2 23 23 23 33 23 24 31 24 23 31 4 23 24 33 23 23 23 23 31 40 31 23 40 40 31 31 23 23 23 23 23 23 33 24 31 23 24 24 23 23 23 32 23 0 3 23 40 3 40 0 40 3 40 3 20 23 0 39 39 0 3 3 12 19 29 0 41 3 3 3 23 39 23 0 29 39 39 39 28 12 39 40 0 39 40 23 23 40 0 12 39 0 39 3 39 0 20 23 39 39 39 0 39 39 28 40 39 23 12 39 3 39 0 39 40 39 0 40 39 0 39 0 3 39 40 28 23 39 28 0 39 39 39 24 23 39 40 40 23 3 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
38,-0.5298,0.6316,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
39,-0.5258,0.6818,"12 12 16 12 3 24 12 12 12 8 12 12 12 35 12 12 38 12 12 12 12 23 12 12 12 34 12 12 12 12 24 24 24 34 23 24 12 12 12 24 12 12 0 12 12 12 12 12 12 23 24 12 23 12 34 12 12 12 36 12 23 12 24 23 23 12 12 12 12 12 12 12 0 28 12 16 12 12 12 23 24 23 12 12 12 12 35 16 24 12 24 12 23 12 12 12 12 12 35 23 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 39 36 39 37 39 39 39 25 39 39 39 25 25 25 39 39 39 25 27 25 34 36 39 39 39 39 39 39 39 39 28 39 39 39 34 39 39 25 25 34 39 27 25 25 25 25 25 25 39 39 25 25 39 25 39 39 36 35 39 39 29 39 34 25 39 39 34 39 34 39 25 39 25 25 39 34 39 39 27 25 39 25 39 39 39 35 35 39 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
40,-0.5101,0.6522,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 26 31 32 31 31 31 31 32 31 33 28 30 28 25 25 2 25 25 27 31 31 1 33 31 31 31 28 27 31 31 31 31 25 25 31 33 31 31 33 26 32 33 31 31 25 31 32 25 32 31 33 31 31 31 32 31 31 2 31 31 33 28 31 31 25 25 31 0 25 25 32 31 0 31 25 31 31 33 31 31 31 31 2 31 31 28 31 37 31 28 25 31 33 25 28 33 28 33 25 31 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 2 2 9 2 2 5 2 9 3 9 2 2 34 9 10 11 2 2 2 2 2 2 0 9 3 2 6 2 2 0 2 2 2 2 2 10 12 2 2 2 10 2 3 2 9 2 11 0 11 2 0 0 2 0 5 0 10 10 3 2 2 18 2 11 34 9 2 11 2 4 0 2 11 2 2 0 9 5 2 0 2 2 0 2 2 9 2 4 10 3 3 2 0 3 2"
41,-0.5009,0.6800,"28 39 16 12 3 22 39 39 39 8 39 12 11 12 39 39 38 22 39 22 12 39 28 39 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 39 39 16 12 12 0 12 12 30 39 0 22 39 39 12 39 0 28 39 7 39 12 30 39 22 39 12 12 22 16 0 28 12 39 12 12 12 12 39 39 39 3 12 39 12 39 39 12 39 21 28 39 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 3 0 0 3 0 3 17 0 41 0 39 0 0 0 0 39 0 4 1 3 39 39 39 0 39 0 0 23 39 0 0 0 0 39 18 0 3 0 3 42 0 3 1 3 3 3 3 39 0 0 3 39 3 24 39 3 0 3 23 0 0 24 0 39 0 3 0 12 39 0 39 37 3 39 39 3 0 39 39 41 0 0 12 39 0 3 1 39 3 39 3 0 3 3 0 3 39 13 38 3 19 19 19 19 19 20 19 2 25 19 25 37 20 34 0 19 19 25 19 25 25 25 25 19 20 20 19 19 19 36 27 19 20 19 19 34 19 28 19 19 3 19 34 3 19 25 19 19 19 19 25 19 19 19 25 25 28 19 19 19 19 25 29 25 36 19 39 19 19 27 34 20 19 6 20 19 34 25 25 25 25 25 19 19 19 27 20 19 34 19 34 25 19 35 19 26 35 19 19 25 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
42,-0.4980,0.6667,"28 28 16 28 28 28 21 28 12 28 28 12 11 28 12 28 28 22 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 12 28 12 28 16 28 22 0 12 16 28 30 28 28 30 30 28 0 28 28 30 28 30 28 28 28 7 28 30 28 28 22 28 28 29 28 28 0 29 12 28 12 12 29 12 41 3 28 29 12 30 12 28 28 28 3 21 28 29 28 28 16 16 28 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 42 39 1 39 42 39 13 38 39 27 27 25 25 25 35 1 2 25 36 25 3 4 34 0 13 35 25 3 1 25 25 13 5 26 25 27 3 1 13 27 25 29 34 1 34 34 28 28 25 1 0 34 13 1 38 25 34 25 1 25 25 25 25 25 25 28 0 13 25 34 3 29 25 38 35 39 3 38 27 34 1 13 6 34 25 34 25 1 25 25 25 34 34 34 27 27 13 34 38 3 25 26 35 35 26 38 34 38 25 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
43,-0.4709,0.6207,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 41 41 12 1 3 19 19 12 41 41 9 41 41 38 3 41 32 41 12 41 12 1 1 31 13 31 21 41 3 41 12 31 12 12 3 0 41 41 13 22 33 31 41 41 12 33 0 3 12 41 0 41 21 21 41 12 41 2 38 41 20 21 41 41 12 41 1 22 31 20 41 33 12 41 22 41 2 12 31 31 22 38 41 31 38 3 1 31 12 38 41 12 41 1 12 41 1 41 0 41 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
44,-0.4668,0.6333,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 39 36 39 37 39 39 39 25 39 39 39 25 25 25 39 39 39 25 27 25 34 36 39 39 39 39 39 39 39 39 28 39 39 39 34 39 39 25 25 34 39 27 25 25 25 25 25 25 39 39 25 25 39 25 39 39 36 35 39 39 29 39 34 25 39 39 34 39 34 39 25 39 25 25 39 34 39 39 27 25 39 25 39 39 39 35 35 39 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
45,-0.4586,0.5833,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 38 36 39 3 39 38 0 25 39 3 39 25 25 1 1 39 39 25 27 25 38 36 38 39 39 0 39 39 39 39 28 39 3 39 34 39 39 13 25 34 0 27 1 25 25 25 25 0 39 39 25 25 38 25 39 39 0 35 39 39 29 0 34 1 39 39 0 39 34 39 0 39 25 25 39 34 1 1 3 25 38 13 1 39 39 35 35 1 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
46,-0.4577,0.5769,"40 2 2 24 40 5 40 40 40 40 40 23 2 34 4 0 23 23 23 34 40 23 40 5 40 2 40 2 40 37 40 5 40 23 24 2 23 2 23 2 23 2 23 2 23 2 34 40 40 24 6 40 35 40 23 23 2 2 2 40 40 40 36 23 5 23 40 2 4 24 23 2 40 23 2 2 24 40 24 2 40 40 40 40 40 2 40 40 3 40 23 40 40 2 40 2 23 37 2 24 23 40 3 23 40 12 40 23 40 23 40 24 20 23 23 12 40 23 23 12 12 19 29 40 12 30 40 12 23 40 23 23 29 30 28 40 28 12 23 40 38 30 40 23 23 40 19 12 28 40 12 23 23 23 20 23 29 23 19 40 13 40 28 40 12 23 12 40 24 12 40 23 40 40 40 40 23 24 40 24 28 29 40 28 23 40 28 40 23 23 23 24 23 23 40 40 23 12 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 40 40 6 2 0 40 40 29 40 2 31 0 31 2 0 40 40 2 2 2 40 4 2 40 3 40 40 4 2 40 2 0 31 40 40 40 40 6 40 2 40 40 2 40 3 2 0 40 40 40 3 37 3 40 3 3 41 40 40 40 3 0 3 6 40 40 2 40 2 3 40 0 31 5 3 40 40 0 4 2 2 0 5 31 4 31 40 2 31 40 40 31 40 0 37 40 0 0 40 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
47,-0.4467,0.6129,"12 12 16 34 3 12 21 34 12 8 12 12 12 35 12 12 38 22 12 12 12 35 12 12 12 34 16 12 12 12 3 21 34 34 28 12 12 12 12 36 12 35 0 12 16 12 34 0 12 35 30 16 0 22 34 12 12 12 36 12 36 12 12 12 12 35 34 12 12 12 12 16 0 28 12 16 12 35 12 12 12 3 12 12 12 12 35 16 12 12 35 12 34 7 12 16 16 12 35 34 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 39 36 39 37 39 39 39 25 39 39 39 25 25 25 39 39 39 25 27 25 34 36 39 39 39 39 39 39 39 39 28 39 39 39 34 39 39 25 25 34 39 27 25 25 25 25 25 25 39 39 25 25 39 25 39 39 36 35 39 39 29 39 34 25 39 39 34 39 34 39 25 39 25 25 39 34 39 39 27 25 39 25 39 39 39 35 35 39 35 34 39 39 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
48,-0.4393,0.5833,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 26 31 32 31 31 31 31 32 31 33 28 30 28 25 25 2 25 25 27 31 31 1 33 31 31 31 28 27 31 31 31 31 25 25 31 33 31 31 33 26 32 33 31 31 25 31 32 25 32 31 33 31 31 31 32 31 31 2 31 31 33 28 31 31 25 25 31 0 25 25 32 31 0 31 25 31 31 33 31 31 31 31 2 31 31 28 31 37 31 28 25 31 33 25 28 33 28 33 25 31 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 2 2 0 18 2 2 9 2 2 5 2 9 3 9 2 2 34 9 10 11 2 2 2 2 2 2 0 9 3 2 6 2 2 0 2 2 2 2 2 10 12 2 2 2 10 2 3 2 9 2 11 0 11 2 0 0 2 0 5 0 10 10 3 2 2 18 2 11 34 9 2 11 2 4 0 2 11 2 2 0 9 5 2 0 2 2 0 2 2 9 2 4 10 3 3 2 0 3 2"
49,-0.4350,0.5833,"18 2 2 4 5 5 17 17 6 40 40 23 6 17 37 5 23 17 17 6 6 17 40 5 17 2 37 17 37 17 17 5 17 6 17 18 17 6 23 2 17 2 4 5 17 5 18 5 40 18 17 5 6 17 4 37 2 17 2 40 40 17 4 17 5 23 17 2 4 18 17 5 17 6 2 17 24 17 17 2 18 5 6 17 17 17 17 5 2 17 18 17 40 18 40 18 6 6 5 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 34 12 12 12 5 5 4 17 7 12 12 5 12 12 34 7 12 35 12 12 7 34 12 18 34 12 6 2 17 18 5 38 3 12 35 18 0 7 12 12 34 12 35 18 13 3 35 12 17 4 12 34 12 35 12 6 35 28 18 12 12 12 5 8 12 12 17 17 12 5 34 5 2 12 12 6 34 36 0 12 17 34 34 12 12 7 38 12 18 36 17 34 18 17 12 12 12 17 12 12 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
