rank,fitness,winrate,genome
37,-0.4588,0.6087,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 9 21 22 21 21 3 3 1 21 3 21 21 22 21 3 20 1 13 38 0 3 0 18 21 3 3 21 19 21 0 3 0 1 38 19 0 0 21 3 3 22 3 22 21 13 3 3 21 0 9 9 13 38 22 0 1 1 41 1 3 21 9 9 9 1 21 3 9 22 21 0 0 21 13 3 17 9 21 21 0 21 3 0 38 1 21 3 21 38 21 0 13 3 1 0 21 13 1 13 3 1 11 10 2 1 16 10 42 9 2 2 42 2 10 2 12 2 19 42 42 10 38 2 11 42 2 13 2 2 11 13 11 42 42 2 16 10 2 2 2 9 9 0 3 24 2 12 2 12 9 2 2 0 2 2 10 23 2 3 10 10 2 2 10 20 9 2 11 1 3 20 2 19 16 20 10 2 42 11 11 12 2 10 42 2 2 2 2 16 11 1 42 2 2 3 0 0 42 2 38 21 19 6 12 2 8 6 42 5 7 19 21 21 8 21 21 12 6 37 22 6 2 2 5 42 2 5 21 6 21 4 37 2 37 2 2 21 21 12 2 4 37 21 21 2 42 21 21 21 22 21 5 2 15 5 21 2 6 19 7 5 21 21 8 21 21 6 21 5 21 21 22 2 6 37 6 42 21 21 21 21 21 42 20 37 6 21 37 21 37 2 7 5 5 5 4 21 21 19 21 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
38,-0.4537,0.5652,"25 25 38 26 3 26 38 25 29 27 1 25 3 25 0 38 1 27 38 26 25 25 26 25 38 25 25 3 0 25 41 25 26 0 15 11 0 0 25 41 25 25 30 25 25 0 38 25 25 26 25 41 41 26 25 25 25 26 0 25 0 0 27 25 3 1 25 41 25 38 25 13 25 0 25 25 25 25 27 25 25 25 3 1 25 1 3 3 27 26 25 25 3 25 25 13 3 25 26 38 12 12 2 16 2 12 2 10 2 42 4 42 6 5 2 2 2 2 2 0 5 12 2 42 16 37 2 2 42 42 2 4 2 12 2 2 42 16 4 36 2 2 42 5 16 2 42 16 4 2 2 12 2 6 16 22 2 2 5 2 12 2 2 42 4 12 22 42 5 2 2 2 12 2 4 22 16 12 16 2 4 2 2 5 4 2 2 0 2 29 1 22 37 42 2 2 16 42 42 12 42 25 25 25 25 25 25 42 25 27 26 25 42 37 25 25 42 25 42 25 2 6 42 25 26 32 26 42 25 25 32 25 27 25 2 31 2 37 32 26 27 25 25 27 25 37 25 25 25 25 25 25 25 25 27 27 27 25 6 31 25 25 25 2 5 25 25 25 42 25 26 5 31 25 26 25 25 25 27 27 25 31 42 26 25 4 25 6 27 25 27 27 25 25 2 26 27 25 2 25 42 19 6 12 12 8 6 42 5 42 12 42 42 42 21 21 42 6 16 42 12 2 42 5 42 2 42 21 12 21 12 42 2 12 2 2 42 42 42 2 4 16 42 21 16 42 21 21 12 22 21 16 2 15 5 12 42 6 12 7 16 12 21 42 12 21 6 21 5 42 21 22 2 6 42 16 42 21 42 12 42 12 42 42 42 6 42 37 42 42 42 7 5 5 42 16 12 42 19 21 34 12 12 36 18 12 17 11 12 12 42 17 12 34 17 12 42 12 17 34 12 34 18 12 12 34 34 12 12 17 12 18 36 2 17 18 34 5 9 34 12 2 17 2 17 9 18 35 12 34 12 34 34 12 18 17 18 2 34 18 12 6 34 17 18 12 12 34 12 12 34 17 12 12 17 18 17 12 2 5 34 17 12 18 34 18 35 34 12 17 12 17 17 34 17 18 12 34 34 34"
39,-0.4535,0.6071,"21 13 38 21 21 21 22 12 3 3 21 21 0 0 21 38 1 21 21 21 28 21 21 21 21 3 22 21 21 21 21 21 0 0 22 21 21 0 22 21 0 22 21 21 21 21 21 21 3 21 38 41 21 22 21 21 41 28 0 41 21 22 41 21 21 22 22 21 0 38 1 13 21 0 21 21 22 21 3 22 21 21 21 21 13 1 21 21 21 16 22 28 3 0 0 13 21 3 28 21 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 2 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
40,-0.4427,0.5909,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 11 23 13 1 23 23 25 24 26 16 23 9 23 23 0 27 24 23 24 23 23 23 23 23 1 23 23 24 0 23 23 23 23 0 26 13 25 24 23 23 9 23 27 25 23 24 23 23 23 25 23 25 25 23 23 25 23 3 25 23 25 23 23 24 23 25 9 25 24 25 23 25 25 24 23 23 9 24 25 27 26 27 23 23 38 23 25 23 23 25 23 23 24 23 25 23 27 23 24 25 2 5 2 42 42 2 2 42 2 42 42 2 40 2 4 2 2 37 2 2 2 34 4 2 2 2 2 23 40 40 4 2 2 23 2 2 4 42 6 5 23 4 2 40 2 2 5 2 2 40 2 2 2 6 42 42 2 5 42 2 42 37 23 4 23 2 34 2 24 40 2 2 2 40 39 2 2 42 4 42 42 2 42 2 2 42 6 23 2 6 2 42 39 6 5 5 2 40 2 2 41 41 41 21 41 21 1 3 21 3 1 1 41 41 9 0 41 21 41 41 41 22 0 38 21 41 41 21 13 41 38 41 41 41 21 9 21 0 3 21 41 21 41 21 41 21 41 41 0 41 41 23 38 41 38 22 21 41 41 41 21 41 41 21 21 0 22 41 41 22 41 3 21 41 41 21 41 22 21 12 41 13 21 41 21 3 41 13 22 22 41 41 41 41 41 41 41 22 21 41 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
41,-0.4402,0.5769,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
42,-0.4260,0.5600,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 9 21 22 21 21 22 21 21 21 3 21 21 22 21 3 20 3 22 38 21 38 0 18 21 0 0 21 19 21 21 3 0 1 9 19 0 19 21 21 3 22 3 22 21 3 3 3 21 0 9 9 21 0 22 0 1 9 41 22 22 21 9 9 9 9 21 21 9 22 21 0 0 21 3 3 17 9 21 21 0 21 13 21 21 21 21 3 21 21 21 0 21 3 0 0 21 3 3 1 3 1 11 10 2 1 16 10 42 9 2 2 42 2 10 2 12 2 19 42 42 10 38 2 11 42 2 13 2 2 11 13 11 42 42 2 16 10 2 2 2 9 9 0 3 24 2 12 2 12 9 2 2 0 2 2 10 23 2 3 10 10 2 2 10 20 9 2 11 1 3 20 2 19 16 20 10 2 42 11 11 12 2 10 42 2 2 2 2 16 11 1 42 2 2 3 0 0 42 2 38 21 19 6 12 2 8 6 42 5 7 19 21 21 8 21 21 12 6 37 22 6 2 2 5 42 2 5 21 6 21 4 37 2 37 2 2 21 21 12 2 4 37 21 21 2 42 21 21 21 22 21 5 2 15 5 21 2 6 19 7 5 21 21 8 21 21 6 21 5 21 21 22 2 6 37 6 42 21 21 21 21 21 42 20 37 6 21 37 21 37 2 7 5 5 5 4 21 21 19 21 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
43,-0.4203,0.5417,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 25 39 25 19 25 21 21 27 25 16 25 3 25 25 21 3 21 26 25 25 25 25 25 25 21 25 25 0 27 39 25 21 21 21 21 13 0 22 22 25 21 26 21 25 25 27 21 21 21 19 21 25 25 0 25 25 3 21 25 27 21 26 21 21 21 25 3 25 22 26 25 26 22 25 22 21 19 25 25 39 21 26 21 39 25 26 3 25 21 25 21 27 0 22 25 21 26 25 21 27 12 23 12 40 24 23 23 12 40 23 12 23 40 23 23 23 12 24 40 40 40 34 23 40 24 24 23 23 40 40 24 23 23 23 39 24 40 12 40 40 23 40 23 40 40 40 39 23 12 40 40 23 34 40 23 40 40 12 40 12 40 23 23 23 23 12 34 34 24 40 40 40 34 40 39 23 40 40 39 23 40 40 24 40 23 23 40 23 12 23 40 23 39 23 23 23 40 40 24 40 11 21 21 21 21 12 21 9 21 9 21 21 21 12 9 21 12 41 21 21 21 22 21 9 9 22 9 22 21 9 21 9 21 22 21 9 21 23 21 22 21 22 12 41 24 21 21 21 21 9 21 23 10 9 21 21 21 9 21 21 12 9 42 21 21 24 22 12 24 21 21 12 21 21 21 21 21 21 21 12 9 12 10 12 21 21 22 9 21 21 12 9 9 11 21 10 21 22 21 21 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
44,-0.4109,0.5217,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 35 34 34 34 13 34 34 19 1 35 34 34 1 12 38 36 17 2 34 12 34 34 34 34 34 35 34 34 36 34 34 12 12 12 12 35 36 35 34 12 36 2 34 36 19 14 34 34 34 34 35 2 35 34 4 34 2 24 0 34 36 12 36 36 34 34 36 12 34 34 35 34 1 36 0 35 34 34 2 2 36 35 13 34 36 36 2 2 12 13 38 12 34 34 34 34 34 34 34 34 28 19 2 30 30 2 2 29 28 30 2 28 2 2 8 29 29 28 2 29 28 28 28 2 28 28 28 28 28 25 28 2 30 2 25 29 28 27 28 28 7 6 25 28 28 2 29 28 28 28 28 28 29 7 7 28 28 30 28 28 2 28 20 7 28 2 28 2 2 2 29 25 2 28 30 19 28 7 28 28 28 29 28 2 2 2 28 30 2 7 30 28 29 28 28 2 28 28 25 28 12 15 41 3 15 34 35 34 34 23 34 0 12 23 12 36 41 34 0 34 34 34 34 34 41 41 34 41 41 35 34 1 35 35 15 35 41 35 34 34 34 34 34 34 41 41 36 35 13 34 34 38 36 34 41 41 35 34 34 34 41 41 34 34 1 34 23 34 34 36 36 34 41 34 36 41 36 0 28 35 36 28 35 38 13 34 13 36 3 0 23 34 36 34 34 34 38 36 36 34"
45,-0.3912,0.5185,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 21 39 25 19 12 12 21 12 12 16 12 12 12 22 21 12 21 12 12 25 21 21 25 12 12 21 12 0 27 39 25 21 21 21 21 21 0 22 22 25 21 22 21 12 25 21 12 21 12 19 21 25 25 0 25 12 3 21 25 27 22 12 22 21 22 25 12 12 22 12 25 26 22 12 22 22 12 25 25 21 12 26 21 12 21 12 12 25 21 12 21 21 0 22 25 12 22 21 21 12 12 23 12 40 24 23 23 12 40 23 12 23 40 23 23 23 12 24 40 40 40 34 23 40 24 24 23 23 40 40 24 23 23 23 39 24 40 12 40 40 23 40 23 40 40 40 39 23 12 40 40 23 34 40 23 40 40 12 40 12 40 23 23 23 23 12 34 34 24 40 40 40 34 40 39 23 40 40 39 23 40 40 24 40 23 23 40 23 12 23 40 23 39 23 23 23 40 40 24 40 11 31 31 32 31 31 31 33 32 31 21 21 31 12 33 31 12 41 31 32 33 22 31 32 32 22 31 22 32 9 32 31 31 31 31 9 31 31 21 31 21 22 12 33 24 21 21 21 21 9 31 23 33 9 31 31 31 9 21 31 31 31 33 32 31 24 31 33 24 31 31 12 21 21 32 31 31 21 31 31 31 12 31 31 31 21 31 31 21 31 12 9 31 11 21 10 21 31 31 21 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
46,-0.3875,0.4815,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 38 13 19 19 19 19 19 38 0 19 13 38 38 19 12 19 19 19 12 19 19 3 12 19 20 19 19 13 19 12 19 13 3 1 26 13 19 12 19 0 3 13 13 19 19 15 13 12 12 19 13 19 20 20 19 19 19 19 20 19 38 19 19 38 0 15 19 25 12 20 12 12 19 19 12 19 19 12 38 0 38 26 1 38 0 27 12 19 3 3 20 3 20 3 19 0 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
47,-0.3861,0.5000,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 19 23 19 19 19 19 19 20 12 19 20 12 19 19 12 19 19 19 12 19 19 12 12 19 20 19 19 20 19 12 19 19 19 12 26 12 19 12 19 19 20 19 12 19 19 15 19 12 12 19 12 19 20 20 19 19 19 19 20 19 20 19 19 19 19 15 19 25 12 20 12 12 19 19 12 19 19 12 12 19 19 26 12 12 19 27 12 19 19 20 20 12 20 19 19 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
48,-0.3843,0.5385,"21 21 0 0 21 21 21 21 21 41 1 21 3 21 21 21 21 21 7 7 21 41 3 21 38 21 21 21 7 7 22 21 7 21 21 21 22 21 22 7 21 7 3 7 21 21 7 3 3 0 21 7 21 21 21 0 8 22 21 21 0 21 21 22 3 22 21 8 21 22 21 22 21 21 21 21 21 21 21 21 8 21 7 22 7 7 7 3 21 21 7 21 8 0 22 7 7 21 21 21 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 40 12 40 40 40 19 40 40 2 2 7 7 15 2 2 40 27 2 40 20 2 20 2 19 7 21 20 2 23 40 2 2 8 20 19 2 7 40 2 40 7 21 40 19 8 2 2 2 8 7 19 2 8 7 2 19 19 2 2 2 2 2 19 7 2 2 40 2 19 7 19 2 3 8 19 17 40 8 8 2 2 19 19 19 12 40 19 19 7 2 2 2 2 20 2 19 2 7 2 24 7 7 40 40 40 14 40 6 7 7 40 40 7 40 5 7 40 8 40 12 40 40 14 7 40 40 7 9 14 40 37 5 2 37 8 7 7 10 7 40 8 12 7 40 8 15 9 8 40 7 40 7 40 7 7 7 14 7 40 37 40 40 7 40 7 37 40 6 9 6 8 40 40 7 40 12 40 11 12 40 6 7 4 12 40 37 40 7 7 40 40 40 9 40 14 40 8 4 7 7"
49,-0.3783,0.4737,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 25 39 25 19 25 21 21 27 25 16 25 3 25 25 21 3 21 26 25 25 25 25 25 25 21 25 25 0 27 39 25 21 21 21 21 13 0 22 22 25 21 26 21 25 25 27 21 21 21 19 21 25 25 0 25 25 3 21 25 27 21 26 21 21 21 25 3 25 22 26 25 26 22 25 22 21 19 25 25 39 21 26 21 39 25 26 3 25 21 25 21 27 0 22 25 21 26 25 21 27 12 23 12 40 24 23 23 12 40 23 12 23 40 23 23 23 12 24 40 40 40 34 23 40 24 24 23 23 40 40 24 23 23 23 39 24 40 12 40 40 23 40 23 40 40 40 39 23 12 40 40 23 34 40 23 40 40 12 40 12 40 23 23 23 23 12 34 34 24 40 40 40 34 40 39 23 40 40 39 23 40 40 24 40 23 23 40 23 12 23 40 23 39 23 23 23 40 40 24 40 11 21 21 21 21 12 21 9 21 9 21 21 21 12 9 21 12 41 21 21 21 22 21 9 9 22 9 22 21 9 21 9 21 22 21 9 21 23 21 22 21 22 12 41 24 21 21 21 21 9 21 23 10 9 21 21 21 9 21 21 12 9 42 21 21 24 22 12 24 21 21 12 21 21 21 21 21 21 21 12 9 12 10 12 21 21 22 9 21 21 12 9 9 11 21 10 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 37 38 21 16 21 12 22 21 21 40 22 21 21 21 21 22 4 21 21 22 21 22 12 21 22 21 16 21 21 21 21 22 12 21 21 12 21 22 21 21 21 1 22 21 21 21 0 21 21 21 22 21 21 22 22 21 21 4 22 21 21 21 22 21 22 21 21 40 21 22 21 21 21 21 21 21 21 21 37 12 13 21 21 21 22"
