rank,fitness,winrate,genome
37,-0.4969,0.6364,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 10 9 2 9 9 10 2 15 6 2 12 9 9 2 10 9 9 42 9 2 9 9 5 9 15 9 10 9 9 42 9 9 9 9 9 2 2 9 11 4 9 2 2 11 9 9 15 9 9 2 10 33 2 11 37 9 11 10 9 11 14 34 2 9 9 6 9 9 9 16 2 9 2 9 9 34 2 2 10 12 10 2 15 9 9 2 12 15 9 9 11 6 10 9 5 4 10 6 12 2 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
38,-0.4779,0.6000,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 0 3 6 6 42 0 2 42 42 6 42 37 5 2 4 2 6 4 2 6 42 6 3 2 4 5 42 6 2 6 2 2 2 2 2 37 2 42 4 2 42 2 6 3 42 4 42 0 2 42 42 2 42 5 42 0 2 4 2 42 6 6 42 3 42 42 42 6 42 4 5 2 2 42 2 42 42 37 0 0 42 4 3 42 6 0 42 42 2 42 0 2 37 2 2 7 2 42 42 42 31 31 31 31 6 32 6 5 33 2 31 31 31 2 31 2 33 31 2 31 5 31 31 31 31 2 31 31 33 31 5 6 31 5 2 2 6 31 31 31 31 31 31 31 31 37 2 31 6 6 31 31 37 37 2 31 6 6 37 2 31 5 31 32 2 31 2 32 37 31 31 31 6 31 2 32 2 31 32 32 22 31 2 2 31 3 2 2 2 2 2 31 4 31 37 2 31 2 31 2 18 21 31 31 31 21 21 21 31 31 33 31 21 31 31 31 33 22 33 31 21 21 31 21 31 31 21 31 31 1 21 31 31 31 21 21 31 21 31 32 31 17 21 32 31 32 21 22 31 22 21 32 31 17 31 17 31 31 21 22 22 31 31 31 17 21 21 31 31 31 21 31 31 31 21 21 31 31 31 31 31 31 33 31 38 33 31 31 31 31 31 32 21 32 38 31 31 21 31 32"
39,-0.4696,0.5769,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
40,-0.4691,0.6087,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
41,-0.4592,0.5909,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
42,-0.4554,0.5417,"19 19 19 20 19 10 9 19 20 19 20 19 19 19 9 19 19 9 19 20 20 19 28 19 10 19 19 19 0 19 9 20 19 19 19 19 9 19 9 19 19 10 11 9 9 9 19 19 19 41 19 20 20 20 20 10 3 28 9 9 9 20 20 0 19 19 3 19 19 19 23 10 19 19 19 9 19 19 9 19 19 9 19 20 0 19 19 19 9 41 20 19 20 19 19 19 19 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 28 3 28 3 28 28 28 30 28 3 2 28 2 28 2 28 28 30 42 6 28 28 3 2 28 28 2 4 5 28 29 2 2 29 2 0 30 3 29 28 29 2 2 3 29 2 28 28 2 28 3 2 3 28 29 0 6 28 2 28 37 29 28 28 29 3 28 6 3 4 28 28 2 28 28 28 28 28 29 30 5 28 28 0 29 0 4 28 28 4 30 2 0 28 28 28 28 28 0 28 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
43,-0.4413,0.5588,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
44,-0.4404,0.5806,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 12 12 17 3 17 12 12 12 2 12 12 18 12 17 12 0 18 17 12 6 12 6 12 12 4 12 12 12 5 18 17 12 12 17 12 0 2 3 12 12 12 2 12 3 12 2 18 0 2 17 3 18 17 12 2 0 18 6 18 12 12 2 0 12 12 17 2 6 17 4 12 2 2 2 12 2 12 12 12 0 5 12 3 12 6 12 12 12 18 18 12 12 0 12 12 12 17 17 18 12 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 12 22 12 21 12 22 12 12 31 12 12 22 21 21 12 12 31 12 22 12 21 22 22 32 21 36 12 12 12 12 22 21 21 12 21 12 21 12 22 21 22 21 12 12 35 21 12 31 12 12 21 35 22 12 22 21 31 31 21 22 34 22 33 12 21 22 12 12 12 21 21 22 12 35 12 21 12 12 31 21 31 22 12 21 36 12 12 12 22 12 36 12 12 12 31 21 21 12 12 12"
45,-0.4359,0.5185,"39 31 31 39 33 39 31 39 31 33 31 31 33 39 31 31 31 39 31 39 31 39 39 39 31 39 39 2 39 33 39 32 33 39 39 31 33 33 31 39 31 31 31 39 31 39 31 39 39 39 39 9 2 31 39 33 11 31 31 39 31 31 31 31 39 39 10 31 10 39 31 33 31 2 31 31 31 39 31 31 31 31 39 2 39 31 32 32 39 39 2 31 33 39 33 32 31 39 31 39 42 42 42 37 42 42 4 15 2 42 12 42 14 2 42 42 4 42 2 42 42 42 5 6 42 37 33 6 2 42 34 16 12 42 2 42 2 2 2 2 4 2 2 15 42 42 42 2 2 42 42 33 2 15 42 2 42 42 6 4 42 42 2 14 5 37 42 6 42 16 2 2 42 37 2 6 2 2 5 42 4 2 37 2 6 5 42 15 42 37 42 4 2 37 5 4 2 42 42 2 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
46,-0.4354,0.5600,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 3 41 3 41 41 41 3 0 3 3 3 3 38 0 38 41 41 28 13 3 41 0 41 28 3 41 3 41 30 0 0 0 3 3 3 41 13 28 3 0 13 0 0 13 41 1 3 3 3 3 3 0 41 0 0 11 3 41 3 0 3 3 41 41 38 41 28 3 0 0 28 0 41 0 3 0 0 3 41 1 3 28 41 28 3 29 0 0 3 0 0 0 41 28 28 3 3 3 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 31 21 31 21 31 22 21 21 31 31 31 31 21 21 31 21 31 21 21 22 21 31 21 32 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 31 21 21 21 21 31 22 31 31 21 31 22 22 21 21 22 31 31 21 22 31 21 33 31 21 22 21 21 22 21 31 33 21 21 31 22 31 21 31 31 31 22 21 33 22 22 21 31 31 31 33 21 21 22 31 31 21 31 31 32"
47,-0.4343,0.5455,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 25 21 12 21 28 33 28 29 30 21 12 12 21 25 25 12 12 12 21 25 22 12 12 30 28 28 22 12 28 12 12 30 22 12 28 22 12 21 12 12 12 22 12 12 12 28 12 12 22 12 29 28 31 21 12 33 27 22 28 12 12 28 12 12 21 12 31 30 28 12 28 12 12 22 12 12 12 27 12 22 29 28 21 28 26 28 25 12 31 28 21 12 12 21 21 21 12 12 12 12"
48,-0.4254,0.5417,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 38 28 41 41 3 41 41 41 41 41 3 0 41 3 0 38 41 13 38 41 41 41 41 13 28 1 0 28 28 38 41 1 0 41 38 41 41 41 41 13 41 41 0 0 13 41 29 38 3 1 13 3 0 41 38 38 13 0 28 41 9 13 41 0 0 0 0 41 3 41 0 41 3 41 13 1 28 3 41 13 29 29 41 41 28 1 41 41 3 38 1 0 28 41 41 41 3 0 3 38 21 22 22 21 9 21 41 0 3 21 3 3 3 3 21 21 3 12 22 21 21 3 9 3 21 12 0 3 2 0 0 22 21 21 21 21 10 21 22 21 3 21 21 21 21 12 9 0 22 0 9 0 21 3 21 0 22 0 9 21 0 21 3 0 3 22 21 3 21 12 21 3 3 2 21 2 12 0 21 3 21 10 22 3 12 9 21 0 0 21 21 9 22 11 12 3 21 21 0 11 9 2 4 3 5 10 2 2 2 2 2 4 6 4 2 40 4 4 2 2 2 10 6 9 2 9 2 2 9 2 2 2 5 5 5 37 2 5 5 37 2 9 37 5 2 6 11 6 2 5 4 2 3 6 9 2 2 2 9 6 2 2 5 37 5 5 2 9 9 2 2 4 4 2 2 1 5 2 4 6 2 2 4 2 6 4 2 6 2 2 5 2 2 6 6 37 2 2 4 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
49,-0.4145,0.5217,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 12 12 12 12 18 12 28 29 12 21 12 17 17 25 12 17 17 12 21 12 12 12 17 17 17 17 17 18 28 12 12 30 22 18 18 18 12 21 12 12 12 22 12 12 12 28 12 12 22 12 12 28 31 18 12 18 18 12 12 12 12 12 12 12 12 12 18 30 28 12 18 12 12 17 12 18 17 27 18 22 29 12 12 18 18 28 25 17 12 12 21 12 12 12 21 21 18 12 12 18"
