rank,fitness,winrate,genome
37,-0.4636,0.6000,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 13 38 38 28 28 28 38 28 28 38 0 6 0 28 28 0 28 30 0 13 1 28 0 38 3 28 1 3 28 1 13 28 1 0 0 28 28 6 2 28 28 0 28 28 4 28 34 29 28 28 28 28 0 1 29 29 28 38 1 29 36 3 3 3 28 5 0 28 3 28 29 0 4 6 28 4 38 28 28 0 0 13 28 0 28 28 28 29 30 28 0 28 0 38 9 0 30 28 38 28 6 0 2 3 3 0 0 2 0 9 0 3 0 3 0 0 1 17 0 2 0 0 3 3 0 17 0 2 3 0 2 2 3 0 5 0 0 0 0 0 0 3 2 0 2 3 3 0 0 3 3 17 3 2 2 0 0 0 2 3 3 2 3 0 0 3 6 6 3 2 2 38 3 0 0 2 2 2 37 3 3 3 3 0 3 2 2 3 3 0 0 0 0 3 2 6 0 3 13 0 19 34 20 15 19 19 20 19 19 14 0 14 19 19 14 19 19 15 5 17 15 19 15 19 20 19 34 0 17 20 19 19 19 19 20 19 19 19 20 20 19 19 19 17 20 0 17 19 19 20 19 19 19 0 14 14 19 19 20 1 19 20 1 19 20 19 20 20 19 20 19 19 0 19 13 19 38 4 19 24 19 2 1 12 13 34 19 19 19 19 19 19 19 17 14 19 34 19 19 19 32 28 40 12 12 29 0 30 28 28 28 28 12 31 3 31 28 0 40 12 3 31 30 12 12 12 12 12 12 28 28 12 28 12 12 12 30 3 31 0 33 31 0 12 12 31 31 12 31 1 3 29 31 12 31 0 12 30 40 12 0 28 0 12 30 31 12 12 29 31 31 29 12 12 12 31 29 12 12 12 12 12 30 31 12 31 30 29 30 12 29 30 32 12 31 31 29 12 12 0"
38,-0.4629,0.6087,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 1 39 39 35 34 3 39 39 39 13 39 34 3 1 39 39 13 39 39 39 39 3 1 13 35 39 39 39 1 39 35 39 36 39 1 0 39 13 1 38 39 39 39 1 39 39 39 39 39 39 39 0 13 34 39 3 39 39 38 39 2 3 38 39 39 1 13 39 34 2 39 34 1 39 39 39 39 39 39 34 39 13 39 38 3 34 39 39 2 34 38 39 38 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
39,-0.4598,0.5769,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 31 0 31 32 25 31 31 25 25 25 31 25 32 31 33 32 33 32 31 31 31 25 25 33 25 33 31 32 3 31 2 32 25 25 26 3 31 31 33 31 27 25 31 0 2 31 31 3 31 31 32 31 33 25 31 32 27 34 32 3 31 31 0 0 25 18 6 32 31 25 2 33 32 31 0 2 33 31 31 25 32 17 31 31 31 31 25 25 31 31 31 0 31 31 25 31 17 33 27 32 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
40,-0.4585,0.5926,"41 3 41 0 17 3 0 13 41 3 41 2 13 41 13 1 0 41 38 0 3 41 41 0 17 17 0 17 41 17 28 2 13 2 41 0 13 17 38 13 17 0 3 0 3 3 41 13 0 3 0 0 41 1 41 41 41 38 41 41 2 1 38 17 0 3 41 17 41 1 41 38 0 18 41 17 41 41 0 0 41 41 41 41 0 13 1 17 38 17 28 41 41 41 41 13 0 13 38 38 13 38 38 28 28 28 38 28 28 38 0 6 0 28 28 0 28 30 0 13 1 28 0 38 3 28 1 3 28 1 13 28 1 0 0 28 28 6 2 28 28 0 28 28 4 28 34 29 28 28 28 28 0 1 29 29 28 38 1 29 36 3 3 3 28 5 0 28 3 28 29 0 4 6 28 4 38 28 28 0 0 13 28 0 28 28 28 29 30 28 0 28 0 38 9 0 30 28 38 28 6 0 2 3 3 0 0 2 0 9 0 3 0 3 0 0 1 17 0 2 0 0 3 3 0 17 0 2 3 0 2 2 3 0 5 0 0 0 0 0 0 3 2 0 2 3 3 0 0 3 3 17 3 2 2 0 0 0 2 3 3 2 3 0 0 3 6 6 3 2 2 38 3 0 0 2 2 2 37 3 3 3 3 0 3 2 2 3 3 0 0 0 0 3 2 6 0 3 13 0 34 34 19 15 19 17 35 3 19 14 0 14 12 19 14 34 17 15 5 17 15 19 15 15 1 23 34 0 17 14 35 19 19 19 14 34 34 19 17 19 19 12 0 17 15 0 17 19 17 17 19 19 19 0 14 14 34 19 15 1 14 19 1 17 17 15 19 14 19 36 17 0 0 19 13 38 38 4 17 24 34 2 1 12 13 34 19 19 14 1 36 19 0 17 14 19 34 24 36 19 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
41,-0.4530,0.6087,"4 37 6 4 2 3 28 3 28 3 4 29 37 39 0 30 37 28 5 17 2 28 28 39 28 29 37 5 5 37 39 42 0 39 6 5 3 2 37 4 39 39 6 3 28 41 4 0 28 2 28 39 28 29 3 4 3 39 39 0 18 39 28 0 37 2 0 39 3 5 3 28 28 0 6 30 0 2 0 0 6 0 4 0 2 39 29 0 30 4 3 3 28 6 0 0 6 0 28 0 2 0 0 3 3 2 9 3 3 11 10 0 0 0 2 9 9 0 2 0 31 2 3 13 11 3 41 0 41 2 2 2 38 0 3 3 2 2 41 2 0 32 2 41 32 10 41 0 3 9 3 2 31 2 10 0 2 2 3 3 2 2 3 3 31 2 10 0 0 0 0 2 0 0 11 3 3 41 0 41 13 41 2 41 0 2 31 31 31 38 0 11 31 38 3 0 3 0 0 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
42,-0.4428,0.5556,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
43,-0.4382,0.5600,"18 34 28 28 34 28 4 17 34 28 36 28 28 28 28 29 30 28 28 6 34 34 17 30 28 28 34 28 30 34 34 28 34 28 28 34 28 28 28 34 28 30 28 31 28 30 34 30 28 30 34 34 29 28 34 28 35 28 37 28 28 28 5 28 34 28 36 34 34 28 28 34 29 28 34 30 28 28 17 28 30 28 28 19 28 29 18 33 17 17 2 28 28 17 30 28 28 34 30 37 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 7 7 4 5 2 2 2 8 8 2 6 2 2 2 42 2 6 2 2 5 6 7 2 2 2 4 2 37 5 7 2 2 42 6 5 2 6 2 2 37 2 2 2 2 6 2 2 37 6 2 37 37 2 2 5 37 6 37 37 6 6 4 37 2 2 2 4 2 2 5 2 2 6 37 2 5 2 0 2 4 4 6 37 2 0 4 2 2 7 2 2 8 4 2 2 2 2 0 2 37 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 2 12 5 6 5 12 2 2 37 0 6 2 2 37 2 2 2 6 5 2 3 3 2 3 2 0 0 2 5 3 2 5 2 6 6 0 6 2 3 2 2 2 0 2 37 2 2 2 2 2 2 0 2 2 5 2 2 3 0 2 0 37 0 3 5 6 5 2 41 2 0 2 2 2 37 0 2 2 3 3 2 4 2 4 6 2 0 2 5 2 2 2 37 2 37 3 0 5 3 12"
44,-0.4381,0.5200,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 0 0 2 38 1 12 12 13 0 13 13 6 1 1 2 2 3 6 0 0 3 0 2 13 0 0 0 0 5 3 37 2 0 0 0 0 4 0 13 3 1 4 38 3 3 2 3 3 2 0 5 0 1 6 5 0 0 3 38 2 13 0 0 1 2 38 2 2 41 4 0 0 2 1 38 0 0 0 3 13 0 0 2 0 0 1 0 0 2 0 0 0 37 3 3 3 0 13 3 0"
45,-0.4301,0.5909,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 2 0 0 3 3 2 9 3 3 11 10 0 0 0 2 9 9 0 2 0 31 2 3 13 11 3 41 0 41 2 2 2 38 0 3 3 2 2 41 2 0 32 2 41 32 10 41 0 3 9 3 2 31 2 10 0 2 2 3 3 2 2 3 3 31 2 10 0 0 0 0 2 0 0 11 3 3 41 0 41 13 41 2 41 0 2 31 31 31 38 0 11 31 38 3 0 3 0 0 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 23 39 3 41 13 41 39 0 38 39 39 23 39 1 39 39 1 19 0 41 39 39 39 39 39 39 39 39 39 39 39 23 41 39 1 19 39 39 39 39 13 1 1 41 39 39 13 39 39 39 41 19 41 39 38 1 0 39 19 39 39 3 1 19 19 39 1 41 13 3 0 19 0 1 13 0 19 41 39 20 1 39 13 39 0 39 23 41 39 39 0 41 39 39 39 1 0 1 38 39 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
46,-0.4271,0.5833,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 2 0 0 3 3 2 9 3 3 11 10 0 0 0 2 9 9 0 2 0 31 2 3 13 11 3 41 0 41 2 2 2 38 0 3 3 2 2 41 2 0 32 2 41 32 10 41 0 3 9 3 2 31 2 10 0 2 2 3 3 2 2 3 3 31 2 10 0 0 0 0 2 0 0 11 3 3 41 0 41 13 41 2 41 0 2 31 31 31 38 0 11 31 38 3 0 3 0 0 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 23 19 3 41 13 41 23 0 38 3 19 23 23 1 41 41 1 19 0 41 1 3 13 0 3 20 3 38 41 3 13 23 41 41 1 19 41 13 0 41 13 1 1 41 19 13 13 23 13 41 41 19 41 3 38 1 0 38 19 20 41 3 1 19 19 38 1 41 13 3 0 19 0 1 13 0 19 41 38 20 1 13 13 27 0 38 23 41 38 41 0 41 3 13 19 1 0 1 38 41 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
47,-0.4263,0.6000,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 2 0 0 3 3 2 9 3 3 11 10 0 0 0 2 9 9 0 2 0 31 2 3 13 11 3 41 0 41 2 2 2 38 0 3 3 2 2 41 2 0 32 2 41 32 10 41 0 3 9 3 2 31 2 10 0 2 2 3 3 2 2 3 3 31 2 10 0 0 0 0 2 0 0 11 3 3 41 0 41 13 41 2 41 0 2 31 31 31 38 0 11 31 38 3 0 3 0 0 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 23 19 3 41 13 41 23 0 38 3 19 23 23 1 41 41 1 19 0 41 1 3 13 0 3 20 3 38 41 3 13 23 41 41 1 19 41 13 0 41 13 1 1 41 19 13 13 23 13 41 41 19 41 3 38 1 0 38 19 20 41 3 1 19 19 38 1 41 13 3 0 19 0 1 13 0 19 41 38 20 1 13 13 27 0 38 23 41 38 41 0 41 3 13 19 1 0 1 38 41 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
48,-0.4178,0.5600,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 1 3 0 3 3 2 3 1 1 11 10 0 1 0 2 9 9 0 13 0 31 2 38 13 38 3 41 0 41 0 3 2 3 13 3 3 2 1 41 0 0 1 2 3 32 10 41 0 3 9 13 1 31 0 0 38 2 2 3 3 2 2 3 3 31 13 10 0 0 0 0 1 0 0 11 3 3 13 3 0 1 41 2 41 0 13 31 31 31 3 0 1 31 38 0 0 3 0 1 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 23 19 3 41 13 41 23 0 38 3 19 23 23 1 41 41 1 19 0 41 1 3 13 0 3 20 3 38 41 3 13 23 41 41 1 19 41 13 0 41 13 1 1 41 19 13 13 23 13 41 41 19 41 3 38 1 0 38 19 20 41 3 1 19 19 38 1 41 13 3 0 19 0 1 13 0 19 41 38 20 1 13 13 27 0 38 23 41 38 41 0 41 3 13 19 1 0 1 38 41 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
49,-0.4168,0.5200,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 6 6 25 1 4 2 26 41 25 25 4 5 41 27 37 6 41 36 4 27 4 2 6 4 41 5 27 27 25 5 26 27 13 25 41 37 25 25 4 6 4 23 34 5 25 25 4 4 26 0 25 3 4 4 25 37 26 34 25 25 25 37 27 25 2 26 25 6 2 2 34 9 25 4 25 9 25 25 6 2 25 25 4 4 26 26 34 27 37 37 37 5 25 4 5 6 25 2 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 26 25 27 25 27 25 26 26 25 26 25 25 25 25 25 25 26 38 25 25 25 25 27 26 26 25 26 27 25 25 25 26 26 25 25 26 25 25 26 25 25 12 25 25 25 25 25 26 25 26 25 25 25 25 25 25 25 25 42 25 27 26 25 25 25 25 25 25 25 25 27 25 25 27 25 26 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
