rank,fitness,winrate,genome
37,-0.5027,0.6154,"3 38 1 25 25 25 35 32 9 3 27 38 26 37 22 19 16 42 19 25 0 25 25 38 39 28 0 0 3 14 0 25 0 0 1 23 13 28 25 24 14 25 1 25 3 26 36 27 0 33 19 3 25 19 37 0 25 25 25 9 13 1 13 13 25 23 38 42 27 25 25 21 27 13 1 25 25 1 8 38 1 3 25 6 0 0 15 34 0 17 38 31 25 40 42 27 26 25 26 38 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 21 28 22 0 30 28 38 28 28 21 29 28 28 31 28 34 13 28 29 22 21 28 21 0 31 21 28 28 28 34 28 22 28 28 21 28 28 21 28 28 21 0 22 30 28 28 28 32 28 28 22 21 28 1 21 21 28 28 28 29 28 21 28 13 36 34 30 28 21 30 21 1 21 21 13 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 42 21 30 38 16 0 12 0 1 12 1 21 12 22 2 16 1 1 22 2 12 0 9 21 3 12 0 3 13 16 8 3 12 13 10 0 2 21 12 12 3 41 22 0 0 3 12 3 2 13 3 39 16 2 38 16 38 9 38 0 13 13 12 12 13 12 12 38 3 38 3 3 12 38 1 2 16 0 12 16 2 16 12 16 3 12 16 12 0 3 1 38 16 38 13 39 13 12 3 16 1 16 16 28 12 28 39 28 30 39 28 28 39 39 28 16 4 28 30 3 28 30 28 28 28 28 29 28 28 28 16 2 30 28 39 39 39 39 28 21 28 28 28 28 28 42 28 28 39 39 6 39 42 28 21 30 30 7 30 28 28 39 42 28 28 22 28 28 28 42 21 39 28 42 29 42 28 28 21 30 28 28 28 28 28 28 28 28 42 21 28 29 29 39 28 12 28 28 29 28 22 39 39"
38,-0.4974,0.6154,"2 42 1 6 25 42 4 42 4 5 27 2 42 42 22 42 42 2 42 4 2 5 42 6 39 42 4 2 3 5 6 6 2 42 42 2 42 37 2 37 5 2 1 42 42 2 36 42 42 4 37 5 25 37 42 2 42 5 4 42 42 37 2 2 25 5 42 4 27 25 2 4 2 42 6 42 2 5 42 4 2 42 42 42 42 37 15 42 42 17 38 5 2 42 42 42 4 2 2 2 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 42 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 3 42 42 4 37 34 4 0 34 0 37 6 3 42 42 2 42 41 0 35 34 3 42 2 42 0 2 3 2 3 6 2 42 5 3 0 6 2 3 42 0 36 2 3 0 42 42 0 0 2 4 5 42 0 6 2 42 0 3 42 2 42 37 35 42 42 0 2 4 34 0 34 42 0 42 3 3 0 0 3 37 0 2 0 34 3 42 0 37 42 3 34 3 42 0 2 35 6 3 0 6 2 2 37 2 2 2 2 2 2 2 37 37 2 6 37 6 2 2 6 2 5 37 4 2 37 37 17 2 4 2 4 4 3 0 2 2 6 2 2 3 3 2 5 2 2 2 2 37 5 37 2 4 2 2 37 0 5 4 37 2 2 2 4 2 37 0 2 2 2 2 13 2 2 17 4 4 2 37 5 17 2 2 2 5 2 2 2 2 37 37 3 2 2 6 0 4 4 18 2 5 2 3 2 2 5 2 11 2 0 5 6 2 19 2 4 9 10 0 2 2 9 2 5 2 9 3 37 6 0 0 3 3 9 4 15 42 41 2 6 37 0 2 4 3 3 0 2 2 2 9 2 9 9 2 42 19 42 4 42 0 2 2 9 2 0 42 2 2 9 2 37 2 0 10 2 0 2 37 6 2 9 2 5 9 2 9 0 37 2 2 10 9 2 37 2 3 2 2 3"
39,-0.4947,0.6400,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 34 34 25 35 26 34 39 25 35 25 25 0 34 34 34 34 34 0 35 34 34 35 25 36 34 34 34 3 25 34 34 35 26 34 36 25 27 35 34 26 27 34 34 34 36 3 36 0 34 3 36 25 25 34 26 34 25 35 34 34 3 34 35 35 3 36 3 34 34 34 25 34 25 3 35 34 34 34 0 34 26 3 25 25 25 34 34 25 36 36 3 34 0 3 3 3 0 34 34 26 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 42 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 42 42 12 42 42 42 42 16 16 3 16 12 42 42 42 42 42 6 42 16 12 42 37 12 2 42 42 16 17 4 42 4 2 3 0 2 42 16 16 42 42 3 5 42 12 0 42 42 5 5 2 16 0 6 37 42 0 16 42 42 42 2 3 42 12 6 0 12 42 42 42 42 42 0 17 5 42 2 12 42 17 42 16 42 16 42 42 2 42 6 42 3 42 42 6 42 4 4 18 42 12 38 18 9 18 12 12 11 12 38 12 0 11 31 12 9 9 1 12 17 31 9 18 0 12 17 13 13 12 12 12 12 31 0 11 17 31 9 18 9 12 18 9 38 12 12 12 3 12 9 38 9 18 12 18 3 18 12 38 13 31 11 1 9 17 10 38 2 18 12 12 12 12 12 17 12 10 9 31 17 31 9 12 17 0 9 12 9 0 12 10 12 12 18 3 11 13 12 3 17"
40,-0.4944,0.6250,"19 27 10 19 19 19 19 12 35 35 19 40 19 19 40 25 25 20 19 27 25 20 19 19 19 19 19 19 25 12 25 19 20 19 19 25 20 19 12 25 9 20 25 27 19 12 19 19 25 19 20 19 19 19 26 19 12 23 11 19 19 20 19 25 19 20 35 19 25 41 19 13 19 19 26 19 12 20 19 27 27 19 9 19 19 19 19 20 19 27 19 19 25 19 19 27 19 25 19 19 12 12 12 12 12 24 12 12 23 12 12 12 24 12 12 12 40 12 33 24 12 24 12 12 24 12 12 12 12 23 12 1 23 12 23 3 12 0 12 12 12 20 12 23 23 12 23 12 12 12 12 12 12 20 12 19 24 12 39 12 12 12 12 12 40 12 12 12 24 0 12 13 12 12 23 41 24 41 12 12 20 40 12 12 24 12 12 40 24 12 12 12 23 12 12 40 24 12 13 12 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 10 28 9 28 17 9 17 28 1 14 9 28 29 9 15 19 28 9 30 28 29 29 28 28 9 17 28 28 19 28 19 28 28 9 28 28 41 10 10 28 14 19 9 28 9 28 29 9 28 29 29 10 30 30 28 17 28 28 41 23 17 29 9 28 11 28 9 9 9 15 29 28 28 15 28 17 9 28 9 30 9 28 28 24 28 0 29 19 9 10 28 28 28 10 28 29 9 28 28 30 12 31 31 31 39 12 31 39 26 12 33 32 19 31 31 39 31 20 32 31 39 31 32 20 12 12 39 33 39 12 7 32 31 31 31 31 33 31 32 12 33 33 19 33 32 31 32 32 20 31 20 12 31 31 31 33 12 31 39 33 31 12 39 31 31 12 32 32 31 39 31 12 33 31 27 31 31 31 33 12 31 12 12 31 12 12 19 27 32 39 31 25 12 19 33 20 19 12 19 31"
41,-0.4868,0.6400,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 10 37 0 31 11 4 31 10 33 2 37 9 2 10 10 32 31 31 2 31 2 2 2 42 31 37 11 2 2 31 31 11 31 31 2 42 9 31 4 11 9 33 9 31 9 2 2 31 10 9 31 2 31 10 9 2 9 32 31 42 37 2 33 31 2 4 3 10 31 31 2 2 5 31 5 31 33 31 31 11 2 32 2 31 2 2 2 2 2 2 31 0 31 11 2 2 9 9 2 2 31 32 38 31 32 31 25 31 1 31 31 31 27 31 12 25 31 1 31 31 31 31 31 12 31 33 31 12 31 34 3 31 31 12 12 32 31 31 12 15 31 31 31 32 12 31 31 12 32 12 33 25 32 31 31 31 32 31 32 31 31 12 33 33 31 32 12 12 32 31 31 31 33 15 15 31 32 14 31 31 12 32 12 1 31 31 25 25 31 32 31 32 31 13 33 33 31 31 31 12 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 12 12 12 24 2 1 24 12 23 1 12 12 12 23 23 12 21 23 12 24 22 12 21 12 24 23 12 24 12 12 23 12 12 12 21 15 12 21 2 12 13 23 12 0 12 12 38 24 21 12 24 12 12 12 12 21 23 12 24 21 0 21 1 12 12 22 12 2 23 12 12 12 23 24 12 12 21 21 21 12 12 23 21 12 12 24 21 12 12 2 21 12 21 12 37 12 12 2 2 21"
42,-0.4848,0.6000,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 42 2 4 2 9 6 2 37 37 42 42 6 2 9 42 42 42 42 9 6 9 6 9 5 9 11 3 6 9 10 2 5 6 42 42 42 42 9 2 9 10 9 42 11 42 11 9 4 37 42 6 42 5 42 42 9 10 42 4 42 0 9 5 11 42 0 2 2 42 9 42 37 5 42 2 42 0 9 10 6 42 42 42 42 6 2 42 42 9 42 9 42 9 11 11 9 42 2 6 3"
43,-0.4816,0.6000,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 26 25 25 25 25 26 25 25 38 26 25 25 23 12 27 26 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 27 26 25 25 25 27 26 27 27 27 25 27 25 25 25 25 25 25 25 26 26 25 25 25 25 26 25 26 27 27 27 25 25 25 25 25 25 25 25 27 27 25 25 25 26 13 25 13 27 26 25 39 25 25 38 0 26 26 25 25 25 25 26 25 25 27 25 25 38 1 25 26 1 25 27 0 25 26 38 25 13 27 25 25 13 27 3 0 25 38 27 25 38 25 26 38 25 25 27 26 25 25 25 25 26 26 25 38 25 25 13 3 1 26 13 38 13 25 25 2 0 25 38 25 25 1 38 25 25 25 13 0 0 27 38 1 13 13 25 25 25 25 2 0 26 25 23 23 42 27 25 25 6 4 25 28 25 25 25 12 6 12 6 25 42 24 25 37 26 27 42 42 1 25 27 25 25 25 26 25 26 25 25 25 26 23 25 42 16 23 3 6 42 25 25 42 26 25 12 25 42 42 25 42 42 26 25 25 5 42 6 12 25 25 42 25 25 25 25 25 26 42 27 12 42 4 12 27 25 42 25 12 25 25 5 25 27 25 25 25 25 25 25 26 2 19 12 19 25 27 19 12 12 19 25 25 12 12 25 20 25 25 12 19 25 26 34 12 19 12 25 12 19 20 27 25 20 12 12 12 25 25 12 12 12 12 19 12 12 20 12 19 19 19 12 12 12 19 12 12 12 12 25 12 25 25 12 25 25 12 12 12 27 25 25 25 12 19 19 12 12 20 25 12 25 26 12 25 25 20 20 12 20 25 12 34 19 12 19 25 12 26 20 25 20 21 1 39 39 38 39 39 1 38 39 39 21 39 4 1 39 3 38 0 21 0 13 42 42 39 39 39 16 13 0 39 39 1 0 39 21 39 39 39 39 16 4 42 42 2 0 39 1 39 39 1 3 38 39 7 39 39 1 39 13 0 42 22 39 39 39 0 39 39 0 42 39 39 1 39 38 39 39 38 39 39 39 39 0 39 39 0 42 0 1 39 39 39 1 39 16 13 13 39 39"
44,-0.4778,0.6190,"21 12 21 12 25 22 12 32 22 21 12 38 26 21 22 12 16 42 19 25 12 12 12 38 22 28 0 12 12 22 0 12 0 0 22 12 13 28 25 12 12 12 12 25 22 12 12 12 12 21 12 12 25 22 12 0 25 25 22 9 13 1 21 12 25 23 21 12 12 25 21 22 27 22 1 25 25 21 22 12 12 12 22 6 0 12 15 12 0 12 38 21 22 40 21 12 12 12 12 12 39 9 0 9 9 16 16 39 9 9 39 11 10 9 9 9 9 12 10 9 9 14 9 9 9 21 12 0 9 9 22 39 22 9 9 10 9 9 11 9 9 12 9 39 21 9 16 22 21 0 9 22 21 16 9 16 39 9 11 39 9 21 9 39 10 9 39 9 9 9 10 16 11 39 11 10 39 9 9 9 21 39 12 39 39 3 0 9 3 39 10 39 16 9 21 9 10 9 21 12 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 13 0 12 0 21 0 12 21 12 22 2 16 12 12 22 2 0 3 1 21 38 13 0 12 0 3 13 12 3 1 10 16 0 21 12 12 3 41 22 0 0 3 12 12 13 1 3 39 16 2 2 13 12 9 13 12 12 12 12 12 12 12 12 21 38 0 3 3 12 12 0 3 16 38 12 16 1 16 0 16 2 12 16 12 0 13 12 1 0 0 7 0 22 12 3 16 1 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
45,-0.4765,0.5926,"25 40 40 25 40 12 25 25 12 41 25 40 25 25 26 25 25 40 40 27 40 25 26 40 40 40 12 40 23 23 40 26 26 40 25 40 25 25 12 26 40 25 25 25 25 23 25 40 40 25 40 25 25 40 25 25 26 25 25 25 40 40 27 40 27 40 25 25 27 25 25 25 25 25 25 40 25 27 25 26 26 40 26 40 12 25 25 25 25 27 12 23 25 24 27 40 40 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 25 25 25 25 26 25 25 27 25 25 27 26 27 26 25 25 25 27 25 26 25 25 27 25 26 25 25 34 25 25 25 27 25 25 25 25 25 25 26 26 25 25 27 25 27 25 25 25 25 25 26 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 27 25 25 25 27 25 25 26 26 25 25 0 1 39 39 38 42 0 1 38 39 0 21 38 3 0 21 3 0 0 21 0 13 3 42 0 0 13 3 3 0 39 39 1 0 0 3 21 12 38 1 16 4 42 3 3 0 0 1 39 38 3 3 38 3 7 39 21 1 1 3 0 42 22 0 0 39 0 21 39 0 42 42 3 1 13 38 1 0 38 22 0 0 39 0 39 38 3 0 0 3 0 39 12 3 0 16 3 0 39 39"
46,-0.4759,0.6190,"3 38 1 25 25 25 35 32 9 3 27 38 26 37 22 19 16 42 19 25 0 25 25 38 39 28 0 0 3 14 0 25 0 0 1 23 13 28 25 24 14 25 1 25 3 26 36 27 0 33 19 3 25 19 37 0 25 25 25 9 13 1 13 13 25 23 38 42 27 25 25 21 27 13 1 25 25 1 8 38 1 3 25 6 0 0 15 34 0 17 38 31 25 40 42 27 26 25 26 38 39 9 0 9 9 16 16 39 9 9 39 11 10 9 9 9 9 12 10 9 9 14 9 9 9 21 12 0 9 9 22 39 22 9 9 10 9 9 11 9 9 12 9 39 21 9 16 22 21 0 9 22 21 16 9 16 39 9 11 39 9 21 9 39 10 9 39 9 9 9 10 16 11 39 11 10 39 9 9 9 21 39 12 39 39 3 0 9 3 39 10 39 16 9 21 9 10 9 21 12 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 13 0 12 0 21 0 12 21 12 22 2 16 12 12 22 2 0 3 1 21 38 13 0 12 0 3 13 12 3 1 10 16 0 21 12 12 3 41 22 0 0 3 12 12 13 1 3 39 16 2 2 13 12 9 13 12 12 12 12 12 12 12 12 21 38 0 3 3 12 12 0 3 16 38 12 16 1 16 0 16 2 12 16 12 0 13 12 1 0 0 7 0 22 12 3 16 1 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
47,-0.4706,0.5789,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 32 37 33 31 31 31 31 31 33 31 37 31 31 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 2 33 32 33 31 33 31 42 31 31 4 33 31 31 31 31 31 2 3 32 33 0 31 31 31 31 31 32 31 32 31 31 37 41 31 31 33 4 33 31 31 33 31 32 31 31 5 31 33 31 31 31 32 32 31 31 31 31 31 31 31 31 32 31 31 32 31 31 42 32 31 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
48,-0.4668,0.5769,"25 25 25 25 25 12 25 25 25 25 27 25 25 25 26 25 26 25 26 27 25 25 25 25 25 38 27 25 27 23 12 26 26 25 25 27 25 25 12 26 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 26 27 26 25 25 26 25 27 25 25 27 25 26 25 25 26 26 25 25 26 25 26 25 26 25 25 25 25 25 12 23 25 25 25 25 27 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 21 1 0 39 38 0 0 1 3 39 3 21 3 4 1 3 0 38 0 21 0 13 42 3 3 12 13 3 13 0 39 39 0 3 3 0 21 0 38 1 16 4 3 42 2 0 39 1 39 3 1 3 38 0 0 39 3 1 1 13 3 42 0 39 0 39 0 0 3 0 0 42 0 1 13 0 1 0 0 0 39 0 0 0 39 38 41 42 0 3 39 39 3 42 39 16 0 0 39 39"
49,-0.4616,0.5862,"9 10 11 23 23 12 9 9 10 33 9 9 9 23 9 9 10 11 9 9 9 9 23 9 9 5 2 24 11 10 9 2 23 9 10 11 9 2 9 11 6 9 9 2 9 12 9 23 9 9 10 9 23 9 33 9 9 24 9 11 10 9 9 9 9 9 9 11 23 10 9 31 23 9 9 12 23 12 24 24 11 11 23 4 9 12 9 9 10 9 9 23 9 10 23 12 9 11 23 12 38 21 22 21 38 21 0 22 21 1 21 22 32 22 13 0 21 21 22 21 3 14 21 21 21 21 12 21 22 12 22 32 22 31 0 21 21 22 31 0 22 12 22 22 21 21 21 22 21 12 21 22 21 0 21 21 21 13 12 22 21 21 13 21 15 14 12 32 13 22 21 21 1 21 15 22 21 12 21 21 21 12 15 21 12 32 0 21 12 12 14 21 31 13 21 12 21 21 21 21 39 41 21 39 21 22 39 34 34 39 21 41 21 21 41 27 22 21 21 41 21 21 21 21 39 21 34 22 21 22 39 41 39 21 34 36 21 21 34 22 25 41 41 35 21 22 21 39 21 21 21 27 25 39 21 22 21 21 34 21 1 21 21 21 39 21 21 34 21 21 22 34 21 21 39 21 35 21 0 22 21 36 21 41 34 21 1 21 21 41 34 21 21 39 21 21 22 39 21 41 39 39 0 3 39 21 12 12 39 23 39 39 39 12 0 39 2 39 3 9 39 3 0 39 12 0 12 39 22 12 21 10 11 2 21 39 12 3 41 39 0 39 39 39 0 2 39 39 39 39 2 39 7 39 9 39 39 2 12 3 39 12 12 12 21 3 0 39 3 12 9 39 2 21 39 12 12 39 39 2 39 2 0 12 12 0 3 39 39 39 39 7 39 22 12 3 2 21 39 39 21 12 39 39 39 42 39 37 39 39 39 37 2 37 37 5 5 16 39 37 5 42 42 42 6 12 42 37 37 4 39 39 39 5 39 5 37 12 39 12 16 4 42 2 5 39 39 6 6 4 21 5 4 6 7 39 6 2 39 42 21 42 22 4 39 39 42 21 39 22 42 42 5 42 3 4 21 21 39 22 39 2 2 6 39 42 21 42 2 4 37 6 12 42 39 6 37 22 39 39"
