rank,fitness,winrate,genome
37,-0.4355,0.5833,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 17 17 17 41 41 41 14 17 38 15 15 38 17 19 17 17 17 14 14 19 17 15 14 15 41 0 19 0 42 38 13 38 19 41 19 13 0 0 38 17 38 19 14 19 17 15 14 0 1 12 17 17 1 14 1 16 19 17 1 19 17 19 13 15 17 41 13 41 13 15 41 41 17 19 19 17 38 41 14 38 15 15 41 19 19 15 0 15 38 38 13 13 15 12 18 13 14 14 19 19 19 19 12 31 17 19 19 19 14 17 12 19 20 19 20 12 19 19 19 20 7 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 12 15 19 14 19 18 7 19 19 20 20 19 19 19 15 19 20 31 19 19 19 20 14 12 17 17 19 19 12 19 19 19 12 15 19 19 19 20 19 19 19 19 19 19 18 31 12 17 19 19 19 19 19 19 19 8 12 19 19 20 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
38,-0.4325,0.5556,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 10 9 42 9 9 10 9 9 9 0 10 9 9 9 10 9 9 10 9 38 9 9 10 9 9 9 10 9 9 11 9 9 9 9 9 9 9 9 11 9 9 38 10 11 9 9 42 9 9 11 10 1 12 11 0 9 11 10 9 11 9 1 1 9 9 11 9 9 9 41 9 9 9 9 9 41 9 9 10 11 10 38 9 9 9 10 9 9 9 9 11 9 10 9 18 10 10 9 9 9 2 12 37 37 37 2 4 2 6 3 5 32 2 37 13 6 4 5 6 8 6 0 2 6 2 6 2 5 7 2 12 2 2 37 6 12 2 5 2 37 37 2 6 18 4 0 37 4 5 2 6 2 2 4 4 2 5 37 1 2 2 2 2 4 2 4 5 41 5 2 33 2 6 2 13 5 2 5 2 5 4 0 2 4 37 4 5 7 5 2 2 38 2 4 3 4 12 2 2 4 2 4 4 1 5 37 6 24 23 23 5 2 2 2 5 18 2 5 17 2 18 6 17 23 2 2 5 6 2 2 17 2 5 23 2 24 23 37 2 2 4 17 5 5 18 2 5 23 4 5 2 37 23 37 37 2 2 4 5 4 2 2 2 17 2 37 2 4 2 37 23 2 37 5 5 17 6 6 4 37 2 23 2 2 23 2 23 2 4 23 23 6 23 4 6 24 23 23 2 4 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
39,-0.4274,0.5909,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
40,-0.4229,0.5500,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 31 32 25 31 31 31 32 27 32 31 25 12 25 31 31 25 33 31 31 26 26 31 31 26 27 25 31 31 31 27 31 17 31 31 31 32 33 31 31 28 31 31 16 31 31 31 33 31 31 25 21 31 31 31 31 16 31 31 33 31 31 33 25 26 31 31 31 32 27 25 31 33 25 33 25 25 31 33 31 31 27 33 31 22 25 31 17 31 25 31 33 31 25 31 31 33 25 25 21 37 37 2 2 2 5 5 6 25 39 2 21 2 22 2 6 25 5 25 2 2 2 4 4 2 25 2 39 25 25 2 4 25 5 2 2 37 6 4 2 26 4 5 2 4 4 2 2 4 25 2 25 2 25 2 2 4 4 2 22 25 6 27 4 25 2 25 2 25 2 27 26 2 39 5 2 37 2 5 21 2 2 2 28 27 2 2 25 21 4 21 2 2 2 2 2 25 25 25 37 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 9 9 9 11 9 25 30 3 9 10 10 27 9 11 25 9 0 25 25 9 11 27 3 9 9 27 25 27 25 9 11 11 9 10 25 9 27 0 9 10 25 25 25 9 11 9 9 10 9 9 13 9 9 9 9 9 9 10 9 9 12 27 0 9 11 25 9 29 9 9 9 25 9 11 30 9 9 9 9 9 9 9 9 28 28 26 9 9 9 25 9 9 9 25 9 10 9 9 9 10"
41,-0.4134,0.5455,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 42 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 17 17 17 41 41 41 14 17 38 15 15 38 17 19 17 17 17 14 14 19 17 15 14 15 41 0 19 0 42 38 13 38 19 41 19 13 0 0 38 17 38 19 14 19 17 15 14 0 1 12 17 17 1 14 1 16 19 17 1 19 17 19 13 15 17 41 13 41 13 15 41 41 17 19 19 17 38 41 14 38 15 15 41 19 19 15 0 15 38 38 13 13 15 12 18 13 14 14 19 19 19 19 12 31 17 19 19 19 14 17 12 19 20 19 20 12 19 19 19 20 7 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 12 15 19 14 19 18 7 19 19 20 20 19 19 19 15 19 20 31 19 19 19 20 14 12 17 17 19 19 12 19 19 19 12 15 19 19 19 20 19 19 19 19 19 19 18 31 12 17 19 19 19 19 19 19 19 8 12 19 19 20 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
42,-0.4123,0.5714,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
43,-0.4122,0.5000,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 13 7 0 13 17 1 0 1 17 8 14 0 0 13 1 0 1 38 15 8 1 8 36 18 1 7 1 7 7 7 38 38 3 3 18 3 1 7 7 13 3 34 38 3 7 3 34 13 7 1 13 35 0 8 1 13 0 17 7 13 13 7 38 13 34 13 0 7 34 0 0 8 1 7 7 0 17 1 7 1 7 1 17 38 7 34 1 3 38 3 0 8 7 3 0 0 0 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
44,-0.4090,0.5417,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 31 32 25 31 31 31 32 27 32 31 25 12 25 31 31 25 33 31 31 26 26 31 31 26 27 25 31 31 31 27 31 17 31 31 31 32 33 31 31 28 31 31 16 31 31 31 33 31 31 25 21 31 31 31 31 16 31 31 33 31 31 33 25 26 31 31 31 32 27 25 31 33 25 33 25 25 31 33 31 31 27 33 31 22 25 31 17 31 25 31 33 31 25 31 31 33 25 25 21 37 37 2 2 2 5 5 6 25 39 2 21 2 22 2 6 25 5 25 2 2 2 4 4 2 25 2 39 25 25 2 4 25 5 2 2 37 6 4 2 26 4 5 2 4 4 2 2 4 25 2 25 2 25 2 2 4 4 2 22 25 6 27 4 25 2 25 2 25 2 27 26 2 39 5 2 37 2 5 21 2 2 2 28 27 2 2 25 21 4 21 2 2 2 2 2 25 25 25 37 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 9 9 9 11 9 25 30 3 9 10 10 27 9 11 25 9 0 25 25 9 11 27 3 9 9 27 25 27 25 9 11 11 9 10 25 9 27 0 9 10 25 25 25 9 11 9 9 10 9 9 13 9 9 9 9 9 9 10 9 9 12 27 0 9 11 25 9 29 9 9 9 25 9 11 30 9 9 9 9 9 9 9 9 28 28 26 9 9 9 25 9 9 9 25 9 10 9 9 9 10"
45,-0.4079,0.5385,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 10 9 42 9 9 10 9 9 9 0 10 9 9 9 10 9 9 10 9 38 9 9 10 9 9 9 10 9 9 11 9 9 9 9 9 9 9 9 11 9 9 38 10 11 9 9 42 9 9 11 10 1 12 11 0 9 11 10 9 11 9 1 1 9 9 11 9 9 9 41 9 9 9 9 9 41 9 9 10 11 10 38 9 9 9 10 9 9 9 9 11 9 10 9 18 10 10 9 9 9 2 12 37 37 37 2 4 2 6 3 5 32 2 37 13 6 4 5 6 8 6 0 2 6 2 6 2 5 7 2 12 2 2 37 6 12 2 5 2 37 37 2 6 18 4 0 37 4 5 2 6 2 2 4 4 2 5 37 1 2 2 2 2 4 2 4 5 41 5 2 33 2 6 2 13 5 2 5 2 5 4 0 2 4 37 4 5 7 5 2 2 38 2 4 3 4 12 2 2 4 2 4 4 1 5 37 6 24 23 23 5 2 2 2 5 18 2 5 17 2 18 6 17 23 2 2 5 6 2 2 17 2 5 23 2 24 23 37 2 2 4 17 5 5 18 2 5 23 4 5 2 37 23 37 37 2 2 4 5 4 2 2 2 17 2 37 2 4 2 37 23 2 37 5 5 17 6 6 4 37 2 23 2 2 23 2 23 2 4 23 23 6 23 4 6 24 23 23 2 4 23 28 23 23 13 28 29 28 23 28 28 24 24 23 28 30 23 28 22 24 28 23 30 28 23 28 29 21 28 22 29 12 23 29 23 28 28 28 4 24 28 28 12 28 28 28 23 29 30 23 28 24 29 30 23 28 30 23 28 23 28 28 23 28 28 30 30 30 23 23 28 24 23 28 28 30 24 28 30 30 28 23 28 24 2 23 28 28 24 28 23 28 23 24 29 28 23 12 30 12"
46,-0.4042,0.5185,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 30 3 12 12 30 12 12 12 12 12 12 3 20 30 12 12 3 29 12 28 12 12 29 28 28 28 0 12 12 12 12 28 30 30 0 12 28 0 12 30 29 12 28 12 28 29 42 3 12 30 0 30 29 0 3 3 12 28 29 12 30 0 12 3 19 12 29 28 0 0 0 12 12 12 12 3 28 12 12 28 12 41 29 30 12 30 29 0 12 28 12 12 28 29 0 28 39 28 28"
47,-0.4037,0.5600,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
48,-0.3948,0.5600,"36 34 20 34 20 19 35 36 36 34 20 34 34 34 19 36 19 34 19 19 34 19 38 1 34 34 34 36 34 34 41 34 34 19 0 34 34 19 34 19 19 34 20 19 35 34 41 34 35 19 18 34 19 34 38 19 17 34 41 34 34 34 30 12 35 34 34 34 35 19 36 36 35 34 19 36 19 41 19 34 35 34 34 41 34 41 12 34 34 34 41 34 34 12 12 36 34 36 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
49,-0.3910,0.5217,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 40 12 39 2 39 40 4 40 40 3 39 40 39 40 13 40 39 25 40 40 39 0 2 40 39 39 40 39 40 39 12 2 39 2 39 39 40 39 39 40 39 40 39 40 37 40 39 40 2 40 40 2 37 40 39 40 40 40 40 39 40 40 40 4 40 39 39 41 2 40 33 2 40 40 13 40 2 5 40 5 39 0 2 40 37 2 40 7 40 2 2 40 2 40 39 40 40 40 40 39 3 3 41 41 41 41 41 41 41 1 41 41 13 0 38 1 38 41 13 1 38 41 41 41 38 1 41 41 0 3 41 41 41 3 3 41 41 41 3 38 41 38 13 41 20 41 3 3 41 41 41 13 38 3 13 19 41 41 41 3 41 41 41 41 41 41 41 41 41 0 38 41 41 41 3 41 13 41 41 41 41 0 41 41 41 41 0 41 41 38 38 41 1 41 41 41 0 41 41 1 40 35 34 34 34 35 10 34 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 40 42 9 34 9 9 34 34 9 34 9 34 34 34 9 34 19 34 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 34 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 34 10 9 9 36 34 34 10 11 34"
