rank,fitness,winrate,genome
37,-0.4871,0.6190,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 12 1 42 3 25 38 42 3 13 25 0 16 16 17 42 38 25 26 16 42 42 42 16 42 25 1 12 13 12 12 1 12 13 16 1 42 38 1 7 42 25 42 38 42 12 25 3 3 27 27 38 3 13 12 42 12 12 16 25 1 25 42 0 42 12 3 42 1 1 42 0 12 25 42 12 12 42 25 3 13 12 12 16 42 7 0 27 16 13 1 13 42 12 12 0 16 13 0 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 4 16 14 37 6 5 6 9 6 4 9 37 16 2 2 2 17 9 6 4 6 9 37 6 9 12 6 6 12 6 14 37 16 5 21 2 4 10 14 9 14 19 15 2 12 37 12 12 5 4 5 37 16 12 37 6 12 6 0 12 4 12 4 17 6 15 9 2 37 37 12 37 37 2 17 17 2 17 16 5 16 6 12 5 14 19 17 9 6 5 2 4 2 9 37 9 16 12 16 37 22 21 39 1 12 39 22 12 39 12 21 39 12 39 12 27 21 21 12 12 3 39 30 12 12 0 12 39 39 21 39 40 39 39 39 39 39 21 12 12 40 12 12 39 21 39 39 39 12 39 21 39 39 39 39 22 12 21 39 21 39 12 39 39 21 12 39 0 40 39 40 39 39 0 12 21 27 39 39 34 12 26 22 21 12 12 39 21 39 39 12 12 39 22 13 1 39 0 39 39"
38,-0.4831,0.6000,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 0 21 3 41 41 22 13 25 27 3 41 0 41 19 25 13 13 0 19 21 0 22 41 25 27 41 41 41 41 21 25 41 13 41 1 3 41 3 3 26 41 25 41 41 38 3 27 26 41 13 3 1 25 41 41 25 41 26 41 41 25 13 25 41 41 25 13 41 27 26 13 21 3 25 25 1 13 25 25 25 41 25 3 25 41 25 25 25 41 3 25 13 21 25 17 0 25 38 0 13 31 33 11 31 9 31 31 9 31 6 31 31 31 2 33 31 41 31 32 32 2 2 2 9 32 32 21 32 31 7 10 31 9 31 11 31 31 0 41 32 31 31 11 31 31 31 2 31 31 31 2 9 9 31 2 2 41 9 32 31 32 10 41 31 2 31 9 32 9 31 31 33 31 6 32 2 31 2 2 32 33 2 11 9 31 2 33 6 41 32 32 31 31 13 2 31 11 9 2 31 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 2 5 2 2 27 7 7 2 2 31 2 4 25 2 2 2 2 37 6 2 2 7 4 4 8 6 2 2 2 4 2 12 7 2 37 5 2 2 7 25 8 19 2 19 2 7 25 2 12 27 2 8 8 2 2 25 8 2 8 6 2 2 7 25 7 37 25 2 2 4 2 8 8 25 2 5 2 37 2 2 2 6 8 2 2 2 2 8 7 2 7 25 2 6 12 2 4 2"
39,-0.4798,0.5600,"24 23 23 6 23 23 4 23 38 41 2 5 24 5 23 24 24 23 23 23 23 24 23 23 23 37 2 39 37 3 3 2 0 6 0 4 5 23 23 0 5 2 5 23 3 23 5 23 24 39 6 23 23 42 6 23 6 3 23 23 24 2 23 2 5 0 2 37 23 6 6 23 23 23 2 2 23 5 5 0 24 23 23 4 6 24 24 23 6 3 2 39 5 0 2 2 24 6 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 13 0 8 7 7 23 38 23 24 13 23 0 8 3 42 7 24 7 7 24 0 8 7 7 24 7 7 23 8 7 7 7 7 38 3 1 13 7 8 24 1 7 7 7 0 23 7 7 23 42 13 7 38 7 23 23 8 7 38 23 7 7 13 3 7 7 8 13 23 7 1 38 38 0 7 7 7 1 23 3 38 3 7 13 3 13 8 38 3 1 6 7 42 7 13 38 23 1 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
40,-0.4708,0.6000,"10 9 3 1 0 0 9 9 0 9 3 3 0 0 10 9 10 3 3 11 9 3 9 9 0 3 9 3 3 10 0 9 9 9 11 9 11 11 38 9 3 3 9 0 11 3 1 0 0 9 13 10 10 3 11 0 9 11 3 3 41 0 9 10 11 9 9 42 0 9 38 0 0 11 10 9 9 0 9 3 38 11 9 0 10 39 3 9 10 9 0 0 0 3 9 9 9 28 0 0 2 2 4 21 0 1 37 2 2 2 37 21 3 41 25 2 21 4 5 41 2 13 2 1 37 2 2 4 0 3 1 0 2 21 27 6 38 2 0 21 3 2 5 2 2 21 21 3 5 37 37 3 2 2 21 2 2 21 25 2 2 2 5 2 1 5 2 4 2 13 2 2 5 2 13 2 38 2 2 1 2 2 6 41 22 2 6 4 13 41 1 2 0 6 2 21 5 37 5 2 23 23 11 2 24 9 23 9 23 10 4 2 2 24 23 2 9 2 24 23 24 23 9 23 2 23 24 10 4 2 11 10 2 23 2 11 23 24 11 24 6 37 2 9 24 9 9 9 23 23 2 2 23 23 24 2 23 37 2 24 9 23 23 6 9 23 21 2 6 23 2 24 2 6 24 5 23 4 23 23 23 2 23 23 23 23 11 23 23 23 23 10 23 2 23 24 23 23 23 2 9 9 5 9 6 9 37 9 9 9 10 5 9 9 21 6 37 11 9 9 9 9 9 10 9 9 5 2 9 5 11 9 10 10 9 9 9 5 9 9 10 10 9 2 9 2 6 2 2 11 9 2 9 9 9 9 10 9 9 9 4 9 38 9 11 5 9 9 9 11 2 10 9 9 11 9 9 9 9 5 6 9 9 11 9 10 9 9 9 9 11 2 10 6 9 9 6 37 37 8 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
41,-0.4603,0.5769,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 23 1 42 23 23 25 24 26 13 23 0 23 23 17 27 24 23 24 23 23 23 23 23 42 23 23 24 13 23 23 23 23 13 26 1 25 24 23 23 42 23 27 38 23 24 23 23 23 25 23 25 25 23 23 25 23 12 25 23 25 23 23 24 23 25 3 25 24 25 23 25 25 24 23 23 12 24 25 27 26 27 23 23 42 23 25 23 23 13 23 23 24 23 25 23 27 23 24 25 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 41 41 41 37 41 5 1 3 6 3 1 1 41 41 2 0 41 9 41 41 41 9 0 38 9 41 41 6 13 41 38 41 41 41 21 2 4 0 3 9 41 19 41 2 41 37 41 41 0 41 41 37 38 41 38 6 12 41 41 41 4 41 41 17 6 0 9 41 41 37 41 3 37 41 41 17 41 17 16 5 41 13 12 41 14 3 41 13 6 5 41 41 41 41 41 41 41 12 16 41 22 21 39 1 12 39 22 12 39 12 21 39 12 39 12 27 21 21 12 12 3 39 30 12 12 0 12 39 39 21 39 40 39 39 39 39 39 21 12 12 40 12 12 39 21 39 39 39 12 39 21 39 39 39 39 22 12 21 39 21 39 12 39 39 21 12 39 0 40 39 40 39 39 0 12 21 27 39 39 34 12 26 22 21 12 12 39 21 39 39 12 12 39 22 13 1 39 0 39 39"
42,-0.4585,0.5769,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 9 19 14 9 0 17 17 19 0 17 15 9 3 15 17 9 21 19 17 11 15 17 15 19 17 15 9 14 0 3 17 0 17 14 9 15 9 13 19 9 3 17 10 19 3 11 19 9 17 9 19 3 1 19 17 9 19 17 15 17 9 15 15 17 19 9 17 26 17 17 15 14 15 17 13 14 17 19 15 10 15 14 17 19 22 9 0 19 13 17 14 19 15 9 10 14 9 17 19 15 19 19 11 19 10 9 20 19 19 10 19 2 2 4 2 19 19 2 9 19 20 2 9 2 20 19 20 19 4 2 11 20 19 10 2 11 19 10 11 2 19 37 19 9 5 20 9 19 9 9 19 19 19 19 19 19 10 19 2 19 9 19 9 19 19 2 21 2 6 9 19 2 19 19 19 19 2 19 20 19 2 2 19 11 20 4 19 19 19 37 19 19 20 2 2 19 19 19 19 2 0 8 7 7 0 7 37 9 1 4 8 0 9 13 8 7 37 7 38 7 2 0 0 13 1 2 7 7 7 7 6 9 7 38 8 38 7 0 7 1 3 3 7 13 8 13 1 7 1 7 13 3 7 0 9 9 1 7 11 4 7 3 38 2 3 8 7 7 0 0 3 10 7 3 7 0 7 7 0 13 1 8 2 11 13 1 3 7 8 7 7 38 37 6 4 7 8 3 37 3 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
43,-0.4577,0.5417,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 28 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 4 6 0 2 5 2 13 4 2 37 2 5 5 37 2 37 2 19 2 4 2 3 1 5 0 3 2 6 3 19 2 38 6 6 5 37 3 2 2 37 1 19 0 4 5 38 2 1 4 2 2 0 5 4 6 6 3 2 37 34 2 6 6 19 6 2 5 21 4 6 6 6 2 6 37 4 13 1 2 13 2 6 34 5 6 4 19 2 3 2 1 13 2 0 38 5 19 19 1 2 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
44,-0.4509,0.5625,"28 12 30 12 12 12 12 42 12 28 1 12 12 0 12 41 3 28 28 30 42 12 42 12 12 30 12 12 28 3 12 0 12 28 42 30 12 3 30 28 30 29 12 29 12 12 12 1 29 28 29 29 30 0 28 28 12 0 28 12 0 12 29 29 0 12 42 12 29 7 42 42 29 12 42 3 42 12 3 12 12 42 12 3 12 31 3 12 1 33 12 12 12 29 1 42 28 12 28 3 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 14 15 14 25 12 31 1 25 12 12 38 25 12 15 12 15 25 25 25 25 12 14 12 12 12 12 12 12 14 12 12 12 12 12 14 14 12 12 15 12 27 12 25 14 26 12 12 14 3 12 12 12 12 3 12 12 15 25 15 14 12 12 14 25 12 15 14 12 25 26 25 12 13 9 12 14 12 12 25 25 25 12 42 25 12 15 1 26 26 15 12 12 25 25 12 14 12 12 15 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
45,-0.4346,0.5600,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 12 1 42 3 25 38 42 3 13 25 0 16 16 17 42 38 25 26 16 42 42 42 16 42 25 1 12 13 12 12 1 12 13 16 1 42 38 1 7 42 25 42 38 42 12 25 3 3 27 27 38 3 13 12 42 12 12 16 25 1 25 42 0 42 12 3 42 1 1 42 0 12 25 42 12 12 42 25 3 13 12 12 16 42 7 0 27 16 13 1 13 42 12 12 0 16 13 0 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 4 16 14 37 6 5 6 9 6 4 9 37 16 2 2 2 17 9 6 4 6 9 37 6 9 12 6 6 12 6 14 37 16 5 21 2 4 10 14 9 14 19 15 2 12 37 12 12 5 4 5 37 16 12 37 6 12 6 0 12 4 12 4 17 6 15 9 2 37 37 12 37 37 2 17 17 2 17 16 5 16 6 12 5 14 19 17 9 6 5 2 4 2 9 37 9 16 12 16 37 22 21 39 1 12 39 22 12 39 12 21 39 12 39 12 27 21 21 12 12 3 39 30 12 12 0 12 39 39 21 39 40 39 39 39 39 39 21 12 12 40 12 12 39 21 39 39 39 12 39 21 39 39 39 39 22 12 21 39 21 39 12 39 39 21 12 39 0 40 39 40 39 39 0 12 21 27 39 39 34 12 26 22 21 12 12 39 21 39 39 12 12 39 22 13 1 39 0 39 39"
46,-0.4340,0.5385,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 9 11 11 18 31 17 11 9 9 9 9 11 32 31 9 17 10 18 10 11 31 9 21 9 9 17 9 18 11 9 18 17 9 32 9 10 9 9 11 9 9 11 17 9 11 21 31 17 9 33 9 9 17 9 9 9 11 33 9 11 9 21 9 9 10 10 11 17 33 9 18 9 9 17 31 9 9 17 31 31 31 9 17 11 9 17 9 17 9 10 17 9 17 9 31 9 9 31 9 21 12 27 25 12 11 18 21 26 21 18 12 17 12 25 12 22 17 42 25 22 12 12 12 18 12 22 42 12 12 18 17 18 2 25 17 12 12 12 25 25 18 42 12 18 21 12 21 25 25 21 18 12 12 4 12 12 12 12 12 12 25 12 21 26 25 25 12 17 21 12 21 25 18 25 9 17 21 17 12 17 25 12 12 21 25 12 26 12 25 12 12 25 17 25 4 17 17 21 42 17 21 21 21 18 22 21 21 21 42 21 21 22 17 21 21 42 17 21 21 21 17 12 21 16 21 22 18 21 7 22 21 21 21 16 42 42 42 42 21 17 17 21 21 42 21 21 17 21 22 17 21 22 22 21 21 10 16 21 42 12 21 42 2 21 21 12 21 1 21 21 21 21 42 21 21 21 12 16 12 21 21 21 16 42 7 42 16 16 18 21 18 12 21 21 42 42 42 21 21"
47,-0.4235,0.5238,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 17 17 17 18 31 17 31 18 42 17 22 31 32 31 21 17 21 18 17 31 31 17 21 31 33 17 17 18 32 18 18 17 39 32 18 31 17 31 17 17 33 18 17 42 31 21 31 17 17 33 17 17 17 17 18 31 21 33 22 17 17 21 33 18 31 39 17 17 33 31 18 18 18 17 31 21 31 17 31 31 31 31 17 18 21 17 17 17 31 31 17 17 17 31 31 17 17 31 21 21 19 27 25 22 11 27 19 20 20 25 11 19 20 25 26 19 20 42 19 22 25 25 25 25 5 22 19 19 20 19 20 19 2 25 19 27 19 26 19 19 19 19 19 19 20 19 19 25 25 19 25 19 25 4 22 19 19 25 21 9 19 19 21 19 25 19 20 26 21 19 19 25 25 25 19 19 21 21 19 25 25 19 19 19 20 25 26 25 25 25 19 19 25 25 4 19 20 21 19 34 21 34 21 35 34 36 34 21 42 21 21 34 34 21 34 35 34 21 21 21 17 12 21 34 34 22 18 21 7 34 34 34 34 16 34 42 42 42 35 34 17 34 21 42 34 34 34 21 22 17 35 34 34 34 21 34 34 21 35 34 34 35 2 34 34 34 36 1 34 34 35 34 36 34 36 21 35 16 35 34 36 21 34 36 34 36 34 16 34 21 35 34 34 21 42 35 34 21 21"
48,-0.4167,0.5217,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 17 17 17 18 31 17 31 18 42 17 22 31 32 31 21 17 21 18 17 31 31 17 21 31 33 17 17 18 32 18 18 17 39 32 18 31 17 31 17 17 33 18 17 42 31 21 31 17 17 33 17 17 17 17 18 31 21 33 22 17 17 21 33 18 31 39 17 17 33 31 18 18 18 17 31 21 31 17 31 31 31 31 17 18 21 17 17 17 31 31 17 17 17 31 31 17 17 31 21 21 19 27 25 22 11 27 19 20 20 25 11 19 20 25 26 19 20 42 19 22 25 25 25 25 5 22 19 19 20 19 20 19 2 25 19 27 19 26 19 19 19 19 19 19 20 19 19 25 25 19 25 19 25 4 22 19 19 25 21 9 19 19 21 19 25 19 20 26 21 19 19 25 25 25 19 19 21 21 19 25 25 19 19 19 20 25 26 25 25 25 19 19 25 25 4 19 20 21 19 42 16 16 21 35 12 36 42 42 42 42 42 42 42 21 42 42 34 42 12 21 12 12 21 42 34 22 16 42 12 42 42 34 42 42 42 42 42 12 16 16 17 16 42 42 42 42 42 42 42 42 35 42 34 42 21 34 42 42 35 34 42 42 16 12 34 34 42 1 34 42 42 42 42 42 36 42 42 16 12 16 36 42 42 36 34 36 12 16 34 21 35 16 42 42 16 16 42 21 21"
49,-0.4114,0.5385,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 0 21 3 41 41 22 13 25 27 3 41 0 41 19 25 13 13 0 19 21 0 22 41 25 27 41 41 41 41 21 25 41 13 41 1 3 41 3 3 26 41 25 41 41 38 3 27 26 41 13 3 1 25 41 41 25 41 26 41 41 25 13 25 41 41 25 13 41 27 26 13 21 3 25 25 1 13 25 25 25 41 25 3 25 41 25 25 25 41 3 25 13 21 25 17 0 25 38 0 13 41 41 11 41 9 2 1 9 41 6 41 2 41 2 9 9 41 41 2 2 2 2 2 9 9 13 21 0 38 7 10 41 9 1 11 9 2 0 41 9 2 41 11 2 41 10 2 41 2 2 2 9 9 2 2 2 41 9 9 41 41 10 41 10 2 10 9 2 9 2 9 9 2 6 2 2 41 2 2 9 2 2 11 9 7 2 2 6 41 37 2 41 2 13 2 9 11 9 2 9 31 0 31 26 31 38 13 38 31 25 31 25 32 33 31 38 31 3 41 31 1 13 1 1 1 32 31 31 31 31 41 3 25 3 3 31 41 0 13 13 1 32 1 13 31 0 1 1 0 3 1 13 31 31 33 31 13 31 33 41 13 31 31 3 25 25 31 31 27 3 31 31 1 25 31 25 0 31 31 31 13 0 31 1 31 41 1 1 31 3 13 25 38 27 41 31 31 33 38 38 6 2 2 6 2 2 27 7 7 2 2 31 2 5 25 2 2 2 6 37 4 2 2 7 4 4 4 6 2 2 4 5 2 4 2 2 6 5 37 2 6 25 6 19 2 19 6 7 25 37 12 6 37 5 8 2 2 25 8 4 37 6 2 2 7 4 7 6 25 6 2 4 2 8 6 25 2 5 2 37 2 2 2 6 8 2 6 6 2 4 5 2 7 25 2 5 4 2 37 2"
