rank,fitness,winrate,genome
37,-0.5376,0.6786,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 7 37 37 5 10 7 7 37 7 7 7 2 4 6 7 7 7 8 7 8 7 6 6 8 11 2 37 6 6 7 2 7 6 2 4 2 7 8 7 7 7 7 2 5 4 7 7 7 8 7 6 7 7 8 7 8 7 5 7 7 6 7 10 7 7 4 5 7 4 7 7 7 2 5 7 7 7 7 8 8 6 2 2 7 31 37 2 9 5 8 4 6 4 4 7 2 2 6 7 7 41 41 17 41 28 0 41 1 10 28 17 41 0 12 28 13 28 28 41 28 0 1 41 30 41 41 30 11 0 0 41 1 41 28 41 28 13 41 41 2 28 41 40 28 3 38 30 13 29 0 41 13 17 28 38 28 30 29 38 41 13 41 41 41 41 41 28 12 41 41 0 41 0 1 3 41 41 41 41 38 0 41 41 9 41 13 28 41 41 0 28 13 41 17 38 41 41 41 18 3 12 19 12 0 21 12 19 12 21 38 19 21 20 20 12 12 12 12 21 12 12 22 19 22 12 12 12 21 1 19 19 3 21 19 12 12 12 12 0 12 30 20 1 19 19 19 12 19 19 22 13 21 22 12 12 21 21 12 22 22 12 22 12 19 12 0 12 12 19 13 12 21 13 12 22 19 20 4 21 12 19 22 12 22 19 19 12 12 12 12 38 19 20 22 19 21 0 21 21 12 12 23 23 23 12 25 23 23 27 25 25 12 23 12 16 16 36 23 25 23 24 23 16 25 12 16 23 16 12 27 23 12 25 16 25 24 12 25 23 16 23 24 27 23 24 23 25 23 25 12 23 16 23 26 12 23 16 12 25 25 24 25 23 16 16 16 25 16 23 25 23 16 12 12 23 25 21 23 23 16 16 24 23 12 12 25 25 12 25 23 12 23 12 23 23 12 16 23 23 23"
38,-0.5343,0.6500,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
39,-0.5215,0.6452,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 12 13 21 13 13 0 1 1 21 21 0 12 0 16 0 0 0 13 0 16 12 12 0 16 16 16 16 0 3 12 0 0 13 12 1 16 38 12 16 0 3 21 3 3 3 12 1 3 21 16 21 12 38 21 13 0 0 1 16 38 12 21 0 31 21 21 0 1 38 3 22 0 0 13 16 21 21 0 0 1 16 12 21 0 21 3 22 3 16 21 21 13 3 0"
40,-0.5102,0.6111,"25 0 9 26 21 25 25 25 25 25 2 25 2 25 2 2 34 25 34 34 35 25 2 35 25 34 25 9 27 2 34 26 26 34 11 34 34 25 36 2 25 27 25 25 25 35 34 25 25 25 27 27 25 25 34 35 35 37 25 2 34 34 34 25 34 25 34 25 26 25 2 34 34 34 25 27 34 35 25 25 25 27 26 2 26 26 2 25 25 34 3 26 25 25 26 25 25 25 25 9 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 4 6 4 2 2 42 37 4 5 7 5 37 37 4 7 5 37 2 37 5 5 4 5 42 6 0 4 2 37 2 4 2 4 6 6 37 6 6 6 4 37 5 4 6 6 7 37 6 4 6 4 5 5 13 4 4 4 4 6 5 37 7 37 37 4 6 6 2 2 37 37 37 42 13 2 42 37 5 2 5 6 42 6 5 5 6 6 4 8 8 37 5 2 2 37 5 6 4 42 42 27 25 27 40 27 25 26 26 40 40 25 25 25 25 40 25 25 25 40 26 25 13 25 40 4 13 27 25 25 40 25 27 27 0 31 31 25 25 42 25 4 25 25 25 38 27 26 38 31 25 25 25 42 3 25 25 25 31 3 25 26 26 25 25 25 25 31 2 25 31 40 25 40 25 25 26 25 25 25 42 40 31 25 3 25 0 25 25 25 31 27 25 25 42 26 25 26 25 3 27 25 7 8 26 8 8 27 7 25 7 7 8 25 8 8 0 38 1 7 0 7 27 7 25 7 3 8 1 13 1 7 8 7 25 1 8 25 25 7 7 1 8 7 7 7 27 7 7 1 25 42 7 25 8 7 7 7 8 7 7 7 7 27 1 38 7 7 26 7 7 0 34 0 8 7 7 7 7 25 7 7 7 25 7 25 7 7 25 7 7 7 7 25 25 7 7 7 11 25 0"
41,-0.5071,0.6250,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 23 23 12 12 12 22 21 12 12 19 12 23 38 11 12 21 1 23 14 21 12 23 41 12 12 12 23 24 24 0 24 38 12 21 12 24 12 12 24 12 3 12 23 12 24 17 23 12 41 24 23 24 12 12 12 12 23 23 6 21 22 23 12 12 23 0 23 24 24 24 2 24 12 41 2 12 24 24 23 14 12 24 12 38 12 23 24 12 23 17 24 41 5 12 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
42,-0.4979,0.6087,"23 23 31 22 2 23 21 23 21 22 31 5 21 31 21 21 21 21 21 21 21 0 21 21 33 32 31 32 24 1 28 21 21 32 21 21 22 21 6 22 21 21 21 38 21 21 22 32 21 22 21 21 21 21 21 24 21 23 15 28 0 21 14 31 21 31 21 21 33 32 21 31 21 22 3 22 21 31 4 21 31 37 21 21 0 21 21 21 22 23 22 21 31 21 21 22 22 31 1 21 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 38 6 4 2 2 38 0 38 5 13 5 3 37 4 1 5 37 2 37 5 38 4 5 42 6 0 38 2 13 2 4 2 0 6 6 13 6 6 6 4 37 0 3 6 6 7 38 1 0 6 4 5 5 13 4 4 4 4 6 5 0 7 37 37 4 3 6 1 0 37 3 37 3 13 2 3 13 0 3 13 13 42 6 3 5 6 6 4 8 13 37 0 3 1 13 5 13 38 42 42 1 40 0 40 0 5 31 0 40 40 32 40 40 40 40 31 31 40 40 40 40 13 40 40 4 13 40 40 4 40 40 5 3 0 31 31 42 40 42 1 4 40 40 6 38 0 40 38 31 40 40 5 42 3 40 0 40 31 3 3 3 31 2 40 40 31 31 2 40 31 40 31 40 33 6 40 31 0 40 42 40 31 33 3 40 0 3 2 40 31 0 31 31 42 40 40 3 31 3 2 1 40 31 32 31 31 40 1 31 40 40 31 31 2 31 31 40 31 40 31 40 40 42 31 40 40 31 40 40 31 31 40 40 33 31 40 40 40 31 6 33 1 31 2 31 31 38 40 40 32 1 31 31 33 31 13 12 2 40 31 2 1 38 31 40 2 42 31 31 40 31 40 31 40 32 31 31 40 13 31 2 31 40 40 31 31 1 7 31 40 31 40 7 40 8 40 40 40 40 2"
43,-0.4931,0.6087,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
44,-0.4796,0.6000,"28 30 28 39 30 9 10 28 12 28 29 9 28 11 28 39 9 9 28 28 9 11 28 30 30 28 28 9 39 28 39 28 28 28 28 9 9 29 28 38 29 28 28 9 9 28 28 28 30 29 28 39 30 28 28 11 28 28 28 28 28 28 29 28 9 28 10 9 9 29 28 9 28 29 9 9 9 28 9 12 28 29 28 28 42 28 28 9 28 28 9 9 28 28 28 28 29 30 28 30 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 0 15 11 0 13 3 29 10 0 3 3 9 38 1 0 11 4 5 9 6 3 5 0 29 3 0 13 0 0 0 3 37 10 15 0 0 3 6 28 9 1 0 3 3 11 37 9 1 0 9 9 28 3 3 11 3 13 37 0 3 5 28 9 38 11 13 13 28 0 38 38 9 4 38 0 1 28 6 13 3 28 2 38 3 0 0 29 28 38 3 11 13 0 9 3 1 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 40 40 40 40 40 0 1 40 21 21 0 12 0 40 0 0 0 13 0 40 12 12 40 16 16 16 40 0 3 12 0 0 40 40 1 16 40 40 16 40 3 40 40 3 40 40 1 40 40 16 21 40 40 21 13 40 0 1 16 40 12 40 0 31 40 21 40 40 40 40 40 40 0 13 16 21 21 0 0 1 40 40 21 0 21 3 22 40 40 40 21 13 40 0"
45,-0.4583,0.5600,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 4 2 3 5 28 2 28 2 28 2 2 2 2 2 37 2 2 25 37 25 5 4 2 2 2 2 6 28 2 2 1 4 28 6 6 2 5 3 26 2 2 28 2 5 2 4 30 5 30 4 5 2 4 37 28 37 2 3 2 28 2 28 28 13 2 13 2 2 2 2 38 2 4 13 30 13 28 0 4 13 4 2 1 2 2 25 2 2 2 25 0 1 2 2 6 6 2 25 2 2 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 42 42 37 13 4 42 42 37 42 42 4 42 42 23 42 4 42 13 42 42 42 37 0 5 42 6 5 42 42 37 42 4 16 2 2 37 42 42 42 5 4 4 42 42 24 4 6 23 1 5 4 4 24 42 7 42 2 4 4 42 42 13 42 42 6 42 23 5 5 2 5 23 42 23 2 42 42 42 42 4 23 42 5 37 42 5 23 6 42 6 42 8 2 42 23 2 42 42 37 42 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
46,-0.4455,0.5600,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 1 41 41 23 20 41 41 41 42 42 19 41 1 1 23 3 41 41 24 41 1 24 41 1 41 41 41 41 3 38 12 41 41 41 41 38 12 20 41 0 41 42 0 23 1 0 38 20 41 1 2 41 20 41 41 13 23 41 19 41 41 0 41 3 23 41 41 41 41 41 41 20 41 23 41 13 19 19 13 41 23 23 38 38 38 23 41 41 23 41 38 42 23 41 20 42 23 41 19 12 23 12 13 12 23 23 12 12 12 22 21 12 12 19 12 23 38 11 12 21 1 23 14 21 12 23 41 12 12 12 23 24 24 0 24 38 12 21 12 24 12 12 24 12 3 12 23 12 24 17 23 12 41 24 23 24 12 12 12 12 23 23 6 21 22 23 12 12 23 0 23 24 24 24 2 24 12 41 2 12 24 24 23 14 12 24 12 38 12 23 24 12 23 17 24 41 5 12 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
47,-0.4359,0.5600,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 12 13 21 13 13 0 1 1 21 21 0 12 0 16 0 0 0 13 0 16 12 12 0 16 16 16 16 0 3 12 0 0 13 12 1 16 38 12 16 0 3 21 3 3 3 12 1 3 21 16 21 12 38 21 13 0 0 1 16 38 12 21 0 31 21 21 0 1 38 3 22 0 0 13 16 21 21 0 0 1 16 12 21 0 21 3 22 3 16 21 21 13 3 0"
48,-0.4349,0.5909,"23 17 19 7 14 17 19 14 15 8 17 39 19 17 23 23 23 17 23 15 15 15 17 14 15 1 23 7 19 19 17 19 15 23 17 19 23 23 39 17 14 17 14 39 17 15 24 39 23 17 23 14 17 19 8 23 17 15 14 41 14 14 23 7 23 23 7 24 19 17 19 15 7 17 23 17 23 24 14 19 19 15 24 15 14 19 23 15 7 19 19 19 7 24 19 24 23 23 19 19 28 39 3 29 12 3 21 0 3 39 0 3 39 39 0 22 39 39 21 28 3 29 3 39 12 0 39 0 39 0 39 0 28 12 0 41 39 12 3 13 39 39 12 0 30 0 3 39 39 0 0 3 3 39 28 0 3 3 39 39 3 3 0 39 39 0 3 39 33 39 0 12 12 3 3 3 12 39 0 0 0 0 0 21 29 12 12 3 0 0 12 0 3 3 3 22 30 3 39 3 42 21 21 3 39 39 39 21 21 39 39 3 28 39 21 12 21 39 22 28 39 21 21 21 21 39 21 39 21 22 22 21 21 30 39 39 39 39 12 21 21 21 39 39 39 39 12 21 21 12 21 28 39 39 39 10 39 21 3 39 22 3 42 21 21 0 21 28 39 28 0 0 21 39 39 39 28 39 39 12 21 11 39 30 0 21 0 39 3 28 21 21 39 3 21 0 39 21 0 39 27 28 25 25 4 25 25 25 29 25 27 28 25 25 27 25 25 27 27 8 28 26 25 27 28 25 37 26 26 29 27 2 26 25 2 25 28 42 25 6 25 28 34 25 2 2 25 25 25 25 27 25 25 25 25 25 27 28 7 25 25 25 2 25 26 25 27 25 28 25 29 25 25 25 25 28 28 26 26 2 7 2 25 37 27 25 25 26 29 25 25 25 37 29 25 29 25 28 25 5 25 25 27 26 25 25 27 1 25 0 25 3 25 25 27 0 38 1 27 0 13 27 25 25 27 3 25 1 13 1 1 3 26 25 1 38 25 25 25 3 1 25 39 26 3 27 25 26 1 25 42 25 25 13 25 25 13 13 25 6 25 0 27 1 38 38 9 26 26 25 0 34 0 25 11 25 27 25 25 3 1 25 25 25 25 25 25 25 25 9 9 0 25 25 3 9 25 11 25 0"
49,-0.4313,0.5714,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 28 28 31 28 28 28 28 31 29 23 24 28 39 28 28 31 28 28 28 30 28 31 33 39 39 28 29 33 28 28 39 28 29 28 29 28 39 28 30 33 39 28 31 28 28 28 28 31 28 31 28 32 31 31 31 28 28 28 39 28 31 28 28 28 23 28 39 33 32 28 31 31 28 33 28 31 30 31 28 31 28 28 28 28 30 28 28 33 28 23 28 30 30 33 37 33 28 28 39 28 25 25 25 25 25 25 7 25 25 25 26 25 7 7 26 7 25 27 25 8 25 27 25 25 7 25 25 1 7 1 27 25 25 8 25 25 25 25 25 25 25 7 39 25 7 7 25 26 7 25 42 25 26 7 25 7 25 25 25 6 26 25 25 25 38 26 9 25 7 25 0 8 0 25 11 26 8 25 7 3 26 25 25 25 25 25 7 25 7 25 25 25 8 8 3 7 27 27 25 25"
