rank,fitness,winrate,genome
37,-0.4959,0.6667,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 41 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
38,-0.4880,0.6538,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 42 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
39,-0.4850,0.6154,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 31 17 39 31 32 31 39 32 31 32 31 19 16 15 33 19 32 31 39 31 33 31 39 31 33 19 31 31 31 32 31 31 31 31 31 31 39 31 31 31 33 39 31 33 33 39 33 39 31 15 33 39 31 17 39 17 31 32 33 19 15 33 31 31 39 31 33 31 33 19 39 39 31 33 31 31 39 39 31 19 31 19 39 31 17 14 32 33 31 31 32 19 31 19 31 19 39 31 42 12 12 33 13 31 12 31 12 12 12 31 1 12 12 1 33 33 42 33 31 1 33 12 33 12 12 33 3 32 12 4 12 3 38 32 42 12 37 32 42 33 42 25 31 5 12 31 0 20 3 42 32 12 31 32 31 31 1 42 12 0 32 0 31 12 12 42 12 0 12 12 12 12 42 12 42 26 1 32 12 33 12 12 33 33 38 32 42 31 13 42 33 12 32 12 0 12 32 33 28 13 0 13 28 0 0 0 3 28 3 25 3 29 28 3 0 1 0 39 0 3 1 3 3 23 1 3 28 39 38 28 0 3 3 0 41 0 39 38 3 3 3 1 0 1 28 28 28 3 3 3 39 0 0 39 3 28 30 0 3 13 0 13 0 3 39 0 3 28 0 28 0 39 1 0 28 0 0 0 30 0 0 0 3 39 41 16 0 3 0 39 3 42 13 0 0 0 30 0"
40,-0.4830,0.6522,"11 12 34 9 9 9 9 12 9 34 12 12 23 9 23 9 23 9 11 34 12 12 10 12 9 12 9 12 24 12 10 12 23 34 24 12 12 12 11 12 12 23 9 24 12 9 34 24 9 9 10 12 10 12 34 12 9 10 23 23 12 12 9 12 9 12 9 12 24 10 9 34 12 9 9 35 9 10 23 12 9 11 9 24 24 11 9 28 12 11 12 12 23 9 12 24 9 9 9 23 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 34 35 34 25 35 12 12 12 35 12 9 9 26 12 12 27 22 12 12 36 12 12 9 34 12 34 35 34 35 34 12 12 10 27 12 12 9 26 12 35 12 36 12 12 12 12 12 36 12 34 35 9 34 10 34 35 12 26 12 12 34 34 34 12 12 35 26 12 12 12 34 21 25 35 34 36 12 34 12 12 35 25 27 12 34 5 12 27 35 34 25 35 12 27 27 25 12 12 12 12 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
41,-0.4773,0.6087,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 19 37 14 23 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 11 17 19 23 15 14 15 9 19 19 15 23 15 23 19 17 14 15 15 23 15 34 14 14 17 15 14 15 19 19 23 23 23 14 19 19 19 11 23 19 10 23 14 23 23 17 17 23 34 17 19 23 17 24 23 23 23 19 23 9 10 9 17 19 19 17 17 19 14 17 19 19 14 23 9 24 24 19 23 19 10 1 17 19 17 15 33 33 15 17 15 17 14 15 31 19 17 19 38 31 15 14 17 19 17 31 14 15 15 13 17 32 3 17 17 15 17 14 15 15 17 17 13 1 31 17 19 28 17 19 31 17 38 17 3 17 31 14 15 19 33 19 31 19 17 19 19 33 19 15 31 19 14 31 19 17 14 14 19 19 19 2 31 17 3 15 15 17 31 31 31 17 19 17 32 31 15 17 19 14 31 4 32 31 31 5 32 32 37 3 31 32 31 42 31 42 5 32 33 33 32 2 31 32 31 2 38 2 32 31 2 2 32 31 2 2 33 31 2 6 27 31 31 2 32 2 33 42 4 31 31 31 41 31 42 2 6 31 31 31 38 2 31 2 2 31 31 31 31 32 42 31 31 33 31 31 31 2 31 32 31 6 42 31 2 31 31 38 31 32 32 31 31 31 2 31 37 31 6 31 32 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
42,-0.4564,0.5862,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 12 14 12 12 15 21 15 12 21 12 14 13 2 6 12 15 15 14 21 15 12 4 12 12 14 12 12 14 12 12 12 12 22 15 14 21 12 15 12 12 15 12 15 15 21 12 21 12 28 4 4 12 15 12 12 4 15 12 36 12 14 12 12 12 12 14 2 12 12 12 12 12 12 12 2 15 38 15 22 2 2 2 2 12 0 14 13 12 12 12 15 14 14 12 2 22 0 15 12 21 2 21 21 11 9 9 9 21 9 10 9 9 9 9 9 10 22 21 9 21 10 9 9 9 21 3 9 10 9 22 6 21 10 0 37 9 9 10 9 21 9 22 9 21 21 9 6 9 2 11 9 9 9 10 21 9 21 9 9 11 10 21 3 9 5 9 11 9 9 21 11 21 1 21 9 9 22 11 21 11 10 9 9 13 9 5 9 22 21 9 9 9 9 3 9 9 21 9 37 9 2 2 3 23 23 2 2 6 0 2 2 10 9 10 23 0 2 9 2 2 2 0 0 2 3 0 9 0 3 23 2 2 2 2 2 10 2 23 0 0 0 11 0 24 9 17 9 0 2 3 2 2 18 24 9 10 2 41 24 9 17 3 2 2 2 17 23 24 24 2 0 0 0 0 3 2 0 3 2 24 10 2 23 3 23 2 17 2 2 23 0 9 0 10 0 2 2 2 0 2"
43,-0.4492,0.6000,"2 31 40 2 2 32 2 2 2 2 40 40 31 9 2 9 40 2 2 31 2 9 2 7 2 31 11 40 2 40 2 2 40 33 31 31 2 31 2 10 2 2 10 2 2 31 33 2 2 9 11 2 11 2 2 33 2 40 33 11 11 9 31 31 11 9 2 2 9 40 10 11 2 40 40 9 2 40 2 11 2 11 31 31 40 40 40 2 10 2 31 2 11 40 31 2 9 9 31 2 19 28 19 28 17 12 28 19 20 19 19 2 19 17 20 24 28 17 17 20 17 17 19 17 19 19 20 17 17 19 24 19 28 17 20 17 18 28 20 20 19 2 20 17 18 20 17 19 19 19 20 28 19 20 19 17 19 17 20 19 28 19 19 29 20 17 17 19 19 19 20 17 19 37 20 12 30 19 12 20 19 19 28 12 12 19 17 20 17 12 12 19 17 28 19 18 19 17 17 20 1 9 9 19 19 26 12 19 19 12 19 20 19 19 19 19 25 12 19 19 12 17 25 19 17 19 19 17 19 12 19 17 19 9 19 17 17 17 25 19 25 12 19 18 12 12 17 19 19 19 19 19 19 17 19 17 17 20 17 12 12 19 17 19 19 20 17 17 12 19 18 19 18 19 17 19 19 19 17 19 17 17 17 20 17 20 19 19 19 18 19 25 12 17 19 17 17 17 19 19 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 31 41 31 31 32 31 31 31 31 0 33 33 41 10 32 31 31 32 31 41 31 31 33 31 31 32 9 31 32 1 31 41 13 1 2 31 33 31 31 0 31 41 32 41 33 38 31 41 31 31 31 38 31 13 38 41 31 31 33 31 31 41 41 31 31 31 41 31 3 0 31 31 0 13 31 38 33 0 31 41 31 31 31 33 31 31 17 31 3 31 41 31 32 10 31 41 31 1 0 2"
44,-0.4490,0.5600,"5 2 2 2 21 21 21 5 31 2 2 5 2 37 21 4 37 6 5 6 22 37 4 21 6 4 2 2 2 2 21 2 37 31 2 21 2 5 5 21 42 23 2 6 21 2 37 2 2 5 6 2 2 21 2 5 6 2 22 2 6 21 5 2 37 2 21 4 5 4 4 21 6 28 5 2 31 6 2 31 2 2 2 6 28 32 4 2 6 21 37 5 22 2 2 31 6 6 22 21 6 28 28 28 28 12 28 28 28 24 12 2 28 28 28 24 28 2 19 12 28 28 28 30 28 28 12 28 30 28 24 28 28 12 28 30 28 28 12 12 23 2 28 28 28 28 19 12 28 28 18 28 12 20 19 28 28 20 30 20 28 12 28 29 30 12 20 20 28 19 12 28 28 37 28 12 30 28 12 28 28 2 28 12 12 28 30 28 19 12 12 28 6 28 12 28 29 28 19 28 31 32 28 31 30 16 32 28 31 28 28 28 29 28 16 28 28 31 28 25 33 25 28 16 28 31 28 28 29 28 28 16 28 16 28 30 28 25 28 19 16 28 19 12 12 28 28 12 29 28 28 33 28 28 28 28 28 31 33 30 29 28 28 16 28 31 33 31 33 28 28 30 28 31 28 28 28 31 31 28 28 28 29 28 28 28 19 30 31 28 28 30 32 31 31 28 31 19 29 25 42 0 38 38 13 42 2 42 42 42 4 42 1 5 1 1 5 25 42 42 38 1 13 42 37 1 0 38 3 13 42 4 25 3 38 1 42 38 37 37 42 33 42 25 42 5 6 0 0 20 3 42 38 3 6 12 42 6 1 42 3 0 42 0 4 3 12 42 12 0 42 42 0 38 42 12 42 26 1 38 42 42 1 2 6 13 38 27 42 0 13 42 33 0 0 0 0 12 2 42 6 13 38 13 28 39 39 5 2 5 6 4 28 2 28 30 39 1 28 39 0 3 1 5 0 37 5 37 28 39 2 28 28 28 0 38 41 5 4 5 3 3 13 1 5 37 28 28 28 39 3 6 39 3 6 4 41 28 30 0 28 13 2 13 2 3 37 4 37 28 5 28 37 39 1 2 28 28 42 6 4 28 4 13 4 6 3 16 39 6 5 2 5 42 13 6 39 2 30 0"
45,-0.4487,0.5652,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 7 39 7 17 7 7 7 15 7 19 7 7 8 19 8 7 17 19 8 17 39 39 7 8 7 7 19 19 7 7 32 8 15 17 7 39 7 7 8 7 7 7 19 39 19 33 39 7 7 39 31 15 7 7 39 17 39 17 33 7 39 8 15 7 8 39 39 7 7 7 7 19 39 7 7 39 7 7 7 39 39 7 14 19 7 31 17 14 7 39 39 17 7 7 7 7 39 7 7 7 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 39 39 39 39 0 30 39 28 25 28 29 39 39 39 1 39 39 0 39 1 41 0 39 1 39 39 39 39 28 28 28 0 38 41 39 39 39 3 39 13 1 39 39 39 28 39 39 3 39 39 3 39 39 39 39 30 39 28 39 1 39 39 39 39 39 39 39 12 39 28 39 1 39 28 28 42 28 30 28 39 13 3 39 3 39 39 13 0 39 39 39 13 39 39 3 39 0"
46,-0.4247,0.5652,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 42 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
47,-0.4241,0.5833,"11 12 34 9 9 9 9 12 9 34 12 12 23 9 23 9 23 9 11 34 12 12 10 12 9 12 9 12 24 12 10 12 23 34 24 12 12 12 11 12 12 23 9 24 12 9 34 24 9 9 10 12 10 12 34 12 9 10 23 23 12 12 9 12 9 12 9 12 24 10 9 34 12 9 9 35 9 10 23 12 9 11 9 24 24 11 9 28 12 11 12 12 23 9 12 24 9 9 9 23 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 31 23 12 12 3 23 3 0 12 33 12 12 3 23 23 12 12 24 23 32 32 0 0 23 12 3 23 23 12 24 12 12 23 3 12 23 0 12 23 0 12 12 31 33 32 23 23 3 12 3 12 12 0 33 25 0 31 12 12 0 23 12 12 12 0 12 12 12 0 23 23 23 31 12 32 41 23 23 25 3 24 3 12 32 26 23 12 3 3 12 23 12 23 0 3 12 12 12 12 25 12 25 34 12 34 25 12 36 9 9 26 12 26 27 22 12 34 12 27 12 9 9 12 34 12 34 9 34 12 34 10 27 12 12 9 26 26 21 36 12 12 34 26 12 12 26 12 12 35 9 12 10 34 12 34 26 12 12 34 12 34 26 34 27 26 36 12 12 34 21 25 21 12 36 12 34 12 26 10 25 27 34 27 5 12 27 34 35 25 9 9 27 27 25 21 12 12 12 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
48,-0.4238,0.5455,"5 2 2 2 21 21 21 5 31 2 2 5 2 37 21 4 37 6 5 6 22 37 4 21 6 4 2 2 2 2 21 2 37 31 2 21 2 5 5 21 42 23 2 6 21 2 37 2 2 5 6 2 2 21 2 5 6 2 22 2 6 21 5 2 37 2 21 4 5 4 4 21 6 28 5 2 31 6 2 31 2 2 2 6 28 32 4 2 6 21 37 5 22 2 2 31 6 6 22 21 6 28 28 28 28 12 28 28 28 24 12 2 28 28 28 24 28 2 19 12 28 28 28 30 28 28 12 28 30 28 24 28 28 12 28 30 28 28 12 12 23 2 28 28 28 28 19 12 28 28 18 28 12 20 19 28 28 20 30 20 28 12 28 29 30 12 20 20 28 19 12 28 28 37 28 12 30 28 12 28 28 2 28 12 12 28 30 28 19 12 12 28 6 28 12 28 29 28 19 28 31 12 18 12 12 25 18 12 12 12 12 28 25 27 18 28 12 12 28 17 12 25 28 17 12 12 18 12 29 12 12 12 18 17 12 12 12 26 12 19 12 12 12 12 17 12 12 12 12 28 18 17 28 28 27 12 12 12 12 12 12 28 12 12 25 12 12 12 18 28 12 12 17 18 26 28 17 12 12 26 12 28 12 12 17 26 12 26 12 12 27 18 17 12 17 12 27 17 17 12 12 12 28 38 12 12 12 42 12 28 23 17 12 29 12 28 24 12 23 24 17 30 12 28 14 12 28 12 12 24 23 12 12 12 12 17 28 12 28 28 12 28 19 12 12 12 12 29 12 29 28 12 23 28 6 24 12 23 28 28 12 12 12 23 23 24 12 12 23 12 24 12 0 12 23 12 12 24 12 24 28 17 12 15 19 13 12 27 23 12 24 30 12 24 23 19 24 28 28 14 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
49,-0.4219,0.5000,"39 9 39 9 39 39 39 39 39 39 39 39 3 39 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 39 39 9 39 9 39 39 3 39 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 39 39 0 0 39 3 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 12 16 15 16 39 39 39 16 16 19 16 16 39 19 16 15 12 19 12 17 12 39 16 14 39 31 12 19 12 19 16 17 12 17 12 39 39 19 39 39 16 39 19 12 19 12 39 39 39 16 12 15 19 12 39 17 39 16 16 16 39 16 16 16 32 16 12 12 33 17 39 19 12 39 33 16 12 16 16 39 12 19 14 19 39 16 17 14 12 12 39 16 32 19 31 19 16 19 12 12 41 3 17 19 19 0 17 19 15 13 17 1 14 19 14 19 19 19 0 14 15 17 19 17 13 17 15 15 17 17 15 40 19 15 0 15 13 17 25 19 17 15 14 14 3 13 15 19 14 0 17 0 15 15 14 19 13 15 19 3 14 19 17 14 14 19 0 37 19 17 19 19 15 14 15 24 19 15 3 3 17 17 15 17 40 19 17 40 41 19 0 41 17 3 13 17 19 41 3 40 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
