rank,fitness,winrate,genome
37,-0.4135,0.5455,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 16 12 27 28 12 12 12 12 23 16 12 25 23 27 26 16 25 16 12 16 26 16 12 3 12 12 16 33 16 16 12 16 16 25 12 16 23 12 12 26 12 12 12 12 16 16 12 12 12 12 12 32 12 12 12 16 16 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 12 12 12 2 16 12 12 12 12 12 23 23 25 12 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 34 26 12 34 34 26 27 27 12 34 34 18 25 12 34 35 12 35 12 34 34 17 12 34 25 36 34 36 34 34 36 12 17 12 36 35 34 34 17 34 34 34 34 34 25 34 12 35 12 34 12 35 34 25 25 25 12 34 34 34 27 34 35 17 12 34 34 34 12 36 12 36 17 34 17 12 12 35 34 34 12 12 18 36 34 36 36 34 34 36 34 36 12 34 34 27 34 34 36 36"
38,-0.4103,0.5000,"2 9 9 2 2 2 2 2 11 2 2 11 2 11 2 9 9 2 9 8 4 10 2 37 9 2 2 2 2 9 6 2 37 2 2 8 2 2 2 6 2 2 2 2 11 2 2 11 5 9 2 2 2 10 11 2 4 2 2 2 2 2 2 4 11 2 2 5 7 2 2 2 5 2 2 5 2 2 2 2 37 2 9 2 37 7 2 37 2 8 2 5 8 2 5 5 6 2 2 10 21 35 35 29 34 21 28 21 11 21 9 34 34 34 9 34 11 22 34 11 35 21 21 21 34 34 34 34 9 35 22 36 21 36 9 34 36 11 35 21 34 34 21 34 34 34 11 34 21 36 34 10 34 9 34 21 21 35 34 34 34 35 34 21 9 35 34 34 29 34 21 36 29 34 21 35 22 34 35 21 21 34 34 20 28 9 35 34 34 22 34 9 21 9 34 35 34 34 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 37 2 5 2 17 23 34 2 34 34 34 36 34 34 4 18 34 6 2 23 2 17 2 34 2 2 2 5 4 34 34 34 37 2 4 34 34 2 37 35 2 2 2 2 4 34 17 34 2 34 2 23 19 36 37 37 2 6 4 23 2 36 2 2 6 2 2 34 23 2 34 2 6 34 2 34 2 34 6 34 2 2 2 34 2 34 23 5 34 35 34 34 34 35 37 2 2 2 2 5"
39,-0.4036,0.5357,"38 5 41 41 0 1 41 41 13 1 1 41 41 41 6 41 38 41 2 40 38 0 38 2 41 5 6 40 1 41 13 41 41 41 3 1 41 41 38 41 3 3 41 41 41 19 38 2 17 41 41 14 0 41 1 20 41 13 40 41 13 13 38 41 0 0 1 1 1 2 40 41 3 41 40 41 3 0 41 3 40 13 0 38 41 2 38 2 41 40 40 2 38 38 0 14 0 41 41 41 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 37 3 0 0 28 6 29 29 29 30 28 28 5 40 28 28 30 41 37 0 2 40 28 28 28 5 28 40 28 40 0 0 29 40 28 40 28 30 28 40 29 3 3 28 28 28 2 40 28 28 40 30 28 3 2 30 28 28 28 0 28 28 2 28 30 40 28 5 3 28 0 28 28 29 40 0 40 28 28 40 28 28 28 41 28 6 28 40 28 28 0 28 2 28 3 0 28 28 29 0 40 11 40 40 40 13 40 40 2 40 33 40 9 13 40 40 2 2 2 40 40 2 3 40 40 40 40 40 40 2 40 40 40 40 40 40 2 40 40 10 40 40 40 9 40 40 2 40 40 40 40 40 40 40 1 40 32 40 1 27 40 40 40 9 40 40 40 40 10 40 40 40 40 40 40 31 1 10 40 25 40 40 40 40 10 40 11 2 31 40 3 40 40 25 40 38 40 40 40 38 6 4 21 12 2 2 2 2 2 2 14 17 4 14 4 4 37 17 2 2 2 19 2 2 2 6 17 6 2 12 19 22 5 19 17 17 19 2 2 2 37 2 2 21 2 2 15 5 14 21 21 19 21 2 17 2 5 14 2 17 2 4 5 14 2 5 6 2 2 6 2 14 2 21 19 2 19 22 21 15 2 19 18 4 5 19 2 2 2 19 2 6 21 42 5 19 15 2 2 6"
40,-0.3930,0.5000,"9 9 9 12 9 9 9 10 9 9 10 9 11 9 11 10 11 9 10 12 10 9 9 10 9 12 9 26 9 11 9 9 11 9 12 10 12 9 9 11 9 9 9 9 9 9 11 11 27 11 9 11 9 9 12 9 9 9 9 10 11 9 10 10 25 9 9 9 11 10 9 9 11 9 11 10 9 9 9 11 9 11 9 9 9 9 9 28 9 10 3 9 26 9 10 10 9 10 9 9 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 40 41 9 40 41 40 9 11 40 40 40 40 12 9 33 3 12 12 40 40 40 40 1 40 40 9 41 9 40 40 40 40 40 40 10 40 40 40 40 38 40 9 9 9 40 1 40 40 40 41 13 40 41 41 40 40 40 40 0 40 9 9 40 40 41 40 41 40 40 40 41 12 40 12 11 40 40 41 9 40 9 40 40 40 10 40 40 41 10 40 40 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
41,-0.3896,0.5000,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 25 41 41 25 25 41 25 25 25 3 41 25 26 25 0 27 25 25 27 25 38 26 25 3 25 41 25 41 25 25 25 41 0 25 41 25 0 41 25 38 0 25 41 25 0 3 25 12 3 25 25 0 25 25 25 31 0 26 25 25 3 25 41 25 0 25 26 25 25 25 26 25 25 0 19 12 27 0 25 25 25 3 26 25 25 3 25 27 35 38 0 3 3 41 25 26 25 25 25 25"
42,-0.3894,0.4815,"21 21 21 22 21 21 21 28 28 21 21 21 21 21 28 21 21 21 21 21 21 29 7 28 21 21 28 21 21 12 21 30 21 22 21 42 21 28 21 28 28 22 21 28 21 28 21 29 21 28 21 7 21 21 22 22 21 30 28 7 21 21 21 22 22 21 12 21 21 21 21 22 21 21 22 28 21 30 21 21 21 21 21 29 22 21 21 30 21 21 22 28 30 21 21 21 29 21 30 28 25 22 4 39 39 21 25 39 26 21 22 39 21 21 39 21 39 2 23 4 39 22 21 21 4 21 21 39 4 21 21 21 21 39 21 21 2 39 21 37 39 21 21 22 39 39 21 21 21 21 39 39 21 21 2 39 21 6 21 21 21 25 4 21 21 22 39 21 27 39 39 21 25 21 39 9 22 21 27 39 21 2 21 21 21 2 21 37 21 21 39 25 2 22 22 39 39 21 2 5 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 26 31 25 25 38 25 26 25 0 38 26 22 27 38 27 25 21 31 27 27 25 3 1 25 13 31 25 31 13 3 38 25 3 3 13 13 21 26 25 25 0 31 31 25 13 3 0 25 25 25 25 26 32 1 13 31 1 25 21 21 0 31 38 3 25 27 0 13 25 25 3 25 25 27 3 12 27 31 31 22 38 13 3 1 1 0 13 38 33 32 13 0 0 25 42 25 0 27 38"
43,-0.3809,0.5000,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 7 26 12 7 7 26 27 7 7 8 7 18 7 8 7 7 7 12 7 26 7 7 12 7 7 8 17 18 8 12 12 12 17 12 25 7 7 26 7 12 17 7 8 7 7 7 7 8 7 7 8 8 12 7 25 7 12 12 7 7 27 25 8 7 7 17 7 7 7 12 12 7 17 8 7 12 7 7 7 7 7 12 18 27 11 7 7 8 7 9 8 8 7 8 7 7 7 7 17 12"
44,-0.3765,0.4815,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 28 28 9 40 28 40 9 11 0 30 28 40 28 9 30 3 12 12 28 40 28 28 28 9 28 30 28 30 30 28 30 28 40 41 28 28 41 28 9 30 41 9 9 28 40 28 9 40 9 41 13 28 28 28 28 28 40 40 0 29 28 9 40 28 41 28 41 28 40 29 28 12 30 28 28 28 28 28 9 30 9 30 40 40 29 28 28 41 28 40 38 41 40 40 40 9 3 10 38 28 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 23 41 41 25 23 41 25 23 23 23 41 25 23 23 23 23 24 23 27 23 38 24 23 3 23 41 24 41 23 23 23 23 0 24 41 23 23 41 23 38 23 23 41 23 0 23 23 23 3 25 23 0 25 23 25 23 0 26 23 24 3 23 23 24 0 25 23 23 23 24 23 25 25 0 23 23 23 23 23 23 25 3 23 24 23 3 23 27 35 38 23 23 23 24 25 23 24 24 25 24"
45,-0.3746,0.5000,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 16 12 27 28 12 12 12 12 23 16 12 25 23 27 26 16 25 16 12 16 26 16 12 3 12 12 16 33 16 16 12 16 16 25 12 16 23 12 12 26 12 12 12 12 16 16 12 12 12 12 12 32 12 12 12 16 16 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 12 12 12 2 16 12 12 12 12 12 23 23 25 12 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 34 26 12 34 34 26 27 27 12 34 34 18 25 12 34 35 12 35 12 34 34 17 12 34 25 36 34 36 34 34 36 12 17 12 36 35 34 34 17 34 34 34 34 34 25 34 12 35 12 34 12 35 34 25 25 25 12 34 34 34 27 34 35 17 12 34 34 34 12 36 12 36 17 34 17 12 12 35 34 34 12 12 18 36 34 36 36 34 34 36 34 36 12 34 34 27 34 34 36 36"
46,-0.3745,0.4815,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 12 26 12 12 12 26 27 27 12 17 25 18 25 12 34 17 12 12 12 26 35 17 12 30 25 17 17 18 25 12 12 12 17 12 25 35 30 26 17 12 17 27 27 17 25 34 12 12 12 12 12 27 12 25 25 25 12 12 12 12 27 25 17 17 12 17 12 12 12 12 12 12 17 34 17 12 12 9 34 17 12 12 18 27 11 12 12 27 30 9 18 12 12 17 12 27 17 12 17 12"
47,-0.3743,0.5000,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 12 20 19 12 41 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 1 2 41 10 40 12 12 20 2 19 19 12 20 40 12 12 6 2 12 12 2 12 41 12 41 12 12 2 40 19 12 12 12 20 20 12 12 40 40 12 20 19 6 12 4 1 20 9 5 19 2 12 2 12 12 12 2 10 20 12 41 12 12 19 20 19 2 37 12 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
48,-0.3730,0.4762,"31 6 38 31 31 31 31 31 41 31 32 31 33 31 31 5 41 42 31 31 31 1 31 31 31 31 31 31 42 31 33 32 33 42 42 33 42 41 37 31 31 42 33 33 31 41 33 33 33 33 41 31 33 33 42 31 13 31 13 39 31 33 31 2 31 31 2 31 31 32 31 42 32 42 31 2 6 32 33 41 31 31 32 31 39 32 31 33 31 31 31 31 41 33 31 31 42 33 32 31 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
49,-0.3730,0.4643,"39 39 3 34 35 3 3 34 3 3 39 39 34 34 27 36 39 3 34 0 39 34 34 25 25 34 34 0 0 0 34 3 27 3 34 34 25 34 34 36 0 3 25 36 25 34 34 3 34 34 25 34 17 3 34 0 3 41 0 35 3 39 34 39 34 39 39 0 3 0 39 25 25 34 34 3 39 26 39 17 3 0 0 25 17 34 27 34 34 0 35 25 39 35 0 39 3 25 39 0 17 19 17 19 19 17 14 17 14 14 12 15 18 17 17 14 17 14 15 14 19 19 14 14 41 19 17 17 14 18 18 19 19 17 17 14 14 15 17 14 29 17 15 17 19 17 18 18 3 15 17 0 17 15 17 15 15 14 17 19 38 17 14 17 18 17 17 14 15 19 14 17 18 19 17 17 17 17 19 19 18 17 17 14 19 18 19 18 17 14 17 17 19 19 19 17 17 14 17 19 5 16 2 2 37 2 16 6 12 42 6 4 42 2 12 2 2 4 9 2 42 2 2 2 42 2 42 9 2 2 6 2 9 2 2 16 2 2 2 2 37 6 37 12 42 12 12 2 6 2 12 2 5 6 12 42 2 16 42 6 2 5 37 9 42 2 9 42 9 2 42 12 42 2 4 6 42 5 12 10 2 2 42 16 9 42 2 42 23 37 42 12 12 4 2 40 12 12 12 2 17 17 15 17 17 14 9 14 14 14 16 19 17 15 15 4 10 19 17 16 17 17 17 17 4 14 17 17 17 17 17 17 19 19 42 18 15 19 19 15 14 14 17 17 17 15 14 14 17 10 42 17 17 19 17 17 9 19 42 17 19 19 42 2 19 17 17 14 19 11 17 19 19 17 17 17 19 42 17 15 19 17 16 9 5 15 14 14 15 17 19 19 14 2 17 17 19 15 18 14 18 17 17 17 17 17 25 17 25 18 9 17 11 9 12 17 17 18 9 9 17 17 25 18 9 9 9 25 17 9 17 23 17 18 12 18 17 18 10 17 17 17 10 17 17 26 9 11 24 17 9 9 17 17 20 25 17 25 17 17 17 17 17 9 17 17 17 9 17 17 12 25 17 17 18 10 17 17 9 18 17 27 17 18 9 17 9 19 18 17 9 17 17 10 17 17 25 17 12 17"
