rank,fitness,winrate,genome
37,-0.5782,0.6818,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
38,-0.5762,0.6800,"16 17 12 16 12 12 12 12 31 16 16 17 16 16 16 1 19 16 17 19 16 16 12 12 16 12 16 32 12 17 16 12 12 16 15 16 17 31 14 12 12 16 12 17 16 12 16 16 16 12 17 16 16 12 12 18 16 16 15 26 17 19 18 12 12 16 19 12 14 17 19 12 16 15 12 16 17 17 19 12 12 18 15 16 18 12 12 14 16 16 19 16 12 19 15 12 16 16 16 16 34 31 34 35 34 32 32 34 34 34 31 12 34 27 35 36 34 31 26 34 31 34 31 34 34 31 36 34 34 31 34 12 34 34 34 34 31 34 36 34 34 31 31 34 34 31 12 35 32 31 12 33 34 31 31 12 33 34 34 34 34 34 32 35 34 12 34 12 34 34 35 34 34 31 35 34 31 12 34 31 34 36 34 35 34 12 34 36 34 12 35 34 34 34 0 34 34 12 34 34 19 17 19 17 14 17 19 19 19 19 17 18 17 2 17 18 3 19 17 17 18 17 17 17 19 17 19 19 17 18 14 14 15 2 15 17 17 17 17 17 14 17 17 2 17 17 15 19 15 17 19 15 17 15 14 17 14 19 17 14 17 17 17 14 17 14 19 17 17 19 17 17 17 17 17 14 17 17 17 17 15 18 15 17 19 17 3 14 17 19 14 17 18 17 14 14 17 15 19 19 34 34 34 34 34 36 36 2 34 13 4 34 34 34 34 34 34 11 2 2 5 34 34 34 13 34 34 2 2 37 34 6 34 34 6 35 34 34 37 6 34 37 2 2 34 34 34 2 2 5 34 36 34 34 38 2 34 34 2 5 34 34 2 2 34 2 34 37 4 36 2 34 34 36 35 5 2 34 34 36 0 4 34 39 34 6 34 39 37 5 34 2 13 34 34 34 34 0 34 13 28 19 14 19 33 14 19 28 30 28 17 31 31 19 28 28 19 28 3 28 15 14 31 14 17 14 30 31 14 28 32 28 17 15 15 29 28 17 19 14 15 14 17 17 19 28 14 17 28 28 17 19 31 31 28 32 17 19 19 17 31 17 33 28 15 28 3 32 15 33 19 31 15 2 14 15 17 19 19 15 31 17 19 14 31 30 29 19 17 28 15 17 31 28 17 28 19 28 15 0"
39,-0.5684,0.7083,"16 17 12 16 12 12 12 12 31 16 16 17 16 16 16 1 19 16 17 19 16 16 12 12 16 12 16 32 12 17 16 12 12 16 15 16 17 31 14 12 12 16 12 17 16 12 16 16 16 12 17 16 16 12 12 18 16 16 15 26 17 19 18 12 12 16 19 12 14 17 19 12 16 15 12 16 17 17 19 12 12 18 15 16 18 12 12 14 16 16 19 16 12 19 15 12 16 16 16 16 30 30 38 23 29 0 28 24 23 28 29 24 0 20 12 1 28 23 28 13 28 28 29 3 28 28 3 28 24 28 13 1 3 13 24 25 28 28 38 0 39 13 1 39 39 23 1 0 13 1 3 23 3 23 3 1 0 23 1 1 38 28 1 23 28 25 23 39 13 0 30 38 28 3 38 13 23 28 28 25 3 13 29 1 1 25 28 28 13 24 0 30 30 1 25 13 29 23 28 24 25 7 17 25 25 17 25 25 26 25 25 25 25 25 26 26 25 25 12 25 27 12 27 25 25 25 25 7 25 26 7 25 25 25 7 12 12 18 8 18 12 25 7 12 26 25 7 25 12 17 25 7 25 25 25 25 17 12 12 27 17 25 27 12 25 25 25 12 25 25 25 26 18 17 12 25 25 25 26 17 25 25 25 25 26 26 25 25 25 25 17 25 7 8 25 25 27 25 12 7 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 39 1 28 31 39 39 39 28 30 28 30 31 31 38 28 28 39 28 3 28 28 0 31 28 39 38 30 31 39 39 32 39 2 28 39 29 28 31 30 28 28 28 39 30 30 39 39 39 39 39 37 30 39 31 28 32 39 28 31 39 39 29 33 28 39 39 3 39 28 33 39 31 30 2 28 39 30 39 28 28 39 39 39 31 31 30 39 28 39 39 29 31 39 39 39 28 28 39 30 0"
40,-0.5683,0.6667,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
41,-0.5641,0.6667,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 23 41 23 1 23 23 34 39 34 24 23 41 34 23 41 23 24 24 23 1 24 23 23 34 23 23 23 41 23 34 34 41 23 24 41 23 34 41 23 34 0 23 23 24 24 23 41 24 24 41 23 41 23 24 41 23 23 41 41 24 23 23 23 23 23 34 34 34 35 24 13 41 23 23 23 41 34 23 24 23 23 34 0 34 23 41 23 23 23 34 41 23 24 41 39 23 41 13 8 18 7 7 7 31 7 7 18 7 7 9 7 7 7 9 16 7 12 17 7 7 18 7 7 7 7 11 7 11 8 7 7 7 8 11 17 7 33 7 9 12 9 7 8 7 7 7 12 7 12 12 16 7 7 7 9 7 7 7 7 15 7 9 7 7 7 12 18 7 9 12 7 7 8 12 7 9 7 7 7 7 7 7 18 7 7 7 7 12 7 18 10 9 9 7 7 7 7 7 34 42 34 19 34 17 3 34 34 42 14 34 36 34 35 34 34 34 16 36 16 28 17 35 35 34 34 0 34 1 17 35 34 36 38 34 34 34 34 34 35 34 34 35 34 14 42 35 19 34 34 17 36 36 34 17 36 36 34 34 12 34 34 34 19 19 17 34 19 19 17 34 42 34 15 34 1 17 34 15 19 34 34 34 13 17 17 15 19 16 34 17 0 35 34 34 34 14 17 17 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 39 8 7 9 7 8 7 7 8 7 39 7 39 8 7 8 29 29 39 8 7 7 7 7 39 8 7 7 7 39 28 24 7 33 39 7 39 19 7 39 39 7 39 7 14 31 7 39 7 39 7 7 39 18 39 7 39 6 7 35 8 7 7 7 39 39 39 7 7 39 7 22 8 3 7 7 7 8 8 8 10 39"
42,-0.5426,0.6818,"2 2 2 2 2 2 2 0 2 2 13 9 5 10 37 2 2 3 2 13 2 2 2 2 2 37 2 2 2 2 2 2 5 3 6 2 10 2 2 6 2 4 4 2 2 2 2 27 2 2 2 5 2 12 2 5 2 2 2 2 2 38 2 2 3 0 1 2 5 38 5 14 14 2 37 2 2 10 2 2 2 11 11 2 12 2 2 2 3 1 5 5 2 2 2 2 37 9 2 2 32 0 33 12 32 12 31 12 6 12 31 31 33 12 12 12 7 3 31 31 33 12 31 31 32 0 3 12 31 31 31 33 7 31 31 31 31 12 0 12 5 31 32 17 12 31 32 0 31 12 32 31 33 32 31 31 31 31 32 32 2 5 32 31 12 31 12 32 12 12 12 33 12 31 31 12 0 32 12 12 31 31 12 12 32 31 31 31 12 12 3 31 12 37 0 12 32 31 7 31 41 33 13 32 31 31 41 31 26 31 9 31 41 33 10 31 31 41 41 13 31 31 31 33 31 32 31 32 38 41 31 31 31 9 33 12 41 41 41 0 31 1 31 9 31 31 31 41 31 38 9 31 32 31 25 31 31 31 41 9 31 41 1 38 11 31 31 10 25 1 41 33 32 17 31 31 1 31 41 41 9 31 31 41 9 31 31 38 31 31 9 9 7 8 32 32 9 31 9 7 31 2 10 25 32 2 2 2 32 33 25 2 31 9 2 2 31 25 10 2 9 31 31 31 9 2 26 2 9 26 26 25 9 11 20 2 25 31 31 2 19 25 9 31 32 31 25 2 31 2 31 10 10 2 27 31 9 10 13 33 10 9 2 32 2 19 25 31 2 9 33 2 10 11 31 31 10 2 2 31 2 27 31 9 2 2 25 2 2 11 2 10 31 9 31 2 2 25 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 42 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
43,-0.5392,0.6552,"12 22 12 21 12 12 25 22 3 3 21 21 12 21 3 12 12 36 35 0 12 0 12 21 12 36 41 12 12 22 0 22 3 12 21 21 21 12 21 12 34 34 12 12 34 12 12 12 0 21 12 21 12 22 12 3 25 25 3 12 21 34 12 35 12 34 12 3 34 22 35 12 25 22 25 0 25 21 12 12 26 12 12 34 0 34 12 25 12 22 22 12 22 0 0 35 21 12 34 34 7 7 7 8 8 8 7 8 7 7 7 8 7 7 7 12 7 7 8 4 7 7 4 7 7 7 2 7 7 7 7 7 7 7 25 7 7 7 7 7 7 0 12 17 7 7 8 8 17 7 17 7 7 7 7 7 7 2 7 8 7 7 7 7 7 7 8 7 7 7 17 7 7 7 7 7 4 7 7 8 7 7 7 7 25 7 7 7 7 7 12 8 7 7 12 8 18 7 7 7 25 7 17 25 25 17 25 25 26 25 25 25 25 25 26 26 25 25 12 25 27 12 27 25 25 25 25 7 25 26 7 25 25 25 7 12 12 18 8 18 12 25 7 12 26 25 7 25 12 17 25 7 25 25 25 25 17 12 12 27 17 25 27 12 25 25 25 12 25 25 25 26 18 17 12 25 25 25 26 17 25 25 25 25 26 26 25 25 25 25 17 25 7 8 25 25 27 25 12 7 19 25 25 25 25 27 25 27 25 25 25 20 37 25 25 25 25 25 25 25 25 25 13 25 19 25 26 25 25 26 27 25 25 25 20 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 27 25 25 25 25 19 25 25 27 26 27 25 15 25 25 25 25 25 25 25 25 27 27 25 25 25 25 26 19 25 19 25 25 25 25 25 25 25 25 25 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
44,-0.5313,0.6538,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
45,-0.5083,0.6333,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 25 7 25 27 25 26 25 25 26 25 27 25 27 25 26 26 25 25 25 25 26 25 25 25 25 25 25 26 25 26 7 25 25 25 27 25 12 18 27 18 12 25 7 12 25 25 25 25 25 26 25 25 27 25 25 25 25 12 25 27 25 25 25 12 27 25 25 26 25 25 25 25 25 25 27 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 12 25 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 31 31 12 16 32 12 32 12 2 12 16 12 34 12 32 31 16 29 16 16 12 33 12 12 16 16 12 12 12 2 34 12 12 33 2 12 12 12 32 12 12 16 37 32 12 12 12 12 12 32 12 12 33 16 31 12 12 12 16 34 12 35 12 32 31 31 2 16 2 12 16 12 12 32 12 31 16 12 32 12 12 12 21 16 5 32 32 34 12 16 12 12 12 34 12 12 16 12 31 12"
46,-0.5056,0.6190,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 22 29 30 38 21 28 21 28 21 21 21 21 13 21 0 21 22 1 21 21 22 21 21 0 13 28 3 38 2 22 21 28 21 21 22 28 21 28 21 28 38 21 12 28 38 21 28 21 22 21 0 22 28 21 11 21 21 28 21 21 28 10 21 22 42 21 21 22 28 23 29 28 21 21 28 21 21 21 29 21 21 21 13 21 28 21 22 10 21 12 9 28 28 22 21 21 22 22 22 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 26 27 27 26 12 26 23 42 23 26 12 42 42 24 42 12 12 26 23 12 23 23 12 27 27 38 24 23 25 12 26 27 23 12 12 23 12 12 12 12 12 12 12 25 16 23 42 12 23 25 37 0 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 37 42 12 12 42 12 12 38 27"
47,-0.5050,0.6207,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 25 7 25 27 25 26 25 25 26 25 27 25 27 25 26 26 25 25 25 25 26 25 25 25 25 25 25 26 25 26 7 25 25 25 27 25 12 18 27 18 12 25 7 12 25 25 25 25 25 26 25 25 27 25 25 25 25 12 25 27 25 25 25 12 27 25 25 26 25 25 25 25 25 25 27 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 12 25 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 31 31 12 16 32 12 32 12 2 12 16 12 34 12 32 31 16 29 16 16 12 33 12 12 16 16 12 12 12 2 34 12 12 33 2 12 12 12 32 12 12 16 37 32 12 12 12 12 12 32 12 12 33 16 31 12 12 12 16 34 12 35 12 32 31 31 2 16 2 12 16 12 12 32 12 31 16 12 32 12 12 12 21 16 5 32 32 34 12 16 12 12 12 34 12 12 16 12 31 12"
48,-0.4783,0.6087,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
49,-0.4637,0.6190,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 42 28 42 28 2 42 2 5 42 28 42 42 28 28 6 28 37 42 42 4 30 4 30 42 0 42 42 2 38 37 28 28 28 6 2 6 37 5 42 4 28 28 4 12 28 42 42 42 42 42 28 42 6 42 42 2 37 29 5 28 28 42 30 42 28 37 4 3 28 28 42 29 28 6 42 28 42 28 29 42 37 2 42 28 42 28 28 30 42 2 42 42 5 28 42 4 2 42 28 42 19 30 3 14 28 0 28 28 15 17 38 0 28 0 38 29 28 15 19 28 17 28 38 14 28 28 14 38 19 28 13 17 29 13 19 1 1 14 14 1 28 28 1 13 38 19 1 3 17 28 39 15 17 19 19 0 19 15 28 14 17 1 28 28 14 28 0 17 1 28 28 15 19 28 14 1 13 15 14 38 29 14 13 19 15 28 3 0 14 19 13 0 14 17 1 17 19 38 19 3 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 13 23 23 3 3 2 2 7 2 3 7 0 2 7 12 2 23 23 0 2 23 38 23 38 3 24 23 1 2 1 23 1 24 3 8 2 38 3 8 23 13 0 3 2 23 7 23 7 1 7 2 2 1 2 2 0 2 23 0 23 2 23 7 23 13 13 2 8 38 38 8 13 1 23 5 38 23 13 0 7 2 8 3 8 0 8 2 2 0 7 3 13 8 0 23 38 1 8 2"
